0,1,2,3,4,5,6,7,8,9,10
"[500, 275]","[540, 238]","[464, 233]","[681, 585]","[390, 519]","[668, 517]","[459, 544]","[664, 493]","[489, 534]","[652, 517]","[474, 528]"
"[500, 275]","[540, 238]","[464, 233]","[681, 585]","[390, 519]","[668, 516]","[458, 546]","[664, 492]","[489, 536]","[652, 517]","[473, 529]"
"[500, 275]","[540, 238]","[464, 233]","[681, 583]","[389, 520]","[668, 516]","[457, 546]","[665, 492]","[488, 537]","[652, 516]","[473, 530]"
"[500, 275]","[540, 238]","[464, 233]","[682, 583]","[389, 520]","[668, 516]","[457, 546]","[665, 491]","[488, 537]","[652, 516]","[473, 530]"
"[500, 275]","[540, 238]","[464, 233]","[682, 581]","[389, 521]","[668, 514]","[457, 547]","[665, 490]","[487, 538]","[652, 515]","[472, 531]"
"[500, 275]","[540, 238]","[464, 233]","[683, 581]","[388, 522]","[670, 514]","[457, 548]","[667, 490]","[487, 539]","[654, 515]","[472, 532]"
"[500, 275]","[540, 238]","[464, 233]","[685, 584]","[388, 522]","[671, 519]","[457, 548]","[668, 494]","[487, 539]","[656, 518]","[471, 532]"
"[500, 275]","[540, 238]","[465, 233]","[688, 586]","[387, 520]","[673, 522]","[456, 547]","[671, 496]","[486, 537]","[660, 520]","[471, 531]"
"[500, 275]","[540, 238]","[465, 233]","[689, 587]","[387, 519]","[673, 523]","[456, 545]","[671, 496]","[486, 535]","[660, 520]","[470, 530]"
"[500, 275]","[540, 238]","[465, 233]","[689, 587]","[387, 518]","[673, 522]","[455, 540]","[672, 495]","[484, 530]","[662, 519]","[468, 527]"
"[500, 275]","[540, 238]","[465, 233]","[690, 587]","[386, 514]","[675, 522]","[454, 537]","[675, 495]","[483, 527]","[665, 519]","[467, 524]"
"[500, 275]","[540, 238]","[465, 233]","[690, 588]","[385, 509]","[675, 522]","[452, 531]","[675, 495]","[481, 523]","[665, 519]","[465, 520]"
"[501, 274]","[541, 237]","[465, 233]","[689, 588]","[387, 506]","[673, 519]","[453, 529]","[672, 492]","[482, 520]","[662, 518]","[467, 518]"
"[502, 274]","[541, 237]","[465, 233]","[688, 589]","[389, 498]","[673, 519]","[458, 513]","[671, 492]","[483, 509]","[662, 518]","[468, 508]"
"[503, 274]","[542, 237]","[466, 233]","[689, 595]","[389, 492]","[673, 528]","[460, 506]","[671, 501]","[485, 503]","[663, 526]","[469, 503]"
"[504, 274]","[542, 237]","[466, 233]","[689, 599]","[391, 489]","[673, 533]","[463, 503]","[671, 505]","[485, 500]","[663, 531]","[470, 500]"
"[504, 274]","[542, 237]","[466, 233]","[687, 598]","[393, 484]","[671, 532]","[463, 498]","[668, 505]","[486, 494]","[660, 530]","[471, 495]"
"[504, 274]","[542, 237]","[466, 233]","[686, 596]","[399, 478]","[669, 528]","[466, 485]","[667, 501]","[488, 483]","[659, 526]","[474, 486]"
"[504, 273]","[542, 236]","[466, 233]","[686, 603]","[405, 468]","[670, 542]","[472, 475]","[668, 515]","[493, 475]","[660, 537]","[479, 478]"
"[504, 270]","[542, 234]","[466, 231]","[685, 607]","[407, 455]","[669, 548]","[475, 456]","[667, 520]","[495, 457]","[660, 542]","[480, 463]"
"[505, 269]","[542, 233]","[466, 231]","[683, 608]","[408, 445]","[665, 548]","[475, 440]","[665, 520]","[494, 439]","[659, 542]","[480, 447]"
"[504, 268]","[542, 232]","[466, 231]","[683, 614]","[407, 434]","[665, 555]","[475, 426]","[665, 525]","[494, 422]","[659, 545]","[478, 429]"
"[504, 267]","[542, 231]","[466, 230]","[684, 618]","[407, 425]","[665, 558]","[475, 413]","[665, 527]","[493, 408]","[660, 546]","[477, 416]"
"[503, 266]","[542, 230]","[466, 228]","[687, 623]","[407, 418]","[665, 565]","[478, 405]","[666, 533]","[495, 395]","[661, 550]","[477, 405]"
"[503, 266]","[542, 230]","[466, 228]","[689, 626]","[407, 405]","[665, 568]","[478, 381]","[667, 536]","[495, 372]","[664, 552]","[477, 384]"
"[503, 266]","[542, 230]","[468, 228]","[690, 633]","[409, 394]","[666, 576]","[480, 367]","[667, 544]","[495, 357]","[665, 560]","[477, 369]"
"[503, 267]","[542, 230]","[468, 228]","[692, 642]","[410, 388]","[667, 584]","[480, 357]","[670, 553]","[495, 349]","[668, 568]","[477, 362]"
"[503, 267]","[542, 230]","[469, 228]","[692, 643]","[415, 379]","[667, 585]","[482, 346]","[672, 554]","[495, 337]","[670, 570]","[477, 351]"
"[500, 264]","[541, 229]","[468, 224]","[692, 644]","[412, 378]","[668, 586]","[478, 345]","[673, 555]","[489, 338]","[671, 572]","[471, 352]"
"[497, 261]","[540, 228]","[468, 222]","[693, 644]","[408, 375]","[669, 588]","[469, 335]","[674, 556]","[480, 329]","[671, 573]","[464, 344]"
"[494, 258]","[538, 227]","[467, 219]","[693, 644]","[407, 370]","[669, 587]","[467, 328]","[674, 556]","[478, 323]","[671, 573]","[462, 337]"
"[493, 257]","[537, 226]","[467, 218]","[692, 643]","[403, 368]","[669, 586]","[460, 324]","[674, 555]","[471, 319]","[671, 572]","[456, 333]"
"[491, 257]","[536, 226]","[466, 218]","[692, 643]","[399, 368]","[669, 585]","[454, 323]","[674, 554]","[465, 318]","[671, 572]","[451, 333]"
"[491, 257]","[536, 226]","[466, 219]","[691, 642]","[399, 366]","[669, 585]","[454, 322]","[674, 554]","[465, 316]","[671, 572]","[451, 331]"
"[491, 257]","[536, 226]","[466, 218]","[691, 643]","[399, 368]","[669, 585]","[452, 322]","[674, 555]","[463, 316]","[671, 573]","[449, 331]"
"[491, 255]","[536, 225]","[466, 217]","[691, 643]","[399, 369]","[668, 584]","[452, 325]","[674, 554]","[463, 319]","[671, 572]","[450, 333]"
"[492, 254]","[537, 223]","[466, 216]","[690, 641]","[407, 370]","[668, 580]","[458, 327]","[673, 550]","[466, 319]","[670, 569]","[453, 335]"
"[493, 254]","[538, 223]","[466, 216]","[688, 640]","[414, 373]","[667, 578]","[467, 328]","[672, 548]","[475, 321]","[669, 568]","[460, 336]"
"[495, 256]","[539, 223]","[467, 217]","[686, 636]","[422, 383]","[665, 573]","[478, 336]","[670, 543]","[484, 326]","[666, 563]","[469, 342]"
"[497, 261]","[539, 226]","[467, 221]","[685, 633]","[433, 393]","[665, 570]","[498, 345]","[669, 539]","[506, 331]","[665, 558]","[489, 347]"
"[502, 262]","[541, 226]","[469, 223]","[682, 629]","[446, 411]","[662, 562]","[512, 360]","[666, 529]","[519, 342]","[659, 551]","[502, 360]"
"[504, 262]","[542, 226]","[469, 223]","[681, 629]","[452, 434]","[660, 562]","[524, 390]","[664, 530]","[529, 365]","[658, 551]","[512, 383]"
"[506, 262]","[544, 226]","[469, 222]","[681, 629]","[461, 447]","[661, 568]","[538, 411]","[665, 533]","[543, 382]","[659, 553]","[525, 399]"
"[509, 262]","[545, 226]","[470, 222]","[679, 625]","[470, 468]","[661, 564]","[547, 444]","[665, 529]","[552, 416]","[658, 551]","[532, 433]"
"[509, 263]","[546, 227]","[470, 222]","[679, 622]","[465, 490]","[660, 563]","[540, 485]","[664, 529]","[546, 466]","[658, 550]","[527, 473]"
"[509, 263]","[546, 227]","[470, 223]","[679, 619]","[464, 505]","[658, 561]","[535, 514]","[662, 529]","[543, 494]","[656, 549]","[524, 495]"
"[509, 264]","[546, 228]","[470, 223]","[679, 610]","[463, 513]","[662, 555]","[532, 526]","[665, 526]","[541, 508]","[658, 545]","[523, 507]"
"[511, 264]","[547, 228]","[472, 224]","[677, 601]","[462, 529]","[658, 547]","[531, 549]","[656, 518]","[542, 534]","[649, 538]","[525, 530]"
"[511, 264]","[548, 228]","[472, 224]","[677, 594]","[451, 548]","[658, 539]","[524, 577]","[657, 507]","[541, 560]","[649, 531]","[525, 552]"
"[511, 265]","[548, 229]","[472, 225]","[677, 575]","[444, 565]","[660, 512]","[517, 603]","[660, 479]","[540, 588]","[651, 507]","[524, 575]"
"[511, 265]","[549, 229]","[472, 225]","[677, 568]","[443, 581]","[660, 499]","[515, 622]","[661, 466]","[539, 610]","[651, 497]","[524, 593]"
"[511, 266]","[549, 230]","[473, 225]","[677, 550]","[435, 599]","[660, 472]","[505, 639]","[661, 435]","[532, 624]","[651, 475]","[520, 608]"
"[510, 266]","[549, 230]","[473, 226]","[674, 536]","[427, 616]","[658, 459]","[489, 662]","[660, 424]","[519, 648]","[648, 465]","[509, 630]"
"[510, 266]","[549, 230]","[472, 226]","[673, 536]","[418, 626]","[658, 461]","[474, 672]","[660, 426]","[504, 658]","[648, 465]","[497, 640]"
"[509, 266]","[549, 230]","[472, 226]","[673, 540]","[411, 627]","[657, 465]","[465, 673]","[660, 431]","[496, 659]","[648, 469]","[488, 641]"
"[509, 266]","[549, 230]","[472, 226]","[675, 539]","[403, 629]","[658, 466]","[458, 676]","[660, 430]","[490, 661]","[648, 469]","[482, 643]"
"[509, 266]","[549, 230]","[472, 226]","[676, 537]","[396, 627]","[658, 463]","[452, 672]","[660, 426]","[484, 657]","[648, 467]","[474, 640]"
"[509, 265]","[550, 230]","[472, 226]","[681, 538]","[393, 622]","[660, 464]","[452, 666]","[661, 429]","[485, 652]","[650, 468]","[474, 636]"
"[509, 265]","[550, 230]","[472, 225]","[687, 540]","[393, 617]","[667, 467]","[454, 659]","[666, 432]","[487, 646]","[657, 470]","[475, 631]"
"[509, 264]","[550, 230]","[472, 225]","[692, 540]","[387, 617]","[670, 468]","[450, 657]","[670, 433]","[485, 642]","[662, 470]","[472, 628]"
"[509, 264]","[550, 230]","[472, 225]","[697, 541]","[385, 610]","[674, 469]","[451, 646]","[675, 434]","[485, 633]","[667, 471]","[472, 618]"
"[508, 264]","[550, 229]","[471, 225]","[702, 541]","[384, 598]","[681, 469]","[451, 634]","[682, 434]","[486, 622]","[674, 472]","[472, 607]"
"[506, 264]","[549, 229]","[471, 225]","[705, 541]","[385, 588]","[686, 472]","[452, 627]","[687, 439]","[487, 617]","[678, 473]","[473, 601]"
"[505, 264]","[549, 229]","[470, 225]","[704, 540]","[386, 580]","[685, 470]","[452, 620]","[687, 438]","[489, 611]","[678, 472]","[475, 595]"
"[505, 264]","[549, 229]","[470, 225]","[704, 540]","[387, 574]","[685, 471]","[453, 613]","[685, 438]","[490, 603]","[666, 479]","[476, 589]"
"[504, 264]","[549, 230]","[470, 225]","[703, 541]","[387, 569]","[683, 471]","[453, 608]","[682, 439]","[491, 597]","[666, 479]","[476, 584]"
"[504, 264]","[548, 230]","[470, 225]","[701, 542]","[388, 566]","[679, 473]","[454, 603]","[678, 441]","[491, 592]","[664, 479]","[477, 579]"
"[503, 263]","[548, 229]","[469, 225]","[700, 543]","[389, 563]","[676, 476]","[455, 602]","[675, 444]","[493, 591]","[655, 485]","[479, 578]"
"[503, 263]","[548, 229]","[469, 225]","[700, 545]","[389, 558]","[676, 481]","[455, 597]","[675, 450]","[493, 585]","[657, 486]","[479, 572]"
"[503, 263]","[548, 229]","[469, 226]","[699, 549]","[390, 554]","[676, 486]","[455, 591]","[675, 454]","[493, 578]","[656, 492]","[479, 566]"
"[502, 264]","[548, 230]","[469, 227]","[699, 553]","[390, 549]","[674, 488]","[457, 587]","[666, 466]","[494, 574]","[655, 498]","[480, 562]"
"[502, 265]","[548, 231]","[468, 227]","[699, 560]","[390, 545]","[674, 495]","[459, 581]","[662, 473]","[495, 568]","[655, 502]","[480, 558]"
"[502, 266]","[547, 231]","[468, 228]","[699, 565]","[390, 544]","[674, 502]","[459, 580]","[664, 477]","[495, 567]","[658, 504]","[480, 557]"
"[502, 266]","[547, 232]","[468, 228]","[699, 568]","[391, 544]","[674, 503]","[460, 580]","[666, 478]","[496, 567]","[659, 504]","[482, 557]"
"[501, 266]","[547, 232]","[468, 228]","[699, 570]","[392, 544]","[675, 505]","[462, 578]","[667, 479]","[497, 565]","[660, 505]","[483, 556]"
"[501, 267]","[547, 233]","[467, 229]","[699, 573]","[393, 542]","[675, 507]","[466, 574]","[668, 482]","[499, 561]","[661, 507]","[484, 553]"
"[501, 267]","[547, 233]","[467, 229]","[699, 577]","[394, 539]","[676, 511]","[470, 570]","[669, 486]","[500, 558]","[662, 510]","[485, 551]"
"[501, 268]","[547, 234]","[467, 230]","[699, 579]","[395, 539]","[676, 513]","[471, 569]","[669, 489]","[500, 556]","[662, 513]","[485, 550]"
"[501, 268]","[547, 234]","[467, 230]","[699, 579]","[395, 538]","[676, 513]","[471, 568]","[669, 489]","[500, 555]","[661, 513]","[485, 549]"
"[501, 269]","[547, 235]","[467, 230]","[699, 580]","[395, 536]","[676, 515]","[470, 565]","[669, 491]","[499, 554]","[661, 515]","[484, 547]"
"[501, 269]","[546, 235]","[467, 231]","[699, 581]","[394, 535]","[675, 516]","[470, 564]","[668, 491]","[499, 553]","[659, 515]","[483, 546]"
"[501, 269]","[546, 235]","[467, 231]","[699, 582]","[394, 532]","[673, 517]","[468, 560]","[667, 491]","[498, 549]","[659, 515]","[482, 543]"
"[501, 269]","[546, 235]","[467, 231]","[699, 585]","[393, 531]","[673, 520]","[468, 560]","[667, 493]","[497, 549]","[659, 517]","[481, 542]"
"[501, 270]","[546, 236]","[467, 232]","[699, 586]","[393, 530]","[673, 521]","[468, 560]","[667, 494]","[497, 549]","[659, 519]","[481, 542]"
"[500, 270]","[546, 236]","[466, 232]","[699, 586]","[392, 530]","[671, 521]","[465, 559]","[666, 494]","[495, 549]","[659, 519]","[478, 542]"
"[500, 271]","[546, 236]","[466, 232]","[698, 583]","[391, 527]","[670, 516]","[464, 556]","[666, 488]","[493, 546]","[655, 515]","[476, 539]"
"[500, 271]","[545, 236]","[466, 232]","[697, 578]","[391, 527]","[668, 510]","[462, 556]","[666, 481]","[492, 545]","[653, 512]","[475, 538]"
