0,1,2,3,4,5,6,7,8,9,10
"[484, 233]","[528, 196]","[438, 197]","[707, 1111]","[286, 468]","[724, 1205]","[277, 375]","[695, 1208]","[284, 353]","[678, 1158]","[298, 383]"
"[484, 233]","[528, 196]","[438, 197]","[707, 1113]","[285, 468]","[724, 1206]","[276, 376]","[695, 1208]","[283, 354]","[678, 1159]","[297, 384]"
"[484, 233]","[528, 196]","[437, 197]","[707, 1113]","[284, 467]","[724, 1206]","[275, 376]","[695, 1208]","[282, 353]","[678, 1159]","[295, 383]"
"[484, 233]","[528, 196]","[437, 197]","[707, 1113]","[282, 467]","[724, 1206]","[273, 376]","[695, 1208]","[280, 353]","[678, 1159]","[293, 383]"
"[484, 233]","[528, 196]","[437, 197]","[707, 1113]","[278, 467]","[724, 1206]","[268, 376]","[695, 1208]","[275, 353]","[678, 1159]","[289, 383]"
"[483, 233]","[528, 196]","[437, 197]","[707, 1113]","[270, 468]","[724, 1206]","[257, 380]","[695, 1208]","[264, 353]","[678, 1159]","[278, 383]"
"[483, 233]","[528, 196]","[437, 197]","[707, 1115]","[261, 473]","[724, 1209]","[249, 388]","[695, 1209]","[255, 358]","[678, 1162]","[268, 389]"
"[483, 233]","[528, 196]","[437, 197]","[707, 1115]","[261, 477]","[724, 1210]","[247, 392]","[695, 1210]","[253, 362]","[678, 1163]","[267, 394]"
"[483, 232]","[528, 196]","[437, 197]","[707, 1115]","[260, 480]","[724, 1209]","[246, 395]","[695, 1210]","[252, 363]","[678, 1162]","[266, 397]"
"[483, 232]","[528, 196]","[437, 197]","[707, 1116]","[260, 485]","[724, 1210]","[245, 400]","[695, 1212]","[252, 368]","[678, 1164]","[266, 402]"
"[483, 232]","[528, 196]","[437, 197]","[706, 1116]","[260, 490]","[724, 1212]","[246, 404]","[695, 1213]","[253, 373]","[678, 1165]","[267, 407]"
"[483, 233]","[528, 196]","[437, 197]","[705, 1117]","[262, 491]","[724, 1213]","[251, 405]","[695, 1215]","[262, 376]","[660, 1181]","[274, 408]"
"[483, 233]","[528, 196]","[437, 197]","[705, 1118]","[266, 494]","[724, 1214]","[257, 410]","[695, 1216]","[269, 384]","[654, 1189]","[280, 414]"
"[483, 233]","[528, 196]","[437, 197]","[706, 1119]","[270, 495]","[724, 1216]","[267, 410]","[695, 1218]","[279, 385]","[662, 1189]","[289, 414]"
"[484, 234]","[528, 196]","[437, 197]","[708, 1122]","[273, 507]","[726, 1219]","[276, 422]","[696, 1222]","[288, 395]","[673, 1187]","[296, 422]"
"[484, 234]","[529, 196]","[437, 197]","[710, 1123]","[274, 513]","[727, 1220]","[280, 428]","[697, 1223]","[293, 402]","[667, 1197]","[300, 428]"
"[484, 234]","[529, 196]","[437, 197]","[711, 1124]","[274, 523]","[729, 1221]","[281, 438]","[698, 1224]","[293, 411]","[664, 1200]","[300, 436]"
"[485, 234]","[529, 196]","[437, 197]","[712, 1125]","[274, 536]","[729, 1222]","[281, 449]","[698, 1225]","[293, 422]","[662, 1202]","[300, 446]"
"[485, 233]","[530, 196]","[437, 196]","[712, 1125]","[273, 544]","[729, 1222]","[278, 457]","[698, 1225]","[291, 431]","[658, 1201]","[298, 455]"
"[486, 233]","[531, 196]","[437, 195]","[711, 1125]","[270, 563]","[729, 1220]","[270, 476]","[698, 1223]","[282, 450]","[667, 1188]","[292, 473]"
"[486, 233]","[532, 196]","[438, 195]","[709, 1125]","[264, 586]","[728, 1219]","[258, 505]","[698, 1222]","[268, 475]","[658, 1185]","[280, 497]"
"[487, 233]","[533, 196]","[439, 194]","[709, 1125]","[255, 596]","[728, 1219]","[245, 522]","[698, 1222]","[254, 489]","[655, 1185]","[268, 510]"
"[488, 233]","[534, 196]","[440, 194]","[709, 1124]","[247, 607]","[728, 1218]","[235, 531]","[698, 1221]","[243, 497]","[655, 1177]","[257, 518]"
"[489, 233]","[534, 196]","[441, 194]","[710, 1119]","[240, 627]","[729, 1212]","[232, 553]","[698, 1212]","[239, 511]","[655, 1164]","[250, 532]"
"[490, 233]","[535, 196]","[441, 193]","[710, 1119]","[241, 636]","[729, 1212]","[234, 562]","[698, 1212]","[242, 521]","[669, 1165]","[252, 543]"
"[491, 233]","[536, 196]","[442, 193]","[710, 1120]","[242, 651]","[729, 1212]","[235, 579]","[698, 1213]","[243, 535]","[675, 1166]","[254, 556]"
"[491, 233]","[536, 196]","[443, 193]","[710, 1120]","[243, 656]","[729, 1211]","[239, 590]","[698, 1213]","[248, 548]","[677, 1167]","[257, 566]"
"[491, 233]","[536, 196]","[443, 193]","[710, 1120]","[243, 669]","[729, 1211]","[244, 604]","[698, 1213]","[252, 562]","[678, 1167]","[260, 580]"
"[491, 233]","[536, 196]","[443, 193]","[710, 1121]","[243, 681]","[729, 1212]","[250, 617]","[698, 1214]","[257, 573]","[679, 1167]","[265, 591]"
"[491, 233]","[536, 196]","[443, 193]","[710, 1121]","[242, 689]","[729, 1212]","[250, 626]","[698, 1214]","[257, 580]","[679, 1168]","[265, 596]"
"[491, 233]","[536, 196]","[443, 193]","[710, 1116]","[239, 699]","[729, 1210]","[249, 636]","[698, 1210]","[256, 590]","[680, 1167]","[263, 605]"
"[491, 232]","[536, 196]","[443, 193]","[710, 1117]","[237, 707]","[729, 1210]","[247, 644]","[698, 1210]","[255, 597]","[680, 1167]","[262, 613]"
"[491, 232]","[536, 195]","[443, 193]","[710, 1117]","[234, 716]","[728, 1210]","[243, 656]","[697, 1210]","[250, 608]","[680, 1168]","[257, 624]"
"[491, 232]","[536, 195]","[443, 193]","[710, 1117]","[232, 721]","[728, 1209]","[240, 664]","[697, 1211]","[246, 618]","[665, 1168]","[254, 631]"
"[491, 232]","[536, 195]","[443, 193]","[710, 1117]","[228, 721]","[728, 1209]","[235, 665]","[697, 1211]","[242, 619]","[660, 1171]","[250, 632]"
"[491, 232]","[535, 195]","[443, 192]","[710, 1116]","[226, 726]","[729, 1208]","[233, 672]","[697, 1211]","[241, 626]","[659, 1168]","[249, 637]"
"[491, 231]","[535, 195]","[443, 192]","[710, 1116]","[226, 732]","[729, 1207]","[234, 677]","[697, 1211]","[241, 629]","[659, 1168]","[249, 640]"
"[490, 231]","[535, 195]","[443, 192]","[710, 1116]","[226, 734]","[730, 1207]","[234, 681]","[697, 1211]","[243, 631]","[659, 1168]","[251, 640]"
"[490, 231]","[534, 195]","[443, 192]","[711, 1116]","[226, 745]","[730, 1208]","[236, 698]","[697, 1212]","[246, 643]","[658, 1169]","[253, 653]"
"[490, 231]","[534, 195]","[442, 192]","[711, 1116]","[227, 750]","[731, 1208]","[236, 709]","[697, 1212]","[247, 651]","[659, 1168]","[254, 660]"
"[490, 231]","[534, 195]","[442, 192]","[712, 1114]","[227, 753]","[731, 1207]","[236, 719]","[698, 1209]","[247, 661]","[659, 1164]","[254, 668]"
"[490, 231]","[534, 195]","[442, 192]","[713, 1113]","[227, 765]","[731, 1207]","[236, 737]","[698, 1208]","[247, 681]","[659, 1163]","[254, 684]"
"[490, 231]","[533, 195]","[442, 192]","[713, 1112]","[225, 773]","[731, 1205]","[230, 749]","[698, 1207]","[239, 693]","[659, 1158]","[246, 694]"
"[489, 231]","[533, 195]","[442, 192]","[713, 1106]","[225, 770]","[731, 1199]","[230, 744]","[698, 1200]","[239, 691]","[659, 1144]","[247, 691]"
"[489, 230]","[533, 195]","[442, 192]","[713, 1096]","[226, 770]","[730, 1190]","[231, 745]","[698, 1185]","[239, 693]","[659, 1132]","[247, 692]"
"[489, 230]","[533, 195]","[442, 192]","[713, 1084]","[227, 768]","[730, 1183]","[231, 749]","[699, 1176]","[239, 698]","[661, 1121]","[247, 694]"
"[489, 230]","[533, 195]","[442, 191]","[713, 1079]","[227, 780]","[730, 1179]","[230, 768]","[699, 1172]","[237, 714]","[662, 1117]","[244, 710]"
"[489, 230]","[532, 195]","[442, 191]","[714, 1079]","[226, 786]","[730, 1179]","[229, 772]","[700, 1171]","[236, 718]","[664, 1116]","[243, 714]"
"[489, 229]","[532, 195]","[442, 191]","[715, 1076]","[227, 787]","[731, 1174]","[230, 774]","[700, 1169]","[236, 720]","[665, 1111]","[244, 716]"
"[489, 228]","[532, 194]","[442, 190]","[716, 1076]","[227, 789]","[731, 1173]","[230, 778]","[701, 1169]","[237, 724]","[665, 1109]","[244, 721]"
"[489, 228]","[532, 194]","[442, 190]","[717, 1072]","[227, 790]","[731, 1169]","[231, 779]","[702, 1166]","[237, 726]","[666, 1105]","[244, 723]"
"[489, 227]","[532, 194]","[442, 190]","[717, 1070]","[227, 795]","[731, 1168]","[231, 790]","[702, 1165]","[237, 736]","[666, 1104]","[244, 734]"
"[489, 227]","[532, 194]","[442, 189]","[717, 1070]","[231, 795]","[732, 1168]","[235, 795]","[702, 1165]","[239, 742]","[666, 1105]","[248, 739]"
"[488, 226]","[532, 194]","[442, 189]","[717, 1071]","[242, 801]","[732, 1168]","[243, 804]","[702, 1165]","[247, 749]","[666, 1105]","[256, 745]"
"[488, 226]","[532, 194]","[442, 189]","[717, 1071]","[242, 812]","[732, 1168]","[243, 833]","[702, 1166]","[248, 782]","[667, 1105]","[259, 776]"
"[488, 226]","[532, 194]","[442, 188]","[717, 1079]","[244, 817]","[722, 1170]","[247, 837]","[702, 1170]","[253, 792]","[668, 1116]","[252, 780]"
"[488, 226]","[532, 194]","[442, 188]","[717, 1087]","[242, 822]","[723, 1174]","[247, 841]","[702, 1175]","[255, 800]","[668, 1124]","[248, 790]"
"[488, 226]","[532, 194]","[442, 188]","[717, 1093]","[242, 856]","[725, 1179]","[247, 873]","[702, 1180]","[253, 835]","[668, 1132]","[254, 833]"
"[489, 226]","[532, 194]","[442, 188]","[717, 1097]","[237, 874]","[727, 1185]","[240, 905]","[702, 1186]","[251, 868]","[668, 1137]","[254, 861]"
"[489, 226]","[532, 194]","[442, 188]","[718, 1102]","[226, 890]","[730, 1191]","[225, 921]","[703, 1193]","[242, 883]","[680, 1147]","[250, 874]"
"[489, 226]","[532, 194]","[442, 188]","[718, 1102]","[217, 900]","[732, 1193]","[214, 932]","[703, 1194]","[232, 899]","[686, 1149]","[243, 887]"
"[489, 226]","[532, 194]","[442, 188]","[719, 1101]","[213, 907]","[733, 1193]","[210, 939]","[704, 1194]","[227, 907]","[689, 1150]","[238, 895]"
"[489, 226]","[532, 194]","[442, 188]","[719, 1102]","[212, 913]","[734, 1195]","[209, 944]","[704, 1196]","[225, 912]","[682, 1149]","[236, 899]"
"[489, 226]","[532, 194]","[442, 188]","[720, 1102]","[211, 909]","[736, 1195]","[208, 941]","[705, 1195]","[223, 910]","[680, 1147]","[236, 897]"
"[489, 226]","[532, 194]","[442, 188]","[721, 1102]","[212, 907]","[737, 1195]","[209, 940]","[706, 1195]","[224, 907]","[679, 1146]","[236, 894]"
"[489, 226]","[532, 194]","[442, 188]","[721, 1102]","[211, 904]","[738, 1195]","[206, 934]","[706, 1195]","[221, 902]","[677, 1146]","[234, 891]"
"[488, 226]","[532, 194]","[442, 188]","[722, 1101]","[210, 903]","[739, 1195]","[206, 934]","[707, 1195]","[221, 902]","[675, 1146]","[234, 891]"
"[488, 226]","[532, 194]","[441, 188]","[722, 1102]","[210, 898]","[739, 1196]","[206, 933]","[707, 1197]","[222, 900]","[675, 1146]","[235, 888]"
"[488, 226]","[532, 194]","[441, 188]","[722, 1102]","[213, 891]","[740, 1195]","[209, 929]","[707, 1197]","[225, 897]","[675, 1144]","[240, 882]"
"[488, 226]","[531, 194]","[441, 188]","[722, 1102]","[215, 875]","[741, 1196]","[211, 910]","[708, 1197]","[226, 877]","[675, 1144]","[241, 868]"
"[488, 226]","[531, 194]","[441, 188]","[722, 1104]","[218, 867]","[741, 1196]","[215, 898]","[708, 1198]","[229, 864]","[675, 1146]","[245, 860]"
"[488, 226]","[531, 194]","[441, 188]","[722, 1105]","[225, 868]","[741, 1197]","[230, 898]","[708, 1199]","[242, 864]","[675, 1150]","[242, 864]"
"[488, 226]","[531, 194]","[440, 188]","[722, 1105]","[225, 884]","[741, 1197]","[237, 898]","[708, 1199]","[249, 864]","[675, 1152]","[241, 873]"
"[487, 226]","[531, 194]","[440, 188]","[722, 1106]","[227, 880]","[741, 1198]","[238, 891]","[708, 1200]","[248, 855]","[675, 1155]","[251, 860]"
"[487, 226]","[531, 194]","[440, 188]","[722, 1107]","[230, 877]","[741, 1198]","[239, 887]","[708, 1200]","[247, 848]","[675, 1156]","[257, 852]"
"[487, 226]","[531, 194]","[440, 188]","[722, 1107]","[235, 869]","[741, 1198]","[239, 887]","[708, 1200]","[254, 845]","[675, 1156]","[251, 843]"
"[487, 226]","[531, 194]","[440, 188]","[722, 1106]","[240, 840]","[741, 1198]","[240, 828]","[708, 1200]","[245, 782]","[675, 1154]","[247, 782]"
"[486, 226]","[530, 194]","[440, 188]","[722, 1105]","[242, 829]","[741, 1197]","[240, 812]","[708, 1199]","[240, 766]","[675, 1151]","[245, 767]"
"[486, 226]","[530, 194]","[439, 188]","[722, 1104]","[242, 828]","[741, 1196]","[240, 814]","[708, 1198]","[241, 774]","[676, 1149]","[243, 768]"
"[486, 226]","[530, 194]","[439, 188]","[722, 1101]","[239, 807]","[741, 1193]","[242, 806]","[708, 1191]","[240, 763]","[676, 1140]","[243, 762]"
"[486, 226]","[530, 194]","[439, 188]","[722, 1097]","[239, 808]","[740, 1190]","[243, 812]","[708, 1185]","[240, 750]","[677, 1137]","[242, 754]"
