0,1,2,3,4,5,6,7,8,9,10
"[466, 251]","[508, 210]","[415, 219]","[798, 1108]","[164, 383]","[819, 1212]","[170, 291]","[776, 1206]","[192, 276]","[758, 1166]","[204, 309]"
"[465, 251]","[508, 210]","[415, 218]","[799, 1109]","[163, 382]","[819, 1214]","[170, 291]","[776, 1207]","[192, 275]","[758, 1167]","[204, 308]"
"[465, 251]","[508, 209]","[415, 218]","[800, 1110]","[163, 382]","[820, 1215]","[169, 290]","[777, 1209]","[192, 274]","[758, 1168]","[204, 308]"
"[465, 250]","[508, 209]","[414, 218]","[801, 1111]","[162, 382]","[821, 1222]","[169, 290]","[778, 1212]","[192, 274]","[759, 1172]","[204, 308]"
"[465, 250]","[508, 209]","[414, 217]","[803, 1112]","[162, 382]","[823, 1222]","[169, 290]","[781, 1215]","[192, 274]","[760, 1174]","[203, 307]"
"[465, 250]","[508, 209]","[414, 217]","[803, 1115]","[161, 382]","[823, 1228]","[169, 290]","[782, 1221]","[191, 274]","[760, 1176]","[203, 307]"
"[465, 250]","[508, 209]","[414, 217]","[803, 1118]","[160, 382]","[823, 1233]","[169, 290]","[782, 1223]","[191, 274]","[760, 1177]","[202, 307]"
"[464, 250]","[508, 209]","[414, 217]","[803, 1121]","[159, 382]","[824, 1236]","[169, 291]","[783, 1226]","[191, 274]","[760, 1180]","[202, 307]"
"[464, 250]","[508, 208]","[413, 217]","[803, 1123]","[159, 381]","[824, 1237]","[169, 291]","[783, 1226]","[191, 274]","[760, 1182]","[202, 307]"
"[464, 250]","[508, 208]","[413, 217]","[803, 1125]","[159, 381]","[824, 1238]","[169, 291]","[783, 1228]","[191, 274]","[760, 1184]","[202, 307]"
"[464, 250]","[508, 208]","[413, 217]","[804, 1129]","[159, 381]","[824, 1241]","[169, 291]","[784, 1236]","[191, 274]","[760, 1188]","[202, 307]"
"[464, 249]","[507, 208]","[413, 216]","[804, 1130]","[159, 381]","[825, 1243]","[169, 291]","[785, 1243]","[191, 274]","[760, 1192]","[202, 307]"
"[464, 249]","[508, 208]","[413, 216]","[805, 1131]","[159, 381]","[826, 1242]","[168, 291]","[787, 1242]","[191, 274]","[761, 1192]","[202, 307]"
"[464, 249]","[508, 208]","[413, 216]","[805, 1132]","[159, 381]","[827, 1242]","[168, 291]","[788, 1243]","[191, 274]","[764, 1197]","[202, 307]"
"[464, 248]","[508, 208]","[414, 215]","[806, 1132]","[159, 381]","[828, 1242]","[168, 291]","[789, 1242]","[191, 274]","[765, 1198]","[202, 307]"
"[464, 248]","[508, 208]","[414, 215]","[806, 1132]","[158, 382]","[829, 1242]","[168, 291]","[790, 1242]","[190, 274]","[765, 1198]","[201, 307]"
"[465, 248]","[508, 208]","[414, 215]","[806, 1132]","[158, 382]","[830, 1242]","[168, 291]","[790, 1241]","[190, 274]","[765, 1198]","[200, 307]"
"[465, 248]","[508, 208]","[414, 215]","[807, 1132]","[157, 382]","[831, 1242]","[166, 291]","[793, 1240]","[188, 274]","[768, 1198]","[199, 307]"
"[465, 248]","[508, 208]","[414, 215]","[807, 1132]","[157, 384]","[833, 1242]","[166, 292]","[795, 1239]","[187, 275]","[769, 1198]","[198, 308]"
"[465, 248]","[508, 208]","[414, 215]","[807, 1132]","[156, 386]","[833, 1242]","[164, 293]","[794, 1234]","[185, 275]","[769, 1198]","[196, 308]"
"[465, 248]","[508, 208]","[414, 215]","[807, 1130]","[155, 387]","[833, 1241]","[164, 293]","[793, 1230]","[185, 275]","[769, 1195]","[196, 308]"
"[465, 248]","[509, 208]","[414, 215]","[808, 1130]","[153, 388]","[833, 1241]","[160, 293]","[793, 1231]","[182, 275]","[769, 1195]","[193, 308]"
"[465, 248]","[509, 208]","[414, 215]","[809, 1130]","[152, 389]","[834, 1240]","[158, 294]","[798, 1231]","[181, 275]","[773, 1195]","[192, 309]"
"[464, 248]","[509, 207]","[414, 215]","[810, 1130]","[152, 388]","[835, 1239]","[157, 293]","[801, 1230]","[178, 274]","[775, 1195]","[190, 308]"
"[464, 248]","[509, 207]","[414, 215]","[810, 1132]","[151, 388]","[836, 1241]","[154, 293]","[801, 1234]","[175, 274]","[775, 1201]","[188, 308]"
"[464, 248]","[509, 207]","[414, 214]","[811, 1133]","[151, 390]","[836, 1241]","[152, 294]","[801, 1236]","[172, 274]","[775, 1203]","[186, 310]"
"[464, 248]","[509, 207]","[414, 214]","[811, 1145]","[150, 390]","[836, 1257]","[151, 294]","[800, 1260]","[170, 274]","[774, 1226]","[184, 310]"
"[463, 247]","[509, 207]","[413, 213]","[810, 1158]","[150, 391]","[836, 1266]","[150, 295]","[795, 1268]","[169, 275]","[771, 1239]","[184, 310]"
"[462, 247]","[508, 206]","[413, 212]","[810, 1164]","[151, 391]","[836, 1272]","[151, 295]","[794, 1279]","[170, 276]","[771, 1246]","[184, 311]"
"[461, 247]","[508, 206]","[412, 211]","[810, 1163]","[154, 392]","[836, 1272]","[154, 296]","[794, 1275]","[175, 278]","[771, 1241]","[190, 313]"
"[460, 246]","[508, 205]","[412, 210]","[810, 1162]","[159, 394]","[836, 1272]","[160, 298]","[793, 1274]","[183, 283]","[770, 1240]","[198, 318]"
"[460, 245]","[508, 205]","[411, 209]","[810, 1161]","[165, 395]","[836, 1271]","[167, 300]","[793, 1273]","[191, 285]","[769, 1239]","[205, 319]"
"[460, 244]","[508, 205]","[411, 208]","[810, 1160]","[170, 398]","[836, 1270]","[175, 305]","[793, 1272]","[198, 292]","[769, 1238]","[211, 323]"
"[460, 243]","[508, 204]","[412, 207]","[811, 1167]","[180, 398]","[837, 1275]","[185, 306]","[794, 1276]","[210, 292]","[769, 1248]","[224, 323]"
"[460, 242]","[508, 203]","[412, 205]","[813, 1166]","[188, 401]","[840, 1274]","[193, 310]","[796, 1277]","[222, 298]","[774, 1247]","[237, 327]"
"[460, 242]","[508, 202]","[412, 205]","[813, 1165]","[192, 410]","[841, 1274]","[195, 319]","[796, 1276]","[226, 306]","[775, 1243]","[242, 334]"
"[461, 241]","[508, 202]","[412, 205]","[813, 1165]","[194, 415]","[842, 1273]","[195, 324]","[797, 1274]","[225, 312]","[775, 1243]","[241, 339]"
"[461, 240]","[508, 200]","[412, 204]","[813, 1164]","[192, 425]","[843, 1273]","[194, 336]","[797, 1273]","[224, 322]","[776, 1242]","[240, 348]"
"[463, 240]","[509, 200]","[413, 204]","[814, 1158]","[189, 442]","[844, 1266]","[188, 354]","[804, 1265]","[218, 338]","[781, 1232]","[235, 365]"
"[466, 239]","[510, 199]","[415, 203]","[814, 1149]","[182, 453]","[845, 1256]","[177, 363]","[812, 1243]","[207, 343]","[785, 1211]","[225, 371]"
"[468, 239]","[511, 199]","[415, 203]","[815, 1147]","[164, 469]","[846, 1253]","[161, 380]","[818, 1242]","[186, 352]","[790, 1209]","[201, 380]"
"[470, 237]","[513, 198]","[416, 201]","[815, 1145]","[155, 479]","[846, 1251]","[148, 393]","[813, 1238]","[171, 360]","[789, 1201]","[185, 388]"
"[471, 236]","[514, 198]","[416, 200]","[813, 1144]","[149, 498]","[842, 1251]","[142, 416]","[804, 1239]","[165, 377]","[781, 1199]","[179, 410]"
"[472, 235]","[515, 197]","[417, 199]","[813, 1144]","[143, 508]","[841, 1251]","[134, 433]","[802, 1239]","[157, 393]","[780, 1195]","[171, 427]"
"[473, 235]","[517, 197]","[418, 199]","[812, 1145]","[141, 515]","[840, 1252]","[128, 442]","[799, 1239]","[151, 404]","[774, 1193]","[166, 437]"
"[474, 235]","[518, 197]","[418, 198]","[812, 1144]","[142, 531]","[839, 1252]","[130, 456]","[797, 1239]","[151, 420]","[772, 1194]","[167, 453]"
"[475, 234]","[519, 197]","[419, 198]","[812, 1144]","[143, 556]","[839, 1250]","[130, 476]","[796, 1238]","[152, 442]","[772, 1195]","[167, 471]"
"[476, 233]","[520, 196]","[420, 196]","[812, 1136]","[146, 584]","[840, 1245]","[137, 496]","[797, 1226]","[159, 466]","[772, 1189]","[173, 492]"
"[477, 232]","[521, 196]","[421, 195]","[812, 1136]","[151, 608]","[839, 1245]","[143, 520]","[796, 1225]","[165, 491]","[771, 1189]","[180, 515]"
"[477, 231]","[522, 195]","[422, 194]","[812, 1137]","[151, 640]","[839, 1245]","[145, 558]","[795, 1223]","[168, 526]","[771, 1187]","[183, 552]"
"[478, 229]","[523, 193]","[423, 191]","[812, 1135]","[152, 666]","[838, 1245]","[153, 587]","[796, 1220]","[177, 548]","[771, 1186]","[186, 574]"
"[478, 227]","[523, 191]","[423, 188]","[812, 1136]","[154, 686]","[839, 1245]","[167, 608]","[803, 1220]","[188, 571]","[777, 1186]","[195, 595]"
"[478, 226]","[523, 189]","[423, 187]","[812, 1136]","[157, 697]","[840, 1245]","[179, 621]","[804, 1221]","[201, 586]","[779, 1187]","[205, 608]"
"[479, 225]","[524, 189]","[424, 186]","[812, 1139]","[157, 711]","[840, 1248]","[179, 640]","[804, 1223]","[200, 604]","[779, 1188]","[206, 623]"
"[480, 225]","[525, 188]","[425, 185]","[812, 1141]","[152, 741]","[840, 1250]","[177, 670]","[804, 1222]","[194, 627]","[778, 1188]","[198, 647]"
"[481, 223]","[526, 188]","[426, 183]","[812, 1141]","[149, 766]","[840, 1248]","[177, 710]","[805, 1219]","[189, 658]","[780, 1185]","[193, 675]"
"[482, 222]","[526, 187]","[428, 181]","[812, 1140]","[149, 785]","[841, 1248]","[176, 730]","[805, 1217]","[187, 673]","[781, 1184]","[191, 689]"
"[484, 222]","[527, 187]","[430, 181]","[812, 1144]","[149, 797]","[841, 1251]","[175, 751]","[805, 1219]","[185, 690]","[781, 1185]","[189, 703]"
"[485, 221]","[527, 187]","[431, 180]","[812, 1144]","[149, 799]","[840, 1251]","[175, 759]","[805, 1219]","[184, 699]","[780, 1185]","[189, 709]"
"[485, 220]","[527, 186]","[432, 179]","[812, 1140]","[149, 809]","[840, 1246]","[174, 777]","[805, 1212]","[183, 721]","[780, 1178]","[188, 726]"
"[485, 219]","[528, 185]","[432, 177]","[813, 1134]","[153, 815]","[840, 1242]","[175, 785]","[805, 1208]","[184, 729]","[781, 1174]","[189, 732]"
"[485, 217]","[528, 183]","[433, 175]","[814, 1132]","[156, 822]","[840, 1240]","[176, 800]","[803, 1206]","[184, 744]","[779, 1171]","[190, 744]"
"[486, 215]","[528, 182]","[433, 173]","[814, 1130]","[159, 833]","[840, 1238]","[179, 812]","[796, 1204]","[187, 757]","[773, 1169]","[194, 758]"
"[486, 212]","[528, 179]","[434, 171]","[814, 1130]","[160, 842]","[840, 1238]","[179, 820]","[795, 1205]","[187, 763]","[772, 1170]","[193, 763]"
"[486, 210]","[528, 178]","[434, 169]","[814, 1128]","[160, 845]","[840, 1237]","[179, 823]","[795, 1205]","[187, 764]","[772, 1170]","[193, 764]"
"[486, 209]","[528, 177]","[434, 168]","[815, 1128]","[160, 849]","[840, 1237]","[179, 827]","[795, 1204]","[187, 768]","[772, 1169]","[193, 768]"
"[487, 208]","[528, 176]","[434, 167]","[815, 1127]","[161, 849]","[840, 1237]","[179, 830]","[795, 1202]","[187, 771]","[772, 1167]","[194, 770]"
"[487, 207]","[528, 174]","[434, 167]","[815, 1127]","[162, 849]","[840, 1237]","[179, 830]","[795, 1202]","[188, 770]","[772, 1166]","[195, 770]"
"[487, 206]","[528, 173]","[434, 166]","[815, 1126]","[164, 850]","[840, 1237]","[180, 831]","[794, 1198]","[189, 771]","[771, 1162]","[197, 772]"
"[487, 206]","[528, 172]","[434, 166]","[815, 1126]","[167, 848]","[840, 1237]","[181, 829]","[793, 1198]","[191, 770]","[770, 1163]","[198, 771]"
"[486, 205]","[528, 171]","[433, 166]","[815, 1128]","[167, 850]","[840, 1239]","[182, 830]","[796, 1203]","[191, 770]","[772, 1167]","[199, 771]"
"[486, 205]","[527, 170]","[433, 165]","[816, 1128]","[167, 848]","[841, 1239]","[182, 827]","[799, 1203]","[191, 768]","[774, 1167]","[199, 769]"
"[486, 204]","[526, 169]","[432, 165]","[817, 1128]","[167, 847]","[841, 1239]","[182, 825]","[801, 1202]","[191, 767]","[776, 1167]","[199, 768]"
"[485, 204]","[526, 168]","[431, 165]","[817, 1129]","[167, 846]","[841, 1239]","[181, 825]","[801, 1202]","[191, 766]","[776, 1167]","[199, 768]"
"[485, 203]","[526, 167]","[431, 164]","[818, 1131]","[167, 846]","[842, 1240]","[181, 824]","[802, 1204]","[190, 765]","[776, 1168]","[199, 767]"
"[485, 203]","[526, 167]","[431, 164]","[818, 1134]","[168, 845]","[842, 1246]","[181, 823]","[800, 1211]","[190, 764]","[775, 1174]","[199, 766]"
"[485, 203]","[525, 167]","[430, 164]","[818, 1139]","[168, 844]","[842, 1248]","[181, 823]","[800, 1217]","[190, 764]","[775, 1181]","[199, 765]"
"[485, 203]","[525, 168]","[430, 164]","[818, 1138]","[167, 845]","[842, 1247]","[178, 824]","[800, 1217]","[189, 766]","[775, 1181]","[198, 767]"
"[485, 203]","[525, 168]","[430, 164]","[817, 1138]","[165, 845]","[841, 1246]","[176, 824]","[800, 1217]","[187, 766]","[775, 1181]","[197, 767]"
"[484, 203]","[525, 169]","[430, 164]","[816, 1140]","[165, 845]","[843, 1248]","[175, 824]","[802, 1222]","[186, 765]","[777, 1186]","[197, 766]"
"[485, 204]","[525, 169]","[430, 164]","[816, 1141]","[165, 845]","[844, 1251]","[174, 824]","[804, 1224]","[185, 765]","[779, 1188]","[196, 766]"
"[485, 204]","[525, 169]","[430, 164]","[816, 1142]","[165, 845]","[840, 1251]","[174, 823]","[802, 1227]","[185, 763]","[778, 1190]","[196, 765]"
"[485, 204]","[526, 169]","[430, 164]","[816, 1143]","[165, 844]","[840, 1249]","[174, 823]","[802, 1227]","[185, 763]","[778, 1191]","[196, 765]"
"[485, 204]","[526, 169]","[430, 164]","[816, 1142]","[164, 844]","[842, 1246]","[173, 823]","[807, 1227]","[185, 763]","[783, 1191]","[196, 765]"
"[485, 204]","[526, 169]","[430, 164]","[816, 1145]","[164, 844]","[844, 1247]","[173, 823]","[809, 1230]","[185, 763]","[785, 1194]","[196, 764]"
"[485, 204]","[525, 169]","[430, 164]","[816, 1147]","[164, 844]","[844, 1247]","[173, 823]","[809, 1231]","[185, 763]","[785, 1195]","[196, 764]"
"[484, 204]","[525, 169]","[430, 164]","[816, 1147]","[164, 844]","[843, 1247]","[173, 823]","[808, 1231]","[185, 764]","[784, 1195]","[196, 764]"
"[484, 204]","[525, 169]","[430, 164]","[816, 1151]","[164, 844]","[842, 1248]","[173, 823]","[808, 1233]","[185, 764]","[784, 1197]","[197, 764]"
"[484, 204]","[525, 169]","[430, 164]","[816, 1151]","[164, 845]","[842, 1248]","[173, 824]","[808, 1233]","[185, 764]","[784, 1197]","[196, 765]"
"[484, 204]","[525, 169]","[430, 164]","[816, 1148]","[164, 845]","[841, 1247]","[173, 824]","[808, 1227]","[185, 765]","[784, 1191]","[196, 765]"
"[484, 203]","[525, 168]","[429, 164]","[816, 1149]","[162, 847]","[841, 1247]","[172, 826]","[808, 1227]","[184, 767]","[784, 1191]","[195, 767]"
