0,1,2,3,4,5,6,7,8,9,10
"[454, 253]","[499, 212]","[407, 225]","[756, 1055]","[50, 575]","[795, 1134]","[30, 600]","[765, 1145]","[88, 594]","[748, 1115]","[112, 593]"
"[454, 252]","[499, 212]","[407, 225]","[756, 1055]","[50, 575]","[795, 1134]","[30, 600]","[766, 1145]","[88, 594]","[747, 1115]","[112, 593]"
"[454, 252]","[498, 212]","[407, 225]","[756, 1055]","[49, 575]","[795, 1135]","[30, 600]","[767, 1146]","[88, 594]","[747, 1115]","[112, 593]"
"[454, 252]","[498, 212]","[407, 224]","[756, 1056]","[48, 575]","[796, 1136]","[30, 600]","[768, 1148]","[88, 594]","[747, 1116]","[111, 593]"
"[454, 252]","[498, 212]","[406, 224]","[756, 1056]","[48, 575]","[795, 1137]","[30, 600]","[768, 1148]","[87, 594]","[747, 1116]","[111, 593]"
"[454, 252]","[498, 211]","[406, 224]","[756, 1057]","[47, 575]","[795, 1137]","[30, 600]","[768, 1149]","[87, 593]","[746, 1117]","[109, 592]"
"[454, 251]","[498, 211]","[406, 224]","[756, 1057]","[46, 575]","[795, 1137]","[29, 600]","[768, 1148]","[87, 594]","[746, 1117]","[109, 593]"
"[453, 251]","[498, 211]","[406, 223]","[757, 1057]","[42, 575]","[795, 1137]","[28, 601]","[768, 1148]","[86, 594]","[746, 1117]","[106, 593]"
"[453, 251]","[498, 211]","[406, 223]","[757, 1057]","[22, 573]","[795, 1137]","[14, 598]","[768, 1148]","[77, 593]","[746, 1117]","[94, 592]"
"[453, 251]","[498, 211]","[406, 223]","[757, 1057]","[-10, 567]","[795, 1137]","[-42, 593]","[769, 1148]","[28, 590]","[747, 1117]","[63, 590]"
"[453, 251]","[498, 211]","[406, 224]","[757, 1057]","[-17, 566]","[795, 1137]","[-51, 591]","[769, 1148]","[18, 589]","[747, 1117]","[54, 590]"
"[453, 251]","[498, 211]","[406, 224]","[757, 1058]","[-117, 563]","[795, 1137]","[-177, 572]","[769, 1149]","[-147, 570]","[747, 1118]","[-118, 580]"
"[453, 252]","[498, 211]","[406, 224]","[757, 1058]","[-82, 562]","[795, 1137]","[-123, 574]","[769, 1149]","[-69, 571]","[747, 1118]","[-46, 579]"
"[453, 252]","[498, 211]","[406, 224]","[757, 1058]","[-37, 562]","[795, 1137]","[-65, 585]","[770, 1149]","[6, 576]","[749, 1119]","[13, 582]"
"[453, 252]","[498, 211]","[406, 224]","[757, 1059]","[7, 568]","[795, 1137]","[0, 595]","[770, 1149]","[64, 582]","[751, 1119]","[76, 586]"
"[453, 252]","[498, 211]","[406, 225]","[757, 1059]","[26, 573]","[795, 1137]","[19, 602]","[770, 1149]","[81, 590]","[751, 1120]","[96, 590]"
"[453, 252]","[498, 211]","[405, 225]","[757, 1059]","[21, 574]","[795, 1137]","[14, 605]","[770, 1149]","[79, 592]","[751, 1120]","[93, 592]"
"[453, 252]","[498, 211]","[405, 225]","[758, 1059]","[21, 574]","[795, 1137]","[14, 607]","[770, 1149]","[79, 593]","[752, 1120]","[92, 592]"
"[453, 252]","[498, 211]","[405, 225]","[758, 1059]","[53, 578]","[795, 1137]","[45, 609]","[771, 1149]","[102, 595]","[752, 1120]","[118, 593]"
"[453, 253]","[498, 211]","[405, 225]","[758, 1059]","[66, 589]","[795, 1137]","[55, 612]","[771, 1149]","[108, 595]","[752, 1120]","[124, 594]"
"[453, 253]","[498, 212]","[405, 225]","[758, 1060]","[87, 602]","[796, 1137]","[80, 615]","[772, 1149]","[125, 596]","[752, 1121]","[139, 596]"
"[453, 253]","[498, 212]","[405, 225]","[759, 1060]","[76, 601]","[797, 1137]","[74, 617]","[773, 1150]","[123, 596]","[752, 1121]","[135, 596]"
"[453, 253]","[498, 212]","[405, 225]","[760, 1060]","[72, 605]","[797, 1137]","[75, 618]","[774, 1150]","[127, 596]","[754, 1121]","[137, 597]"
"[453, 253]","[498, 212]","[405, 225]","[760, 1063]","[70, 607]","[798, 1139]","[83, 619]","[775, 1151]","[132, 596]","[755, 1122]","[138, 597]"
"[453, 253]","[498, 212]","[405, 225]","[761, 1064]","[68, 605]","[798, 1140]","[105, 621]","[775, 1151]","[155, 599]","[755, 1123]","[154, 597]"
"[453, 253]","[498, 212]","[405, 225]","[761, 1064]","[-149, 553]","[798, 1140]","[-210, 549]","[776, 1151]","[-192, 546]","[755, 1122]","[-164, 559]"
"[453, 253]","[498, 212]","[405, 225]","[762, 1066]","[-248, 557]","[798, 1141]","[-329, 553]","[777, 1152]","[-323, 551]","[757, 1124]","[-289, 564]"
"[453, 253]","[498, 212]","[405, 225]","[763, 1069]","[-275, 554]","[799, 1144]","[-358, 548]","[778, 1154]","[-355, 548]","[760, 1126]","[-322, 563]"
"[453, 253]","[498, 212]","[405, 225]","[764, 1069]","[-273, 557]","[799, 1144]","[-355, 555]","[779, 1154]","[-355, 553]","[760, 1126]","[-322, 564]"
"[453, 253]","[498, 212]","[405, 225]","[765, 1069]","[-138, 612]","[800, 1144]","[-162, 627]","[782, 1154]","[-156, 619]","[764, 1127]","[-153, 627]"
"[453, 253]","[498, 212]","[405, 225]","[767, 1070]","[-219, 578]","[804, 1145]","[-282, 568]","[783, 1155]","[-278, 565]","[767, 1129]","[-253, 584]"
"[453, 253]","[498, 212]","[405, 225]","[767, 1072]","[-209, 548]","[806, 1147]","[-267, 532]","[784, 1158]","[-258, 530]","[768, 1132]","[-233, 551]"
"[453, 254]","[498, 212]","[405, 225]","[768, 1073]","[-98, 549]","[806, 1148]","[-124, 538]","[784, 1158]","[-103, 536]","[769, 1133]","[-88, 554]"
"[453, 254]","[498, 212]","[405, 225]","[768, 1073]","[-238, 546]","[806, 1148]","[-312, 534]","[785, 1159]","[-309, 533]","[769, 1133]","[-278, 552]"
"[453, 254]","[498, 212]","[405, 225]","[768, 1073]","[222, 657]","[807, 1148]","[282, 712]","[785, 1159]","[304, 691]","[769, 1133]","[293, 678]"
"[453, 253]","[498, 212]","[405, 225]","[769, 1073]","[150, 643]","[808, 1148]","[215, 701]","[785, 1159]","[264, 695]","[769, 1134]","[255, 681]"
"[453, 253]","[498, 212]","[405, 225]","[769, 1073]","[219, 663]","[809, 1149]","[287, 710]","[785, 1160]","[317, 702]","[769, 1134]","[297, 688]"
"[453, 253]","[498, 212]","[405, 225]","[770, 1073]","[240, 682]","[809, 1149]","[308, 736]","[785, 1160]","[330, 716]","[769, 1135]","[312, 701]"
"[453, 253]","[498, 212]","[404, 225]","[770, 1074]","[241, 681]","[809, 1150]","[309, 734]","[785, 1162]","[331, 711]","[770, 1136]","[313, 696]"
"[453, 253]","[498, 212]","[404, 224]","[771, 1075]","[246, 682]","[810, 1152]","[313, 736]","[787, 1163]","[336, 714]","[770, 1137]","[319, 698]"
"[453, 253]","[498, 212]","[404, 224]","[771, 1075]","[246, 681]","[810, 1152]","[311, 738]","[787, 1165]","[336, 715]","[770, 1138]","[321, 697]"
"[453, 253]","[498, 212]","[404, 224]","[771, 1076]","[247, 679]","[810, 1153]","[311, 736]","[787, 1168]","[337, 713]","[770, 1139]","[322, 695]"
"[453, 253]","[498, 212]","[404, 224]","[771, 1078]","[244, 679]","[810, 1154]","[309, 736]","[786, 1170]","[335, 713]","[770, 1140]","[319, 695]"
"[453, 253]","[498, 212]","[404, 224]","[771, 1079]","[246, 680]","[809, 1155]","[311, 737]","[785, 1171]","[336, 714]","[769, 1140]","[320, 696]"
"[454, 253]","[498, 212]","[404, 224]","[771, 1079]","[245, 682]","[809, 1155]","[313, 740]","[785, 1171]","[337, 721]","[769, 1141]","[320, 702]"
"[454, 253]","[498, 212]","[404, 224]","[771, 1080]","[245, 684]","[809, 1156]","[313, 741]","[785, 1171]","[336, 719]","[769, 1141]","[318, 701]"
"[454, 253]","[498, 212]","[404, 224]","[771, 1080]","[246, 686]","[809, 1156]","[314, 743]","[785, 1171]","[337, 726]","[768, 1142]","[319, 707]"
"[454, 254]","[498, 212]","[405, 224]","[771, 1081]","[240, 685]","[810, 1156]","[307, 740]","[785, 1171]","[329, 723]","[768, 1142]","[311, 705]"
"[454, 254]","[499, 212]","[405, 224]","[771, 1082]","[236, 684]","[810, 1157]","[303, 738]","[785, 1172]","[324, 721]","[768, 1142]","[307, 704]"
"[454, 253]","[499, 212]","[405, 224]","[771, 1082]","[238, 683]","[809, 1157]","[305, 738]","[785, 1173]","[325, 719]","[767, 1143]","[309, 702]"
"[454, 253]","[499, 212]","[405, 224]","[770, 1083]","[236, 676]","[808, 1158]","[301, 725]","[784, 1173]","[322, 713]","[765, 1144]","[293, 681]"
"[455, 253]","[500, 212]","[405, 224]","[770, 1083]","[160, 651]","[807, 1158]","[108, 681]","[784, 1174]","[140, 672]","[764, 1144]","[139, 668]"
"[455, 252]","[500, 212]","[405, 224]","[770, 1083]","[160, 652]","[807, 1159]","[171, 687]","[784, 1175]","[181, 675]","[763, 1145]","[151, 669]"
"[455, 252]","[500, 212]","[405, 223]","[769, 1084]","[-48, 630]","[807, 1160]","[-72, 646]","[784, 1175]","[-46, 638]","[762, 1145]","[-35, 645]"
"[456, 252]","[500, 212]","[405, 223]","[768, 1084]","[-2, 630]","[806, 1160]","[-52, 659]","[779, 1175]","[72, 646]","[760, 1145]","[65, 650]"
"[456, 252]","[501, 212]","[405, 223]","[768, 1084]","[55, 628]","[804, 1160]","[53, 649]","[776, 1175]","[100, 640]","[759, 1145]","[98, 644]"
"[456, 252]","[501, 212]","[405, 223]","[766, 1084]","[-128, 577]","[802, 1160]","[-175, 577]","[772, 1173]","[-153, 575]","[758, 1144]","[-129, 587]"
"[457, 252]","[501, 212]","[406, 223]","[765, 1083]","[-15, 592]","[795, 1159]","[-24, 605]","[770, 1171]","[3, 599]","[756, 1143]","[2, 605]"
"[457, 252]","[502, 212]","[406, 223]","[765, 1083]","[66, 600]","[795, 1159]","[143, 608]","[770, 1171]","[197, 612]","[756, 1143]","[190, 609]"
"[458, 252]","[502, 212]","[406, 224]","[765, 1086]","[97, 606]","[795, 1161]","[172, 627]","[770, 1173]","[224, 619]","[756, 1143]","[216, 612]"
"[458, 253]","[502, 212]","[406, 224]","[765, 1087]","[-214, 548]","[796, 1162]","[-289, 546]","[772, 1173]","[-279, 545]","[756, 1144]","[-246, 557]"
"[459, 254]","[503, 213]","[407, 226]","[765, 1087]","[-205, 539]","[796, 1162]","[-276, 539]","[773, 1173]","[-264, 537]","[756, 1144]","[-233, 550]"
"[459, 255]","[503, 214]","[407, 227]","[765, 1087]","[43, 579]","[796, 1162]","[75, 612]","[773, 1173]","[128, 581]","[756, 1144]","[130, 579]"
"[459, 257]","[504, 216]","[408, 228]","[765, 1088]","[71, 591]","[797, 1162]","[112, 634]","[774, 1173]","[162, 593]","[756, 1144]","[165, 586]"
"[460, 259]","[504, 218]","[409, 229]","[765, 1087]","[90, 596]","[797, 1162]","[108, 634]","[775, 1173]","[158, 594]","[756, 1144]","[164, 589]"
"[461, 261]","[505, 219]","[410, 230]","[765, 1087]","[85, 599]","[797, 1162]","[92, 634]","[776, 1174]","[143, 598]","[756, 1144]","[151, 593]"
"[461, 261]","[505, 219]","[410, 230]","[764, 1086]","[75, 598]","[797, 1161]","[82, 633]","[775, 1173]","[132, 600]","[755, 1143]","[141, 596]"
"[461, 262]","[505, 220]","[410, 231]","[764, 1086]","[72, 591]","[797, 1161]","[74, 628]","[775, 1172]","[126, 601]","[755, 1143]","[131, 598]"
"[462, 262]","[506, 220]","[410, 231]","[764, 1086]","[29, 577]","[798, 1161]","[23, 608]","[772, 1172]","[84, 593]","[754, 1142]","[99, 592]"
"[462, 262]","[506, 219]","[410, 231]","[764, 1085]","[20, 568]","[798, 1161]","[-9, 598]","[773, 1173]","[61, 591]","[754, 1142]","[88, 591]"
"[462, 261]","[506, 219]","[411, 230]","[764, 1085]","[-94, 561]","[798, 1161]","[-152, 567]","[773, 1173]","[-124, 559]","[754, 1142]","[-95, 569]"
"[462, 261]","[506, 219]","[411, 230]","[763, 1084]","[-56, 558]","[798, 1161]","[-95, 561]","[773, 1172]","[-44, 566]","[753, 1141]","[-27, 574]"
"[462, 260]","[506, 218]","[411, 230]","[763, 1084]","[-45, 560]","[798, 1160]","[-73, 568]","[773, 1172]","[-28, 567]","[753, 1140]","[7, 575]"
"[462, 259]","[506, 217]","[411, 229]","[763, 1083]","[-36, 561]","[798, 1160]","[-59, 571]","[773, 1172]","[-19, 568]","[752, 1140]","[27, 575]"
"[462, 258]","[506, 217]","[411, 229]","[762, 1082]","[-32, 562]","[797, 1160]","[-71, 571]","[769, 1172]","[-4, 571]","[751, 1140]","[28, 577]"
"[462, 257]","[507, 216]","[411, 228]","[762, 1082]","[-109, 575]","[797, 1160]","[-171, 580]","[769, 1172]","[-146, 573]","[750, 1139]","[-116, 584]"
"[462, 257]","[507, 216]","[411, 228]","[762, 1082]","[-172, 611]","[797, 1160]","[-246, 623]","[767, 1172]","[-231, 614]","[750, 1139]","[-199, 624]"
"[462, 256]","[507, 216]","[411, 228]","[762, 1082]","[-194, 623]","[797, 1159]","[-272, 637]","[767, 1172]","[-257, 632]","[749, 1139]","[-224, 639]"
"[462, 256]","[507, 215]","[411, 228]","[762, 1081]","[-176, 620]","[797, 1158]","[-250, 635]","[766, 1170]","[-228, 630]","[749, 1137]","[-197, 637]"
"[462, 256]","[507, 215]","[411, 227]","[761, 1080]","[-159, 620]","[797, 1158]","[-228, 635]","[765, 1169]","[-205, 629]","[749, 1137]","[-176, 636]"
"[462, 256]","[507, 215]","[411, 227]","[760, 1079]","[-38, 591]","[790, 1157]","[-61, 622]","[763, 1168]","[9, 618]","[747, 1136]","[25, 619]"
"[462, 256]","[507, 215]","[411, 227]","[760, 1079]","[-77, 589]","[790, 1157]","[-125, 609]","[762, 1169]","[-95, 600]","[747, 1136]","[-71, 607]"
"[462, 256]","[507, 215]","[411, 227]","[760, 1079]","[-185, 606]","[790, 1155]","[-261, 622]","[764, 1166]","[-245, 616]","[747, 1135]","[-213, 623]"
"[462, 256]","[507, 215]","[411, 226]","[759, 1079]","[-210, 612]","[790, 1154]","[-290, 626]","[763, 1164]","[-275, 622]","[747, 1134]","[-240, 630]"
"[462, 255]","[507, 215]","[411, 226]","[759, 1078]","[-217, 611]","[791, 1153]","[-299, 625]","[764, 1163]","[-284, 621]","[747, 1134]","[-249, 629]"
