0,1,2,3,4,5,6,7,8,9,10
"[476, 241]","[523, 209]","[439, 205]","[557, 838]","[182, 768]","[488, 875]","[176, 789]","[470, 825]","[189, 756]","[493, 812]","[198, 746]"
"[476, 240]","[523, 209]","[439, 205]","[555, 838]","[182, 768]","[485, 875]","[176, 788]","[468, 825]","[189, 755]","[490, 812]","[198, 746]"
"[476, 240]","[523, 209]","[439, 205]","[555, 837]","[181, 768]","[485, 875]","[176, 786]","[468, 825]","[188, 753]","[490, 812]","[198, 744]"
"[476, 240]","[523, 209]","[439, 205]","[555, 837]","[180, 767]","[486, 873]","[175, 784]","[468, 825]","[188, 750]","[490, 812]","[197, 742]"
"[476, 240]","[523, 209]","[439, 205]","[554, 836]","[180, 765]","[485, 872]","[175, 782]","[468, 824]","[188, 748]","[490, 812]","[198, 740]"
"[476, 240]","[523, 209]","[439, 205]","[554, 835]","[181, 763]","[485, 871]","[175, 779]","[467, 824]","[188, 746]","[489, 811]","[198, 738]"
"[476, 240]","[523, 209]","[439, 205]","[555, 834]","[181, 763]","[486, 871]","[175, 779]","[468, 824]","[188, 745]","[489, 811]","[198, 737]"
"[476, 241]","[523, 209]","[439, 205]","[556, 833]","[181, 762]","[487, 871]","[176, 777]","[469, 824]","[189, 743]","[490, 811]","[198, 735]"
"[476, 241]","[523, 209]","[439, 205]","[557, 833]","[181, 762]","[489, 871]","[176, 777]","[471, 824]","[189, 743]","[492, 811]","[198, 735]"
"[476, 241]","[523, 209]","[439, 205]","[558, 833]","[180, 762]","[489, 871]","[176, 777]","[472, 823]","[189, 743]","[493, 811]","[198, 734]"
"[476, 241]","[523, 209]","[439, 205]","[560, 833]","[180, 762]","[492, 871]","[176, 778]","[475, 823]","[189, 743]","[496, 810]","[198, 734]"
"[476, 241]","[523, 209]","[439, 205]","[563, 833]","[181, 762]","[495, 870]","[178, 778]","[480, 823]","[191, 743]","[500, 810]","[200, 734]"
"[476, 241]","[523, 209]","[439, 205]","[564, 833]","[181, 763]","[496, 870]","[179, 779]","[481, 822]","[191, 743]","[501, 809]","[201, 735]"
"[476, 241]","[522, 209]","[439, 205]","[565, 833]","[181, 764]","[497, 870]","[179, 782]","[482, 822]","[191, 745]","[502, 809]","[201, 736]"
"[476, 241]","[522, 209]","[439, 205]","[567, 832]","[182, 766]","[499, 869]","[180, 785]","[484, 821]","[193, 748]","[504, 809]","[202, 739]"
"[476, 241]","[522, 209]","[439, 205]","[569, 832]","[184, 766]","[502, 869]","[183, 786]","[488, 821]","[196, 749]","[507, 809]","[205, 739]"
"[476, 241]","[522, 209]","[439, 205]","[573, 832]","[185, 767]","[507, 868]","[185, 787]","[492, 821]","[197, 750]","[512, 809]","[206, 741]"
"[476, 241]","[523, 210]","[439, 205]","[573, 832]","[185, 769]","[506, 868]","[184, 789]","[492, 821]","[197, 751]","[512, 809]","[206, 741]"
"[476, 241]","[523, 210]","[439, 205]","[572, 832]","[184, 773]","[506, 868]","[181, 798]","[492, 821]","[196, 758]","[511, 809]","[205, 748]"
"[477, 242]","[523, 210]","[439, 205]","[572, 832]","[185, 774]","[506, 868]","[181, 801]","[492, 822]","[196, 760]","[510, 809]","[206, 749]"
"[478, 242]","[523, 210]","[440, 205]","[571, 833]","[181, 778]","[505, 870]","[175, 807]","[491, 823]","[193, 764]","[509, 811]","[203, 752]"
"[481, 242]","[524, 210]","[441, 206]","[570, 837]","[175, 788]","[504, 875]","[167, 818]","[489, 829]","[187, 772]","[506, 815]","[196, 761]"
"[482, 242]","[524, 210]","[441, 206]","[572, 840]","[171, 799]","[506, 880]","[162, 833]","[489, 833]","[181, 785]","[506, 819]","[190, 773]"
"[482, 243]","[524, 211]","[441, 207]","[577, 843]","[170, 808]","[513, 883]","[162, 844]","[494, 838]","[180, 799]","[510, 824]","[189, 787]"
"[482, 243]","[524, 211]","[442, 207]","[578, 845]","[167, 826]","[514, 885]","[161, 871]","[494, 840]","[180, 827]","[510, 825]","[188, 812]"
"[482, 243]","[525, 212]","[442, 207]","[578, 845]","[163, 846]","[514, 885]","[159, 893]","[494, 841]","[179, 850]","[509, 826]","[186, 833]"
"[483, 244]","[525, 212]","[442, 208]","[577, 846]","[158, 856]","[513, 885]","[159, 910]","[491, 841]","[180, 872]","[507, 827]","[186, 852]"
"[483, 244]","[525, 213]","[443, 208]","[574, 847]","[151, 856]","[507, 886]","[156, 916]","[486, 841]","[179, 881]","[503, 827]","[184, 860]"
"[483, 244]","[526, 213]","[443, 208]","[561, 848]","[145, 856]","[491, 886]","[154, 918]","[468, 842]","[178, 885]","[490, 828]","[182, 863]"
"[483, 245]","[526, 214]","[443, 209]","[557, 849]","[140, 853]","[484, 887]","[152, 915]","[460, 844]","[178, 883]","[484, 830]","[182, 861]"
"[483, 245]","[526, 215]","[443, 209]","[556, 850]","[132, 851]","[483, 888]","[149, 908]","[460, 846]","[178, 875]","[483, 832]","[180, 854]"
"[483, 245]","[526, 215]","[444, 209]","[555, 851]","[122, 834]","[478, 888]","[145, 906]","[456, 848]","[177, 871]","[480, 834]","[179, 853]"
"[484, 245]","[527, 215]","[444, 209]","[553, 852]","[119, 815]","[475, 890]","[144, 894]","[450, 849]","[177, 862]","[473, 835]","[179, 841]"
"[484, 245]","[527, 215]","[444, 209]","[553, 854]","[121, 794]","[476, 892]","[144, 876]","[451, 851]","[180, 847]","[474, 836]","[180, 823]"
"[484, 245]","[528, 215]","[445, 209]","[554, 855]","[123, 779]","[477, 892]","[151, 855]","[452, 851]","[186, 827]","[475, 837]","[185, 804]"
"[485, 246]","[529, 215]","[445, 209]","[553, 855]","[125, 758]","[477, 892]","[166, 832]","[453, 851]","[202, 804]","[475, 837]","[198, 783]"
"[487, 246]","[529, 216]","[447, 210]","[553, 855]","[148, 752]","[480, 892]","[190, 809]","[460, 851]","[217, 784]","[480, 837]","[214, 766]"
"[489, 247]","[530, 216]","[447, 210]","[558, 854]","[159, 745]","[485, 891]","[202, 779]","[468, 850]","[224, 752]","[487, 836]","[219, 738]"
"[490, 248]","[531, 217]","[449, 211]","[560, 853]","[179, 727]","[486, 889]","[219, 751]","[470, 845]","[241, 717]","[489, 833]","[236, 706]"
"[491, 250]","[532, 217]","[450, 212]","[564, 852]","[177, 699]","[489, 888]","[224, 727]","[472, 844]","[245, 693]","[493, 832]","[238, 683]"
"[492, 251]","[533, 218]","[451, 213]","[570, 851]","[184, 683]","[496, 885]","[237, 703]","[481, 843]","[254, 669]","[504, 831]","[245, 662]"
"[493, 251]","[533, 218]","[451, 213]","[573, 849]","[182, 677]","[497, 882]","[228, 691]","[483, 840]","[226, 656]","[507, 829]","[241, 658]"
"[493, 252]","[533, 219]","[452, 213]","[577, 849]","[-17, 634]","[501, 881]","[-13, 667]","[489, 839]","[14, 639]","[513, 829]","[16, 638]"
"[493, 252]","[534, 219]","[452, 214]","[576, 848]","[29, 611]","[501, 877]","[-9, 636]","[488, 836]","[86, 605]","[513, 827]","[36, 607]"
"[493, 253]","[534, 220]","[452, 214]","[581, 847]","[-68, 595]","[506, 874]","[-76, 616]","[493, 832]","[-46, 589]","[518, 824]","[-47, 592]"
"[493, 253]","[535, 220]","[452, 214]","[581, 846]","[-16, 563]","[506, 873]","[-6, 577]","[493, 830]","[18, 551]","[517, 822]","[18, 557]"
"[494, 254]","[535, 221]","[452, 215]","[578, 846]","[-95, 544]","[503, 874]","[-106, 555]","[489, 830]","[-88, 530]","[515, 822]","[-81, 537]"
"[494, 255]","[536, 222]","[452, 216]","[573, 848]","[116, 533]","[498, 876]","[167, 529]","[482, 831]","[178, 502]","[510, 823]","[168, 516]"
"[495, 255]","[536, 222]","[453, 216]","[568, 848]","[35, 515]","[493, 876]","[53, 513]","[476, 831]","[74, 490]","[504, 823]","[74, 502]"
"[496, 256]","[537, 223]","[453, 216]","[566, 848]","[-82, 502]","[492, 876]","[-92, 502]","[476, 831]","[-76, 475]","[503, 823]","[-69, 486]"
"[496, 259]","[537, 225]","[453, 219]","[570, 848]","[-208, 516]","[499, 877]","[-251, 524]","[485, 831]","[-245, 498]","[510, 823]","[-230, 506]"
"[496, 262]","[537, 227]","[453, 222]","[582, 848]","[188, 469]","[518, 877]","[273, 426]","[504, 831]","[281, 408]","[526, 823]","[267, 431]"
"[496, 265]","[538, 230]","[453, 225]","[586, 847]","[232, 454]","[521, 877]","[318, 409]","[508, 830]","[328, 392]","[529, 823]","[314, 414]"
"[496, 266]","[538, 232]","[453, 227]","[586, 845]","[245, 449]","[520, 876]","[325, 400]","[507, 830]","[336, 384]","[529, 822]","[325, 405]"
"[496, 269]","[538, 235]","[454, 230]","[585, 844]","[246, 446]","[519, 876]","[322, 394]","[504, 830]","[335, 379]","[526, 822]","[324, 400]"
"[496, 274]","[538, 239]","[454, 236]","[577, 842]","[259, 445]","[507, 874]","[334, 394]","[486, 828]","[349, 377]","[512, 820]","[339, 398]"
"[496, 276]","[538, 241]","[454, 238]","[565, 840]","[274, 440]","[491, 868]","[344, 389]","[470, 822]","[356, 371]","[496, 815]","[348, 392]"
"[496, 276]","[539, 241]","[454, 239]","[558, 838]","[266, 446]","[479, 862]","[335, 396]","[461, 816]","[349, 377]","[487, 811]","[341, 399]"
"[496, 276]","[539, 241]","[454, 240]","[556, 836]","[268, 451]","[479, 860]","[339, 401]","[460, 813]","[350, 381]","[486, 808]","[342, 404]"
"[496, 276]","[540, 242]","[455, 240]","[555, 835]","[285, 455]","[477, 856]","[351, 408]","[458, 810]","[360, 386]","[484, 805]","[352, 409]"
"[497, 276]","[541, 242]","[456, 240]","[553, 834]","[283, 480]","[473, 851]","[349, 434]","[456, 804]","[359, 404]","[483, 801]","[350, 424]"
"[498, 276]","[542, 243]","[457, 240]","[550, 831]","[297, 510]","[469, 847]","[374, 476]","[454, 802]","[385, 442]","[481, 798]","[372, 454]"
"[499, 276]","[543, 243]","[459, 240]","[545, 828]","[295, 547]","[463, 841]","[375, 524]","[448, 798]","[391, 486]","[476, 794]","[375, 494]"
"[501, 276]","[545, 243]","[461, 240]","[540, 826]","[314, 563]","[456, 837]","[396, 543]","[443, 795]","[414, 510]","[471, 791]","[397, 515]"
"[504, 277]","[546, 245]","[462, 240]","[541, 824]","[317, 578]","[458, 835]","[395, 567]","[445, 795]","[417, 536]","[472, 790]","[399, 538]"
"[505, 278]","[548, 247]","[463, 240]","[546, 822]","[310, 603]","[468, 832]","[387, 599]","[455, 793]","[412, 565]","[479, 789]","[395, 566]"
"[507, 279]","[549, 249]","[465, 240]","[555, 821]","[307, 629]","[485, 830]","[382, 632]","[474, 790]","[411, 592]","[494, 786]","[392, 592]"
"[508, 280]","[549, 251]","[466, 240]","[557, 819]","[310, 649]","[494, 821]","[384, 659]","[485, 779]","[416, 619]","[502, 778]","[398, 616]"
"[508, 280]","[550, 252]","[466, 240]","[558, 814]","[308, 669]","[497, 801]","[382, 679]","[491, 757]","[414, 639]","[506, 761]","[396, 635]"
"[510, 281]","[550, 252]","[467, 241]","[558, 808]","[318, 686]","[496, 795]","[388, 700]","[490, 750]","[422, 665]","[506, 754]","[404, 659]"
"[510, 281]","[551, 252]","[467, 241]","[557, 807]","[323, 705]","[495, 799]","[391, 728]","[489, 754]","[426, 697]","[506, 756]","[407, 688]"
"[511, 281]","[551, 253]","[468, 241]","[557, 807]","[324, 721]","[495, 800]","[392, 747]","[488, 763]","[427, 719]","[505, 759]","[409, 709]"
"[511, 282]","[552, 254]","[468, 242]","[555, 808]","[328, 732]","[493, 806]","[394, 754]","[487, 771]","[429, 722]","[504, 763]","[411, 714]"
"[512, 282]","[552, 254]","[468, 242]","[554, 810]","[330, 740]","[492, 820]","[394, 761]","[485, 784]","[427, 727]","[501, 774]","[410, 719]"
"[512, 282]","[552, 254]","[468, 242]","[551, 814]","[330, 745]","[489, 831]","[394, 769]","[481, 793]","[427, 733]","[497, 784]","[410, 725]"
"[512, 282]","[552, 254]","[468, 242]","[552, 820]","[330, 752]","[491, 844]","[393, 778]","[481, 802]","[426, 741]","[497, 793]","[409, 732]"
"[512, 283]","[552, 255]","[468, 243]","[560, 824]","[329, 756]","[501, 849]","[392, 783]","[490, 808]","[426, 747]","[505, 799]","[409, 738]"
"[512, 285]","[553, 256]","[468, 244]","[560, 826]","[331, 757]","[501, 853]","[394, 784]","[490, 811]","[427, 748]","[505, 802]","[410, 738]"
"[512, 286]","[553, 257]","[468, 245]","[561, 828]","[331, 756]","[501, 855]","[394, 783]","[489, 813]","[427, 747]","[505, 803]","[410, 737]"
"[512, 287]","[553, 258]","[468, 246]","[568, 828]","[331, 756]","[508, 857]","[394, 783]","[495, 814]","[427, 746]","[509, 804]","[410, 736]"
"[512, 287]","[553, 258]","[468, 246]","[571, 829]","[331, 755]","[510, 857]","[394, 782]","[496, 814]","[427, 747]","[511, 804]","[410, 737]"
"[512, 287]","[553, 258]","[468, 246]","[571, 829]","[331, 756]","[510, 857]","[394, 784]","[497, 814]","[427, 748]","[512, 805]","[410, 738]"
"[512, 288]","[553, 258]","[468, 247]","[570, 830]","[331, 756]","[509, 857]","[394, 784]","[497, 815]","[427, 750]","[512, 805]","[410, 739]"
"[512, 288]","[553, 259]","[468, 247]","[570, 831]","[331, 755]","[509, 857]","[394, 784]","[497, 815]","[427, 749]","[512, 806]","[410, 739]"
"[512, 288]","[553, 259]","[468, 247]","[570, 831]","[331, 756]","[509, 857]","[394, 784]","[497, 815]","[427, 749]","[512, 806]","[410, 739]"
"[511, 288]","[553, 259]","[468, 247]","[569, 831]","[331, 757]","[508, 857]","[394, 785]","[497, 815]","[427, 750]","[511, 806]","[409, 740]"
"[511, 288]","[553, 259]","[468, 247]","[568, 832]","[331, 757]","[508, 857]","[394, 785]","[496, 815]","[427, 750]","[510, 806]","[409, 739]"
"[511, 288]","[553, 259]","[468, 248]","[567, 832]","[331, 756]","[505, 857]","[394, 784]","[493, 815]","[427, 749]","[508, 806]","[409, 739]"
"[511, 288]","[553, 259]","[468, 248]","[566, 832]","[330, 756]","[504, 857]","[393, 784]","[491, 814]","[426, 748]","[507, 805]","[409, 738]"
"[511, 288]","[553, 259]","[468, 248]","[564, 832]","[330, 756]","[501, 857]","[393, 783]","[488, 814]","[426, 748]","[504, 805]","[409, 738]"
"[511, 288]","[553, 259]","[468, 248]","[561, 832]","[329, 755]","[498, 857]","[392, 783]","[485, 814]","[425, 748]","[501, 805]","[408, 738]"
"[511, 288]","[553, 259]","[468, 248]","[561, 832]","[329, 755]","[496, 857]","[392, 783]","[483, 814]","[425, 747]","[500, 805]","[408, 737]"
"[511, 288]","[553, 259]","[468, 248]","[560, 832]","[329, 755]","[496, 857]","[392, 783]","[483, 814]","[425, 747]","[499, 805]","[408, 737]"
"[511, 288]","[553, 259]","[468, 248]","[560, 832]","[329, 755]","[496, 857]","[392, 783]","[483, 814]","[425, 747]","[499, 805]","[408, 737]"
"[511, 288]","[553, 259]","[468, 248]","[559, 831]","[329, 755]","[495, 856]","[392, 781]","[483, 813]","[425, 745]","[499, 804]","[408, 736]"
"[511, 288]","[553, 259]","[468, 248]","[559, 831]","[329, 755]","[494, 855]","[392, 779]","[482, 811]","[425, 742]","[498, 803]","[408, 734]"
"[511, 288]","[553, 259]","[468, 248]","[557, 831]","[329, 754]","[493, 855]","[392, 778]","[481, 810]","[425, 740]","[498, 803]","[408, 732]"
"[511, 287]","[552, 259]","[467, 248]","[555, 830]","[329, 754]","[490, 854]","[391, 776]","[479, 809]","[425, 738]","[497, 801]","[407, 731]"
"[511, 287]","[552, 259]","[467, 248]","[553, 829]","[329, 753]","[488, 852]","[391, 774]","[476, 808]","[424, 737]","[494, 800]","[407, 729]"
"[510, 287]","[552, 259]","[467, 247]","[552, 829]","[328, 752]","[486, 851]","[391, 773]","[475, 807]","[424, 735]","[493, 799]","[407, 728]"
"[510, 287]","[552, 259]","[467, 247]","[552, 827]","[328, 751]","[485, 849]","[390, 772]","[474, 805]","[424, 734]","[492, 797]","[407, 727]"
"[510, 287]","[552, 259]","[467, 247]","[552, 826]","[327, 750]","[485, 848]","[390, 771]","[474, 804]","[423, 733]","[492, 796]","[406, 726]"
"[510, 287]","[552, 259]","[467, 247]","[552, 826]","[326, 750]","[485, 846]","[389, 770]","[475, 802]","[423, 733]","[493, 795]","[405, 725]"
