0,1,2,3,4,5,6,7,8,9,10
"[455, 261]","[503, 233]","[426, 232]","[617, 600]","[231, 581]","[621, 531]","[254, 526]","[644, 510]","[256, 502]","[637, 530]","[256, 520]"
"[455, 255]","[505, 224]","[424, 223]","[640, 580]","[236, 562]","[644, 518]","[262, 502]","[667, 494]","[264, 474]","[661, 514]","[262, 495]"
"[456, 254]","[507, 223]","[423, 222]","[652, 585]","[245, 562]","[660, 524]","[272, 497]","[681, 499]","[272, 473]","[672, 519]","[271, 494]"
"[456, 254]","[508, 223]","[422, 222]","[648, 586]","[249, 562]","[654, 523]","[273, 500]","[676, 499]","[274, 477]","[668, 519]","[274, 497]"
"[456, 254]","[508, 223]","[421, 223]","[647, 582]","[248, 563]","[656, 520]","[270, 503]","[677, 497]","[272, 480]","[668, 518]","[272, 499]"
"[457, 255]","[509, 224]","[421, 224]","[648, 582]","[247, 562]","[655, 521]","[272, 501]","[678, 497]","[273, 477]","[668, 519]","[273, 497]"
"[458, 256]","[509, 224]","[421, 224]","[648, 583]","[250, 561]","[656, 520]","[277, 499]","[678, 496]","[278, 476]","[668, 518]","[277, 496]"
"[459, 256]","[510, 224]","[421, 225]","[644, 585]","[250, 564]","[651, 519]","[273, 506]","[675, 495]","[275, 482]","[665, 518]","[275, 501]"
"[459, 256]","[510, 224]","[421, 225]","[643, 584]","[251, 563]","[649, 519]","[273, 503]","[673, 494]","[276, 480]","[663, 517]","[277, 499]"
"[460, 257]","[511, 225]","[422, 226]","[645, 584]","[256, 558]","[652, 520]","[280, 497]","[676, 495]","[282, 474]","[666, 517]","[283, 495]"
"[461, 257]","[511, 226]","[422, 226]","[650, 584]","[258, 555]","[658, 518]","[282, 494]","[681, 493]","[284, 470]","[670, 515]","[284, 492]"
"[461, 257]","[512, 226]","[422, 226]","[650, 583]","[260, 555]","[658, 516]","[284, 493]","[681, 490]","[286, 470]","[670, 513]","[286, 491]"
"[461, 257]","[512, 226]","[422, 226]","[648, 579]","[263, 553]","[654, 509]","[290, 488]","[677, 484]","[292, 465]","[665, 508]","[292, 488]"
"[462, 257]","[512, 226]","[422, 226]","[646, 578]","[268, 552]","[653, 507]","[296, 486]","[675, 483]","[296, 463]","[663, 506]","[297, 486]"
"[462, 257]","[512, 226]","[422, 226]","[645, 579]","[270, 551]","[652, 509]","[299, 486]","[675, 485]","[299, 463]","[662, 508]","[300, 486]"
"[462, 259]","[512, 228]","[423, 228]","[644, 581]","[269, 552]","[650, 513]","[298, 488]","[673, 487]","[298, 464]","[661, 510]","[299, 487]"
"[462, 261]","[512, 230]","[423, 229]","[643, 580]","[269, 552]","[650, 512]","[297, 489]","[672, 487]","[297, 465]","[660, 511]","[298, 487]"
"[462, 262]","[512, 231]","[423, 230]","[643, 581]","[269, 553]","[649, 513]","[296, 490]","[671, 489]","[296, 466]","[659, 513]","[297, 488]"
"[463, 262]","[513, 232]","[425, 230]","[642, 582]","[269, 554]","[648, 515]","[295, 491]","[670, 490]","[296, 467]","[658, 513]","[297, 489]"
"[464, 264]","[513, 233]","[426, 232]","[642, 582]","[269, 555]","[647, 516]","[294, 491]","[669, 491]","[295, 468]","[658, 514]","[296, 489]"
"[465, 265]","[514, 234]","[428, 233]","[642, 582]","[269, 555]","[647, 517]","[294, 492]","[668, 492]","[295, 468]","[657, 514]","[296, 489]"
"[466, 267]","[514, 236]","[428, 235]","[641, 582]","[270, 555]","[644, 518]","[294, 491]","[665, 493]","[295, 468]","[655, 515]","[296, 489]"
"[466, 268]","[514, 237]","[428, 236]","[641, 585]","[270, 555]","[644, 522]","[294, 491]","[665, 499]","[294, 468]","[655, 520]","[296, 489]"
"[466, 270]","[514, 238]","[429, 237]","[640, 585]","[271, 555]","[644, 523]","[294, 489]","[665, 501]","[294, 467]","[655, 522]","[296, 487]"
"[466, 271]","[514, 240]","[429, 238]","[640, 585]","[272, 555]","[643, 523]","[294, 489]","[664, 501]","[294, 467]","[654, 522]","[296, 487]"
"[466, 272]","[514, 241]","[428, 239]","[639, 585]","[272, 555]","[642, 523]","[294, 489]","[662, 501]","[294, 467]","[653, 522]","[295, 487]"
"[465, 273]","[513, 241]","[428, 239]","[638, 585]","[272, 555]","[641, 523]","[294, 489]","[661, 501]","[293, 467]","[652, 522]","[295, 486]"
"[465, 274]","[513, 242]","[428, 239]","[637, 583]","[272, 555]","[639, 521]","[294, 489]","[658, 497]","[293, 467]","[650, 519]","[295, 486]"
"[464, 274]","[513, 242]","[428, 240]","[637, 584]","[272, 555]","[638, 522]","[294, 490]","[658, 497]","[293, 468]","[650, 520]","[295, 487]"
"[464, 275]","[512, 243]","[428, 240]","[636, 582]","[272, 555]","[637, 521]","[294, 490]","[657, 496]","[293, 468]","[649, 519]","[295, 487]"
"[463, 276]","[512, 244]","[428, 241]","[636, 581]","[272, 554]","[636, 520]","[293, 489]","[655, 496]","[293, 468]","[647, 518]","[295, 487]"
"[463, 278]","[512, 245]","[428, 242]","[635, 581]","[272, 553]","[635, 520]","[293, 489]","[654, 496]","[293, 468]","[647, 518]","[295, 486]"
"[463, 280]","[511, 246]","[428, 244]","[633, 581]","[272, 552]","[635, 521]","[292, 489]","[653, 496]","[292, 468]","[646, 519]","[294, 486]"
"[463, 281]","[511, 247]","[428, 245]","[632, 581]","[271, 552]","[634, 521]","[291, 489]","[653, 497]","[291, 468]","[645, 519]","[293, 486]"
"[463, 281]","[511, 248]","[428, 246]","[631, 581]","[270, 552]","[633, 521]","[289, 490]","[652, 497]","[289, 469]","[644, 519]","[291, 487]"
"[463, 282]","[511, 248]","[428, 247]","[629, 579]","[270, 553]","[631, 520]","[288, 491]","[650, 497]","[288, 469]","[642, 519]","[290, 487]"
"[463, 283]","[511, 249]","[428, 248]","[628, 578]","[270, 553]","[629, 520]","[288, 492]","[647, 496]","[288, 470]","[639, 518]","[290, 487]"
"[463, 283]","[510, 249]","[428, 248]","[627, 578]","[270, 553]","[628, 519]","[288, 492]","[646, 495]","[288, 470]","[638, 517]","[290, 488]"
"[462, 284]","[510, 249]","[427, 249]","[626, 578]","[270, 553]","[627, 519]","[288, 492]","[646, 495]","[288, 470]","[637, 517]","[290, 488]"
"[462, 284]","[509, 249]","[427, 249]","[625, 578]","[271, 553]","[625, 519]","[288, 492]","[644, 495]","[288, 470]","[635, 517]","[290, 487]"
"[462, 284]","[509, 249]","[427, 250]","[624, 577]","[273, 552]","[624, 518]","[291, 490]","[643, 494]","[291, 468]","[634, 516]","[293, 486]"
"[462, 284]","[508, 250]","[427, 250]","[624, 576]","[274, 552]","[624, 517]","[292, 488]","[643, 493]","[292, 467]","[634, 515]","[294, 485]"
"[461, 284]","[508, 250]","[427, 250]","[623, 574]","[275, 551]","[623, 516]","[293, 487]","[642, 492]","[293, 466]","[633, 514]","[295, 484]"
"[462, 285]","[508, 250]","[427, 250]","[622, 574]","[276, 551]","[622, 517]","[294, 488]","[641, 493]","[295, 467]","[632, 515]","[297, 484]"
"[462, 285]","[508, 250]","[428, 250]","[622, 574]","[277, 551]","[621, 517]","[295, 488]","[638, 493]","[296, 468]","[630, 515]","[298, 485]"
"[462, 285]","[508, 250]","[429, 250]","[621, 574]","[277, 551]","[619, 518]","[295, 490]","[636, 494]","[296, 469]","[629, 515]","[298, 485]"
"[463, 285]","[508, 250]","[430, 250]","[621, 574]","[276, 551]","[619, 520]","[294, 492]","[634, 496]","[296, 471]","[628, 516]","[298, 486]"
"[463, 285]","[508, 250]","[431, 251]","[621, 575]","[276, 552]","[619, 524]","[292, 494]","[634, 501]","[296, 473]","[628, 519]","[298, 488]"
"[464, 285]","[508, 251]","[432, 251]","[621, 576]","[275, 552]","[619, 527]","[291, 496]","[634, 505]","[296, 475]","[628, 521]","[298, 489]"
"[464, 285]","[508, 251]","[432, 252]","[621, 576]","[275, 552]","[621, 527]","[291, 498]","[635, 505]","[295, 476]","[629, 521]","[297, 490]"
"[464, 286]","[508, 252]","[432, 253]","[621, 574]","[274, 552]","[621, 526]","[289, 499]","[635, 505]","[295, 477]","[629, 521]","[297, 491]"
"[464, 286]","[508, 252]","[432, 254]","[621, 572]","[274, 551]","[620, 524]","[289, 499]","[633, 504]","[295, 478]","[627, 519]","[297, 492]"
"[464, 286]","[507, 253]","[431, 255]","[617, 572]","[274, 552]","[616, 523]","[289, 499]","[628, 503]","[295, 479]","[622, 518]","[297, 493]"
"[464, 287]","[507, 253]","[431, 255]","[614, 573]","[273, 552]","[610, 523]","[287, 501]","[622, 503]","[293, 480]","[617, 519]","[296, 493]"
"[464, 287]","[507, 253]","[431, 255]","[612, 577]","[271, 552]","[610, 526]","[286, 501]","[621, 506]","[293, 480]","[615, 521]","[295, 493]"
"[464, 287]","[507, 254]","[432, 255]","[609, 582]","[270, 554]","[608, 529]","[286, 504]","[618, 508]","[293, 481]","[612, 523]","[295, 494]"
"[464, 288]","[507, 255]","[432, 256]","[606, 588]","[270, 555]","[604, 533]","[286, 504]","[614, 511]","[293, 481]","[608, 526]","[295, 494]"
"[464, 289]","[507, 257]","[433, 257]","[605, 590]","[268, 556]","[604, 535]","[285, 506]","[614, 513]","[292, 482]","[608, 527]","[295, 495]"
"[464, 290]","[508, 259]","[433, 260]","[602, 598]","[268, 557]","[603, 541]","[285, 507]","[614, 515]","[292, 483]","[607, 529]","[295, 495]"
"[464, 292]","[508, 261]","[433, 261]","[598, 597]","[268, 560]","[598, 541]","[285, 511]","[609, 515]","[292, 485]","[603, 529]","[294, 497]"
"[464, 293]","[508, 263]","[433, 262]","[592, 597]","[267, 567]","[589, 541]","[283, 520]","[600, 514]","[290, 492]","[596, 528]","[293, 504]"
"[464, 295]","[508, 265]","[433, 264]","[581, 596]","[264, 571]","[572, 538]","[279, 526]","[584, 512]","[287, 497]","[582, 525]","[289, 508]"
"[463, 296]","[507, 267]","[432, 265]","[575, 599]","[262, 579]","[563, 540]","[275, 531]","[574, 512]","[283, 503]","[572, 526]","[286, 514]"
"[463, 297]","[507, 268]","[432, 267]","[570, 606]","[258, 584]","[557, 552]","[268, 536]","[566, 520]","[277, 508]","[564, 533]","[281, 520]"
"[462, 298]","[506, 269]","[432, 269]","[556, 607]","[253, 589]","[538, 553]","[263, 539]","[545, 523]","[273, 514]","[546, 535]","[276, 527]"
"[462, 298]","[505, 269]","[432, 269]","[547, 607]","[246, 600]","[530, 553]","[256, 550]","[536, 524]","[264, 525]","[538, 537]","[268, 537]"
"[461, 299]","[505, 269]","[431, 271]","[541, 614]","[240, 612]","[522, 561]","[250, 560]","[529, 534]","[258, 534]","[531, 545]","[263, 546]"
"[461, 300]","[505, 272]","[431, 273]","[537, 620]","[236, 621]","[517, 568]","[244, 571]","[524, 541]","[253, 543]","[527, 552]","[257, 554]"
"[461, 302]","[505, 275]","[431, 275]","[533, 641]","[230, 630]","[508, 592]","[236, 582]","[518, 561]","[245, 554]","[523, 573]","[247, 566]"
"[461, 303]","[505, 276]","[431, 277]","[520, 644]","[224, 647]","[489, 593]","[227, 600]","[503, 563]","[234, 571]","[510, 575]","[237, 582]"
"[461, 303]","[505, 277]","[431, 278]","[513, 656]","[217, 656]","[476, 601]","[219, 607]","[491, 569]","[225, 579]","[500, 583]","[228, 589]"
"[461, 303]","[504, 277]","[431, 278]","[498, 668]","[212, 665]","[449, 611]","[209, 622]","[467, 579]","[214, 592]","[477, 591]","[221, 601]"
"[459, 303]","[503, 277]","[430, 278]","[500, 688]","[202, 663]","[458, 649]","[195, 621]","[469, 602]","[202, 590]","[478, 610]","[211, 600]"
"[458, 303]","[502, 277]","[430, 278]","[501, 709]","[200, 661]","[449, 713]","[194, 619]","[465, 634]","[200, 590]","[474, 634]","[208, 599]"
"[458, 304]","[501, 278]","[430, 279]","[488, 712]","[203, 675]","[432, 718]","[192, 641]","[453, 645]","[198, 612]","[462, 646]","[208, 616]"
