0,1,2,3,4,5,6,7,8,9,10
"[485, 257]","[525, 205]","[431, 210]","[840, 732]","[87, 658]","[827, 701]","[97, 600]","[816, 644]","[111, 554]","[809, 657]","[118, 566]"
"[485, 256]","[525, 204]","[431, 210]","[840, 733]","[90, 658]","[827, 701]","[99, 600]","[816, 645]","[112, 554]","[809, 657]","[118, 566]"
"[485, 254]","[525, 204]","[431, 209]","[839, 732]","[91, 660]","[827, 699]","[101, 602]","[816, 644]","[113, 554]","[809, 655]","[119, 567]"
"[485, 252]","[525, 203]","[431, 207]","[839, 729]","[92, 659]","[826, 689]","[103, 601]","[816, 634]","[114, 553]","[809, 647]","[119, 566]"
"[485, 250]","[525, 202]","[431, 205]","[839, 724]","[92, 659]","[825, 677]","[105, 601]","[821, 634]","[115, 553]","[808, 637]","[119, 566]"
"[486, 249]","[526, 201]","[431, 204]","[839, 724]","[93, 659]","[825, 678]","[106, 601]","[821, 630]","[115, 553]","[808, 636]","[120, 565]"
"[486, 247]","[526, 201]","[430, 203]","[839, 723]","[93, 661]","[824, 676]","[106, 605]","[819, 627]","[116, 554]","[808, 635]","[120, 566]"
"[486, 246]","[526, 200]","[430, 202]","[839, 721]","[93, 660]","[824, 674]","[106, 605]","[819, 624]","[116, 554]","[808, 633]","[120, 566]"
"[485, 245]","[526, 199]","[429, 201]","[838, 721]","[93, 661]","[825, 675]","[107, 604]","[820, 624]","[116, 554]","[809, 633]","[120, 566]"
"[485, 243]","[525, 198]","[429, 200]","[837, 720]","[93, 660]","[825, 674]","[107, 604]","[820, 623]","[116, 554]","[809, 633]","[120, 566]"
"[484, 243]","[525, 198]","[428, 199]","[836, 712]","[93, 660]","[824, 666]","[108, 604]","[823, 623]","[117, 554]","[809, 633]","[120, 565]"
"[483, 243]","[525, 197]","[427, 199]","[836, 709]","[93, 659]","[824, 663]","[108, 603]","[822, 615]","[117, 553]","[809, 627]","[120, 564]"
"[482, 243]","[525, 197]","[426, 199]","[836, 702]","[93, 658]","[824, 658]","[108, 603]","[825, 612]","[117, 552]","[809, 625]","[120, 564]"
"[482, 243]","[525, 197]","[426, 199]","[836, 694]","[93, 652]","[822, 635]","[109, 599]","[825, 600]","[118, 550]","[809, 616]","[120, 560]"
"[481, 243]","[524, 197]","[425, 199]","[835, 689]","[93, 652]","[821, 629]","[110, 599]","[819, 582]","[119, 550]","[808, 612]","[121, 560]"
"[480, 242]","[524, 197]","[425, 199]","[834, 686]","[93, 648]","[821, 626]","[110, 596]","[820, 585]","[119, 548]","[808, 610]","[121, 558]"
"[480, 242]","[524, 197]","[424, 199]","[834, 682]","[93, 648]","[819, 620]","[111, 595]","[814, 570]","[120, 547]","[807, 606]","[121, 557]"
"[480, 242]","[524, 196]","[424, 199]","[834, 681]","[93, 646]","[819, 619]","[111, 594]","[813, 568]","[120, 546]","[807, 602]","[121, 556]"
"[479, 242]","[524, 196]","[424, 198]","[834, 681]","[92, 647]","[819, 620]","[111, 594]","[812, 567]","[120, 546]","[807, 602]","[121, 556]"
"[479, 242]","[523, 196]","[424, 198]","[834, 681]","[92, 640]","[819, 620]","[110, 590]","[812, 568]","[119, 544]","[807, 601]","[121, 553]"
"[479, 242]","[523, 196]","[424, 198]","[834, 681]","[92, 639]","[819, 622]","[110, 589]","[811, 570]","[119, 543]","[807, 601]","[121, 551]"
