0,1,2,3,4,5,6,7,8,9,10
"[497, 275]","[542, 238]","[454, 233]","[695, 576]","[310, 610]","[694, 531]","[384, 620]","[706, 504]","[412, 591]","[696, 519]","[397, 588]"
"[497, 275]","[542, 238]","[454, 233]","[695, 576]","[310, 609]","[694, 531]","[385, 619]","[706, 504]","[412, 590]","[696, 519]","[397, 588]"
"[497, 275]","[542, 238]","[454, 233]","[693, 576]","[310, 605]","[692, 531]","[386, 616]","[705, 504]","[413, 587]","[694, 519]","[398, 585]"
"[497, 276]","[542, 238]","[454, 233]","[690, 575]","[311, 596]","[688, 530]","[386, 608]","[701, 503]","[413, 580]","[690, 519]","[399, 579]"
"[497, 276]","[542, 238]","[454, 233]","[687, 574]","[311, 587]","[685, 528]","[387, 601]","[699, 502]","[414, 573]","[687, 518]","[399, 573]"
"[497, 276]","[542, 238]","[454, 233]","[684, 574]","[311, 580]","[679, 527]","[388, 590]","[692, 501]","[415, 563]","[682, 518]","[400, 564]"
"[497, 276]","[542, 239]","[454, 234]","[682, 573]","[310, 566]","[675, 527]","[388, 575]","[688, 501]","[415, 552]","[678, 518]","[400, 551]"
"[497, 278]","[542, 240]","[454, 235]","[676, 573]","[311, 558]","[668, 527]","[389, 566]","[681, 501]","[415, 544]","[672, 518]","[400, 543]"
"[497, 279]","[542, 242]","[454, 236]","[671, 573]","[311, 550]","[660, 527]","[389, 555]","[672, 501]","[415, 534]","[665, 518]","[400, 532]"
"[497, 279]","[542, 242]","[454, 236]","[661, 572]","[318, 531]","[652, 527]","[397, 530]","[666, 501]","[421, 511]","[658, 518]","[407, 513]"
"[497, 279]","[542, 242]","[454, 237]","[656, 572]","[318, 520]","[649, 528]","[398, 514]","[663, 501]","[421, 496]","[654, 518]","[407, 500]"
"[496, 279]","[542, 242]","[454, 237]","[657, 572]","[314, 509]","[650, 528]","[394, 493]","[664, 501]","[417, 473]","[655, 517]","[404, 481]"
"[497, 279]","[542, 241]","[454, 237]","[659, 572]","[314, 488]","[652, 528]","[394, 456]","[665, 501]","[412, 428]","[656, 517]","[400, 448]"
"[498, 278]","[542, 239]","[455, 236]","[659, 572]","[314, 461]","[653, 527]","[395, 422]","[666, 500]","[412, 397]","[657, 516]","[400, 416]"
"[498, 277]","[542, 238]","[455, 235]","[658, 568]","[314, 444]","[653, 522]","[394, 408]","[665, 490]","[410, 384]","[657, 508]","[398, 399]"
"[498, 277]","[541, 238]","[455, 236]","[654, 563]","[317, 425]","[650, 511]","[393, 384]","[663, 477]","[409, 362]","[655, 500]","[397, 378]"
"[496, 276]","[540, 238]","[455, 236]","[653, 554]","[318, 403]","[646, 494]","[389, 357]","[659, 461]","[403, 339]","[652, 486]","[393, 356]"
"[495, 275]","[540, 238]","[455, 235]","[655, 554]","[318, 389]","[647, 493]","[382, 339]","[659, 459]","[396, 323]","[653, 485]","[388, 341]"
"[495, 274]","[540, 237]","[456, 234]","[657, 554]","[322, 366]","[649, 492]","[382, 315]","[661, 459]","[397, 301]","[656, 485]","[388, 320]"
"[495, 273]","[540, 237]","[458, 234]","[657, 551]","[329, 350]","[650, 487]","[385, 297]","[661, 454]","[398, 283]","[656, 481]","[389, 302]"
"[495, 272]","[540, 237]","[459, 233]","[657, 550]","[333, 345]","[650, 483]","[389, 291]","[661, 451]","[400, 277]","[656, 478]","[391, 297]"
"[495, 272]","[541, 237]","[459, 233]","[657, 550]","[337, 343]","[650, 485]","[394, 285]","[661, 453]","[404, 270]","[656, 479]","[395, 292]"
"[495, 272]","[541, 237]","[460, 233]","[658, 550]","[342, 342]","[650, 486]","[399, 283]","[662, 454]","[409, 267]","[657, 480]","[398, 290]"
"[495, 272]","[541, 237]","[459, 232]","[658, 551]","[349, 344]","[650, 487]","[405, 286]","[662, 455]","[415, 270]","[657, 481]","[404, 292]"
"[495, 273]","[540, 238]","[458, 233]","[653, 547]","[358, 345]","[644, 479]","[414, 288]","[655, 446]","[424, 274]","[650, 474]","[411, 294]"
"[496, 273]","[541, 238]","[458, 233]","[649, 546]","[365, 349]","[640, 477]","[422, 295]","[652, 444]","[433, 281]","[646, 472]","[419, 301]"
"[497, 275]","[541, 239]","[458, 234]","[645, 546]","[376, 358]","[638, 477]","[437, 303]","[651, 445]","[446, 292]","[644, 472]","[430, 311]"
"[497, 276]","[541, 240]","[459, 234]","[646, 551]","[383, 378]","[638, 488]","[445, 329]","[651, 455]","[454, 312]","[644, 479]","[437, 329]"
"[498, 276]","[541, 240]","[459, 234]","[646, 556]","[383, 399]","[637, 498]","[446, 356]","[651, 463]","[457, 333]","[644, 485]","[440, 350]"
"[498, 276]","[542, 240]","[459, 234]","[647, 559]","[387, 419]","[635, 505]","[454, 374]","[650, 469]","[466, 350]","[644, 489]","[449, 369]"
"[498, 274]","[542, 239]","[459, 233]","[647, 563]","[385, 453]","[635, 513]","[450, 411]","[651, 478]","[462, 385]","[645, 497]","[446, 409]"
"[498, 274]","[542, 238]","[458, 233]","[647, 564]","[387, 468]","[636, 517]","[450, 427]","[653, 482]","[461, 399]","[646, 500]","[446, 425]"
"[497, 274]","[542, 238]","[457, 232]","[644, 563]","[386, 484]","[635, 516]","[448, 453]","[652, 481]","[459, 426]","[646, 500]","[445, 448]"
"[496, 274]","[542, 237]","[456, 232]","[643, 562]","[388, 497]","[634, 515]","[450, 476]","[652, 481]","[463, 451]","[645, 499]","[449, 466]"
"[496, 274]","[542, 237]","[455, 232]","[643, 566]","[390, 511]","[634, 522]","[451, 494]","[653, 490]","[463, 470]","[645, 507]","[450, 480]"
"[495, 274]","[542, 237]","[454, 232]","[644, 565]","[390, 521]","[634, 520]","[452, 508]","[654, 488]","[463, 483]","[646, 507]","[450, 491]"
"[495, 273]","[542, 237]","[454, 232]","[645, 563]","[390, 535]","[634, 513]","[451, 517]","[654, 481]","[462, 492]","[646, 504]","[450, 501]"
"[495, 273]","[542, 237]","[453, 231]","[643, 560]","[395, 567]","[630, 506]","[456, 556]","[649, 472]","[468, 529]","[642, 499]","[455, 533]"
"[494, 273]","[542, 237]","[453, 231]","[643, 559]","[399, 589]","[630, 505]","[464, 580]","[649, 472]","[475, 552]","[641, 498]","[460, 554]"
"[494, 273]","[541, 237]","[453, 231]","[644, 559]","[399, 599]","[630, 506]","[463, 596]","[648, 472]","[475, 571]","[641, 499]","[461, 570]"
"[493, 273]","[541, 237]","[452, 231]","[645, 560]","[398, 609]","[631, 506]","[462, 608]","[649, 472]","[474, 583]","[641, 499]","[460, 582]"
"[493, 273]","[541, 237]","[452, 231]","[646, 560]","[398, 620]","[633, 508]","[461, 626]","[649, 474]","[474, 598]","[642, 500]","[460, 595]"
"[493, 273]","[541, 237]","[452, 231]","[648, 563]","[397, 630]","[634, 515]","[461, 637]","[651, 480]","[474, 608]","[643, 505]","[460, 605]"
"[493, 273]","[541, 237]","[451, 231]","[650, 566]","[393, 636]","[638, 519]","[459, 641]","[654, 484]","[474, 613]","[645, 507]","[459, 610]"
"[493, 273]","[541, 237]","[451, 231]","[652, 569]","[390, 638]","[640, 525]","[456, 642]","[655, 487]","[474, 615]","[646, 510]","[458, 612]"
"[493, 273]","[541, 237]","[451, 231]","[656, 569]","[380, 640]","[647, 524]","[447, 646]","[662, 487]","[471, 617]","[652, 510]","[453, 614]"
"[492, 273]","[541, 237]","[451, 231]","[661, 572]","[373, 640]","[652, 531]","[441, 646]","[670, 492]","[467, 618]","[659, 515]","[448, 614]"
"[492, 273]","[541, 237]","[451, 231]","[663, 576]","[370, 638]","[652, 541]","[440, 642]","[671, 506]","[466, 613]","[660, 523]","[446, 611]"
"[492, 273]","[540, 237]","[451, 231]","[663, 578]","[367, 637]","[652, 544]","[436, 639]","[670, 511]","[462, 610]","[659, 527]","[442, 608]"
"[492, 273]","[540, 237]","[450, 231]","[663, 581]","[365, 637]","[652, 549]","[435, 641]","[671, 518]","[460, 610]","[660, 532]","[440, 608]"
"[491, 273]","[539, 237]","[450, 231]","[666, 582]","[360, 636]","[657, 549]","[429, 642]","[674, 520]","[455, 610]","[663, 533]","[436, 608]"
"[491, 273]","[539, 237]","[450, 231]","[667, 582]","[356, 636]","[657, 548]","[426, 643]","[674, 519]","[452, 611]","[663, 533]","[433, 608]"
"[490, 273]","[539, 237]","[449, 231]","[668, 581]","[354, 635]","[657, 548]","[425, 643]","[674, 518]","[450, 611]","[663, 532]","[431, 608]"
"[490, 273]","[539, 237]","[449, 231]","[669, 578]","[352, 634]","[657, 545]","[423, 642]","[674, 515]","[449, 610]","[663, 530]","[430, 607]"
"[490, 273]","[539, 237]","[450, 231]","[674, 577]","[351, 633]","[662, 543]","[422, 642]","[677, 513]","[448, 609]","[667, 529]","[429, 607]"
"[491, 273]","[539, 237]","[450, 231]","[680, 577]","[348, 633]","[669, 542]","[421, 641]","[683, 512]","[447, 609]","[673, 528]","[427, 606]"
"[491, 273]","[539, 237]","[450, 231]","[679, 577]","[348, 633]","[669, 543]","[420, 641]","[683, 512]","[447, 610]","[673, 528]","[427, 606]"
"[491, 273]","[539, 237]","[450, 231]","[679, 576]","[348, 632]","[669, 539]","[420, 642]","[683, 508]","[447, 611]","[672, 526]","[427, 607]"
"[491, 273]","[539, 237]","[450, 231]","[679, 576]","[348, 633]","[669, 536]","[420, 645]","[683, 506]","[447, 613]","[672, 524]","[427, 609]"
"[492, 273]","[539, 237]","[450, 231]","[678, 576]","[347, 634]","[669, 536]","[420, 648]","[683, 506]","[446, 615]","[672, 524]","[427, 610]"
"[492, 273]","[539, 237]","[451, 231]","[678, 576]","[346, 634]","[669, 538]","[419, 649]","[685, 506]","[446, 616]","[673, 524]","[426, 611]"
"[492, 273]","[539, 237]","[451, 231]","[678, 576]","[345, 634]","[668, 537]","[418, 648]","[685, 506]","[445, 616]","[673, 524]","[426, 611]"
"[492, 273]","[539, 237]","[451, 231]","[677, 576]","[343, 634]","[665, 538]","[415, 648]","[683, 506]","[444, 616]","[672, 524]","[425, 611]"
"[492, 273]","[539, 237]","[451, 231]","[677, 576]","[341, 634]","[666, 537]","[413, 648]","[683, 505]","[442, 616]","[672, 524]","[423, 611]"
"[492, 273]","[539, 237]","[451, 231]","[677, 575]","[338, 634]","[666, 534]","[411, 648]","[682, 502]","[440, 616]","[671, 521]","[420, 611]"
"[493, 274]","[539, 237]","[451, 231]","[677, 575]","[336, 633]","[667, 532]","[409, 647]","[683, 501]","[438, 615]","[672, 521]","[418, 611]"
"[493, 274]","[539, 237]","[451, 231]","[677, 571]","[333, 633]","[667, 526]","[407, 647]","[682, 493]","[435, 614]","[672, 515]","[415, 610]"
"[493, 274]","[539, 237]","[451, 231]","[677, 570]","[330, 632]","[667, 523]","[404, 645]","[682, 490]","[433, 612]","[672, 513]","[413, 609]"
"[493, 274]","[539, 237]","[451, 231]","[679, 570]","[329, 630]","[670, 524]","[403, 643]","[684, 490]","[432, 610]","[675, 513]","[412, 607]"
"[493, 274]","[539, 237]","[451, 231]","[680, 569]","[328, 628]","[673, 523]","[403, 640]","[686, 490]","[432, 608]","[676, 512]","[412, 605]"
"[493, 274]","[539, 237]","[451, 231]","[680, 568]","[328, 626]","[673, 522]","[403, 637]","[685, 490]","[432, 605]","[676, 512]","[412, 602]"
"[493, 274]","[539, 237]","[451, 231]","[680, 568]","[328, 624]","[673, 522]","[403, 634]","[686, 490]","[432, 602]","[676, 512]","[412, 600]"
"[493, 274]","[539, 237]","[451, 231]","[680, 568]","[328, 622]","[673, 522]","[403, 630]","[686, 490]","[432, 600]","[676, 512]","[412, 597]"
"[493, 274]","[539, 237]","[451, 231]","[680, 566]","[327, 621]","[673, 519]","[403, 628]","[685, 487]","[432, 598]","[676, 510]","[412, 596]"
"[493, 274]","[539, 237]","[451, 231]","[680, 565]","[327, 619]","[672, 518]","[403, 625]","[684, 486]","[432, 596]","[675, 509]","[412, 594]"
"[493, 274]","[539, 237]","[451, 231]","[680, 566]","[327, 619]","[672, 519]","[403, 625]","[684, 487]","[432, 596]","[675, 510]","[412, 594]"
"[493, 274]","[539, 237]","[451, 231]","[680, 565]","[327, 619]","[672, 519]","[403, 625]","[684, 487]","[432, 596]","[675, 510]","[412, 594]"
