0,1,2,3,4,5,6,7,8,9,10
"[487, 342]","[528, 297]","[443, 305]","[813, 1203]","[252, 897]","[833, 1294]","[314, 940]","[817, 1307]","[339, 908]","[797, 1279]","[325, 889]"
"[487, 342]","[528, 297]","[443, 305]","[814, 1203]","[251, 897]","[833, 1294]","[314, 940]","[815, 1302]","[339, 908]","[797, 1278]","[325, 889]"
"[487, 342]","[528, 297]","[443, 305]","[814, 1203]","[251, 897]","[833, 1294]","[314, 941]","[817, 1308]","[339, 909]","[797, 1278]","[325, 890]"
"[487, 342]","[528, 297]","[443, 305]","[815, 1203]","[250, 897]","[834, 1294]","[314, 941]","[817, 1305]","[339, 908]","[798, 1278]","[324, 890]"
"[487, 342]","[528, 297]","[443, 305]","[816, 1203]","[250, 897]","[834, 1295]","[314, 941]","[819, 1312]","[338, 908]","[798, 1278]","[324, 890]"
"[487, 342]","[528, 297]","[443, 305]","[816, 1204]","[249, 897]","[834, 1295]","[313, 940]","[817, 1307]","[338, 908]","[798, 1279]","[323, 889]"
"[487, 342]","[528, 297]","[443, 305]","[816, 1204]","[248, 897]","[834, 1295]","[313, 940]","[816, 1303]","[338, 908]","[798, 1279]","[323, 889]"
"[487, 342]","[528, 297]","[443, 305]","[816, 1204]","[248, 897]","[834, 1295]","[313, 940]","[816, 1315]","[338, 908]","[797, 1280]","[323, 889]"
"[487, 342]","[528, 297]","[443, 304]","[816, 1204]","[248, 897]","[834, 1295]","[313, 940]","[816, 1320]","[338, 908]","[797, 1281]","[323, 889]"
"[487, 341]","[528, 296]","[443, 303]","[816, 1205]","[248, 898]","[835, 1296]","[313, 940]","[814, 1312]","[338, 908]","[797, 1281]","[323, 889]"
"[487, 340]","[528, 295]","[443, 302]","[817, 1206]","[248, 898]","[835, 1296]","[313, 940]","[813, 1308]","[338, 908]","[798, 1281]","[323, 889]"
"[487, 339]","[528, 294]","[443, 301]","[817, 1206]","[248, 898]","[835, 1296]","[313, 941]","[812, 1305]","[338, 908]","[798, 1281]","[323, 890]"
"[487, 338]","[528, 294]","[443, 300]","[817, 1206]","[248, 898]","[836, 1297]","[313, 941]","[812, 1303]","[338, 909]","[798, 1281]","[323, 890]"
"[488, 338]","[529, 294]","[443, 300]","[817, 1206]","[248, 899]","[836, 1297]","[313, 942]","[811, 1301]","[338, 910]","[798, 1281]","[323, 891]"
"[488, 338]","[529, 293]","[443, 300]","[818, 1206]","[247, 899]","[836, 1297]","[313, 942]","[811, 1301]","[338, 910]","[798, 1281]","[323, 892]"
"[488, 338]","[529, 293]","[443, 299]","[818, 1206]","[247, 899]","[836, 1298]","[313, 943]","[811, 1300]","[338, 911]","[798, 1280]","[323, 892]"
"[488, 338]","[529, 293]","[443, 299]","[818, 1207]","[247, 900]","[836, 1298]","[313, 944]","[810, 1300]","[338, 912]","[798, 1280]","[323, 893]"
"[488, 338]","[529, 293]","[443, 299]","[819, 1209]","[247, 900]","[836, 1300]","[313, 944]","[815, 1315]","[338, 912]","[798, 1281]","[323, 893]"
"[488, 338]","[529, 293]","[443, 299]","[820, 1210]","[247, 900]","[837, 1301]","[313, 944]","[817, 1322]","[339, 912]","[799, 1282]","[323, 893]"
"[487, 338]","[529, 293]","[443, 299]","[822, 1215]","[247, 900]","[837, 1304]","[314, 945]","[820, 1329]","[340, 914]","[799, 1285]","[323, 894]"
"[487, 338]","[529, 293]","[443, 298]","[823, 1217]","[247, 900]","[838, 1305]","[314, 946]","[821, 1331]","[341, 916]","[800, 1286]","[324, 895]"
"[487, 338]","[529, 293]","[443, 298]","[823, 1217]","[250, 900]","[838, 1305]","[317, 947]","[822, 1331]","[344, 918]","[800, 1286]","[327, 896]"
"[486, 338]","[529, 293]","[443, 297]","[823, 1217]","[252, 900]","[838, 1305]","[319, 948]","[822, 1332]","[346, 918]","[800, 1287]","[329, 896]"
"[486, 338]","[529, 293]","[443, 297]","[823, 1221]","[252, 899]","[839, 1311]","[318, 944]","[823, 1338]","[345, 911]","[801, 1292]","[329, 891]"
"[486, 338]","[529, 293]","[443, 297]","[823, 1222]","[252, 898]","[839, 1313]","[318, 941]","[823, 1339]","[344, 906]","[801, 1293]","[328, 887]"
"[485, 338]","[528, 293]","[443, 297]","[824, 1222]","[251, 894]","[839, 1313]","[317, 935]","[823, 1339]","[342, 898]","[801, 1293]","[327, 881]"
"[485, 338]","[528, 293]","[443, 296]","[824, 1224]","[251, 885]","[840, 1313]","[315, 925]","[823, 1339]","[340, 887]","[801, 1294]","[326, 871]"
"[485, 337]","[528, 293]","[443, 296]","[824, 1227]","[248, 878]","[840, 1317]","[313, 917]","[823, 1340]","[337, 880]","[800, 1295]","[323, 866]"
"[485, 337]","[528, 293]","[442, 296]","[827, 1231]","[245, 865]","[845, 1320]","[308, 900]","[823, 1341]","[331, 860]","[801, 1296]","[317, 848]"
"[485, 337]","[528, 293]","[442, 296]","[828, 1236]","[238, 850]","[846, 1323]","[302, 881]","[822, 1343]","[326, 839]","[800, 1298]","[311, 828]"
"[485, 337]","[528, 293]","[442, 296]","[829, 1241]","[236, 832]","[848, 1327]","[302, 857]","[822, 1346]","[325, 818]","[800, 1301]","[310, 808]"
"[485, 337]","[528, 293]","[442, 296]","[831, 1246]","[233, 809]","[851, 1330]","[299, 837]","[823, 1347]","[323, 797]","[800, 1304]","[306, 786]"
"[485, 337]","[528, 293]","[442, 295]","[832, 1246]","[229, 788]","[852, 1331]","[298, 805]","[823, 1347]","[320, 770]","[800, 1304]","[304, 760]"
"[485, 337]","[528, 292]","[442, 295]","[833, 1246]","[230, 765]","[854, 1332]","[298, 778]","[823, 1347]","[321, 740]","[800, 1304]","[304, 730]"
"[484, 337]","[528, 292]","[442, 295]","[835, 1245]","[232, 749]","[855, 1330]","[304, 761]","[823, 1341]","[324, 723]","[800, 1301]","[307, 714]"
"[484, 337]","[528, 292]","[441, 295]","[836, 1246]","[233, 732]","[855, 1333]","[307, 746]","[822, 1340]","[326, 710]","[799, 1301]","[308, 700]"
"[483, 337]","[528, 293]","[441, 295]","[836, 1246]","[233, 704]","[855, 1334]","[307, 724]","[820, 1340]","[326, 690]","[797, 1301]","[308, 680]"
"[483, 337]","[527, 293]","[441, 295]","[836, 1247]","[232, 667]","[855, 1338]","[305, 686]","[816, 1343]","[325, 655]","[793, 1303]","[308, 648]"
"[482, 337]","[527, 293]","[441, 294]","[836, 1248]","[228, 646]","[855, 1340]","[303, 658]","[815, 1348]","[323, 635]","[791, 1308]","[306, 630]"
"[482, 337]","[527, 293]","[441, 294]","[836, 1248]","[226, 604]","[855, 1340]","[303, 612]","[813, 1349]","[324, 599]","[790, 1310]","[306, 594]"
"[482, 337]","[527, 292]","[440, 294]","[836, 1248]","[55, 502]","[855, 1342]","[86, 498]","[814, 1352]","[114, 497]","[791, 1314]","[109, 515]"
"[482, 337]","[527, 292]","[440, 293]","[836, 1248]","[-200, 501]","[855, 1343]","[-237, 503]","[814, 1353]","[-226, 500]","[791, 1313]","[-209, 517]"
"[482, 337]","[527, 292]","[440, 293]","[836, 1248]","[-29, 416]","[855, 1342]","[-6, 400]","[816, 1353]","[16, 405]","[793, 1314]","[14, 429]"
"[483, 337]","[527, 292]","[440, 292]","[836, 1246]","[-237, 488]","[854, 1341]","[-283, 490]","[815, 1353]","[-274, 485]","[792, 1314]","[-255, 501]"
"[483, 337]","[527, 291]","[440, 292]","[835, 1245]","[-146, 424]","[853, 1341]","[-155, 410]","[812, 1352]","[-135, 411]","[790, 1314]","[-126, 435]"
"[483, 337]","[527, 291]","[439, 292]","[835, 1245]","[-121, 392]","[854, 1343]","[-123, 372]","[813, 1354]","[-102, 375]","[790, 1316]","[-94, 402]"
"[482, 337]","[527, 291]","[439, 292]","[835, 1245]","[7, 366]","[854, 1342]","[51, 337]","[815, 1352]","[87, 341]","[792, 1315]","[80, 370]"
"[482, 337]","[527, 291]","[438, 292]","[836, 1247]","[222, 385]","[854, 1346]","[297, 332]","[815, 1356]","[327, 342]","[792, 1319]","[324, 369]"
"[481, 337]","[527, 291]","[436, 292]","[835, 1247]","[267, 381]","[854, 1349]","[333, 333]","[814, 1357]","[358, 344]","[791, 1319]","[353, 367]"
"[480, 336]","[527, 290]","[435, 292]","[834, 1247]","[247, 389]","[854, 1349]","[319, 335]","[808, 1356]","[344, 349]","[786, 1319]","[338, 370]"
"[480, 337]","[527, 290]","[434, 293]","[834, 1248]","[263, 368]","[853, 1349]","[330, 314]","[804, 1358]","[355, 329]","[782, 1319]","[348, 354]"
"[478, 337]","[527, 290]","[432, 294]","[833, 1252]","[263, 367]","[852, 1354]","[327, 320]","[796, 1368]","[352, 337]","[775, 1325]","[344, 358]"
"[477, 337]","[526, 290]","[430, 294]","[833, 1257]","[268, 362]","[851, 1358]","[339, 320]","[794, 1373]","[357, 337]","[773, 1329]","[346, 355]"
"[477, 337]","[526, 290]","[430, 294]","[833, 1258]","[271, 353]","[850, 1359]","[343, 313]","[794, 1376]","[360, 329]","[773, 1332]","[349, 347]"
"[477, 337]","[527, 290]","[430, 295]","[834, 1259]","[272, 351]","[850, 1359]","[342, 312]","[794, 1375]","[359, 329]","[773, 1331]","[350, 346]"
"[477, 337]","[527, 290]","[430, 295]","[837, 1258]","[268, 346]","[852, 1359]","[342, 303]","[796, 1375]","[359, 320]","[774, 1332]","[349, 339]"
"[477, 337]","[527, 290]","[430, 295]","[839, 1258]","[278, 335]","[855, 1359]","[352, 292]","[796, 1375]","[368, 307]","[775, 1331]","[356, 328]"
"[477, 336]","[527, 289]","[430, 295]","[843, 1256]","[282, 331]","[859, 1357]","[356, 289]","[799, 1375]","[371, 302]","[777, 1331]","[360, 323]"
"[478, 336]","[527, 289]","[430, 295]","[847, 1254]","[289, 325]","[864, 1355]","[361, 286]","[804, 1372]","[375, 300]","[782, 1328]","[364, 320]"
"[478, 336]","[527, 289]","[430, 295]","[850, 1253]","[298, 315]","[868, 1354]","[365, 272]","[810, 1370]","[381, 287]","[787, 1326]","[371, 308]"
"[478, 336]","[527, 288]","[430, 295]","[852, 1253]","[298, 309]","[870, 1346]","[364, 265]","[811, 1364]","[379, 280]","[788, 1322]","[370, 301]"
"[477, 336]","[527, 288]","[430, 295]","[853, 1254]","[302, 304]","[872, 1347]","[369, 258]","[813, 1364]","[385, 272]","[789, 1322]","[374, 295]"
"[477, 336]","[527, 288]","[430, 295]","[854, 1254]","[308, 298]","[872, 1349]","[374, 253]","[813, 1365]","[389, 266]","[789, 1323]","[377, 290]"
"[477, 336]","[527, 288]","[430, 295]","[854, 1254]","[305, 298]","[873, 1350]","[372, 253]","[813, 1366]","[387, 266]","[789, 1323]","[375, 290]"
"[477, 335]","[527, 287]","[430, 294]","[854, 1255]","[303, 297]","[873, 1352]","[371, 251]","[813, 1367]","[386, 264]","[789, 1325]","[374, 288]"
"[477, 334]","[527, 286]","[430, 292]","[854, 1256]","[300, 297]","[873, 1356]","[368, 250]","[813, 1369]","[384, 263]","[789, 1326]","[373, 287]"
"[477, 333]","[527, 285]","[430, 291]","[854, 1256]","[299, 298]","[873, 1356]","[367, 252]","[812, 1369]","[382, 265]","[789, 1326]","[372, 288]"
"[477, 333]","[527, 285]","[430, 290]","[854, 1258]","[298, 300]","[872, 1360]","[366, 254]","[812, 1372]","[382, 267]","[789, 1328]","[371, 290]"
"[477, 332]","[527, 284]","[430, 290]","[855, 1258]","[294, 303]","[873, 1359]","[361, 258]","[813, 1372]","[379, 271]","[790, 1328]","[369, 293]"
"[477, 332]","[527, 284]","[430, 289]","[855, 1260]","[292, 307]","[873, 1359]","[358, 261]","[822, 1369]","[377, 275]","[790, 1330]","[368, 296]"
"[477, 332]","[527, 283]","[430, 289]","[854, 1261]","[291, 311]","[873, 1360]","[355, 264]","[825, 1367]","[375, 278]","[789, 1332]","[367, 299]"
"[477, 331]","[527, 283]","[430, 288]","[854, 1261]","[283, 318]","[873, 1360]","[347, 269]","[827, 1366]","[369, 283]","[788, 1332]","[362, 305]"
"[477, 330]","[527, 282]","[430, 287]","[853, 1260]","[280, 323]","[873, 1359]","[344, 274]","[818, 1367]","[366, 289]","[788, 1332]","[360, 311]"
"[477, 330]","[527, 282]","[430, 287]","[853, 1259]","[277, 328]","[872, 1359]","[343, 279]","[812, 1369]","[364, 294]","[787, 1332]","[358, 317]"
"[477, 330]","[527, 281]","[430, 286]","[852, 1258]","[274, 330]","[872, 1359]","[339, 280]","[811, 1370]","[362, 295]","[786, 1332]","[356, 318]"
"[477, 329]","[527, 281]","[429, 286]","[852, 1257]","[268, 333]","[872, 1358]","[336, 283]","[809, 1371]","[360, 297]","[786, 1332]","[354, 320]"
"[477, 329]","[527, 281]","[429, 286]","[852, 1257]","[265, 336]","[872, 1358]","[336, 286]","[809, 1372]","[359, 300]","[786, 1332]","[352, 323]"
"[476, 329]","[527, 280]","[429, 286]","[851, 1258]","[265, 336]","[872, 1359]","[336, 286]","[809, 1378]","[359, 300]","[787, 1335]","[352, 323]"
"[476, 329]","[527, 280]","[428, 286]","[851, 1258]","[267, 336]","[872, 1359]","[338, 286]","[809, 1379]","[360, 300]","[787, 1336]","[353, 323]"
"[475, 328]","[527, 280]","[428, 285]","[851, 1258]","[268, 336]","[872, 1359]","[340, 286]","[809, 1380]","[361, 300]","[787, 1336]","[353, 323]"
"[475, 328]","[526, 279]","[428, 285]","[851, 1258]","[272, 335]","[872, 1359]","[344, 285]","[809, 1380]","[363, 300]","[787, 1336]","[354, 323]"
