0,1,2,3,4,5,6,7,8,9,10
"[492, 270]","[534, 234]","[451, 229]","[645, 559]","[332, 390]","[635, 500]","[401, 344]","[649, 466]","[412, 327]","[643, 491]","[401, 344]"
"[491, 270]","[534, 234]","[451, 229]","[642, 554]","[334, 365]","[634, 492]","[399, 313]","[648, 458]","[411, 300]","[642, 485]","[399, 317]"
"[491, 270]","[534, 234]","[451, 230]","[643, 550]","[335, 355]","[634, 486]","[397, 303]","[648, 453]","[408, 290]","[642, 479]","[397, 308]"
"[491, 270]","[534, 234]","[452, 230]","[643, 550]","[337, 346]","[635, 486]","[397, 291]","[648, 453]","[408, 276]","[642, 479]","[397, 296]"
"[490, 270]","[534, 234]","[452, 229]","[640, 542]","[338, 342]","[632, 472]","[397, 285]","[646, 439]","[408, 270]","[640, 467]","[397, 291]"
"[486, 270]","[533, 234]","[450, 229]","[640, 539]","[346, 336]","[632, 471]","[403, 278]","[646, 438]","[413, 263]","[640, 465]","[402, 285]"
"[486, 269]","[532, 234]","[450, 229]","[640, 540]","[357, 333]","[632, 474]","[411, 275]","[647, 441]","[422, 258]","[641, 467]","[410, 280]"
"[485, 269]","[531, 234]","[450, 229]","[640, 539]","[360, 337]","[632, 474]","[414, 280]","[646, 440]","[424, 264]","[640, 466]","[412, 285]"
"[485, 270]","[531, 234]","[450, 229]","[640, 540]","[363, 341]","[631, 474]","[416, 287]","[646, 441]","[426, 272]","[640, 467]","[414, 292]"
"[492, 271]","[533, 235]","[454, 230]","[638, 540]","[372, 345]","[628, 476]","[426, 293]","[644, 442]","[436, 278]","[638, 468]","[422, 297]"
"[495, 273]","[535, 237]","[456, 230]","[635, 541]","[377, 352]","[625, 475]","[431, 301]","[641, 442]","[441, 289]","[634, 468]","[426, 307]"
"[499, 274]","[538, 238]","[458, 231]","[635, 541]","[378, 371]","[623, 475]","[432, 322]","[640, 442]","[444, 305]","[633, 468]","[428, 323]"
"[500, 275]","[538, 238]","[458, 231]","[635, 542]","[378, 391]","[621, 475]","[433, 345]","[637, 443]","[445, 325]","[631, 468]","[429, 342]"
"[499, 275]","[538, 238]","[458, 231]","[633, 546]","[381, 414]","[617, 482]","[440, 366]","[635, 449]","[452, 343]","[628, 472]","[436, 364]"
"[499, 274]","[539, 238]","[458, 230]","[632, 551]","[382, 444]","[616, 493]","[443, 399]","[634, 458]","[454, 371]","[628, 479]","[438, 394]"
"[499, 273]","[539, 237]","[458, 229]","[632, 558]","[382, 468]","[618, 508]","[443, 430]","[636, 474]","[453, 400]","[630, 492]","[438, 423]"
"[498, 272]","[538, 236]","[458, 229]","[632, 560]","[381, 470]","[619, 513]","[442, 430]","[638, 478]","[453, 400]","[632, 496]","[437, 424]"
"[498, 272]","[538, 236]","[457, 229]","[630, 560]","[381, 484]","[618, 513]","[441, 457]","[638, 478]","[452, 428]","[631, 496]","[437, 447]"
"[498, 272]","[538, 236]","[456, 229]","[628, 560]","[381, 493]","[616, 514]","[443, 474]","[638, 478]","[453, 445]","[631, 497]","[438, 459]"
"[497, 272]","[538, 236]","[455, 230]","[628, 562]","[381, 509]","[618, 516]","[441, 490]","[641, 481]","[451, 461]","[633, 501]","[437, 473]"
"[496, 273]","[538, 236]","[454, 231]","[630, 564]","[380, 520]","[620, 521]","[440, 509]","[644, 484]","[451, 482]","[635, 505]","[437, 489]"
"[495, 273]","[538, 236]","[453, 232]","[637, 567]","[380, 533]","[626, 523]","[440, 522]","[648, 488]","[450, 495]","[640, 509]","[437, 501]"
"[495, 274]","[538, 236]","[452, 232]","[639, 569]","[383, 552]","[626, 526]","[443, 541]","[648, 493]","[454, 514]","[640, 512]","[440, 518]"
"[495, 274]","[538, 237]","[452, 233]","[639, 569]","[386, 569]","[626, 525]","[449, 565]","[647, 492]","[462, 540]","[639, 511]","[447, 539]"
"[495, 275]","[538, 237]","[452, 233]","[641, 570]","[388, 577]","[626, 528]","[452, 575]","[647, 496]","[466, 547]","[639, 514]","[450, 546]"
"[494, 275]","[538, 238]","[451, 233]","[641, 572]","[389, 586]","[626, 531]","[453, 584]","[646, 499]","[467, 555]","[639, 516]","[452, 554]"
"[493, 276]","[538, 238]","[451, 233]","[641, 571]","[389, 593]","[625, 529]","[453, 596]","[645, 496]","[468, 568]","[637, 514]","[453, 565]"
"[493, 276]","[538, 238]","[451, 234]","[639, 571]","[389, 597]","[623, 529]","[452, 599]","[640, 495]","[467, 574]","[633, 514]","[453, 571]"
"[492, 276]","[538, 238]","[450, 234]","[640, 571]","[388, 599]","[623, 531]","[449, 601]","[640, 497]","[467, 576]","[633, 515]","[453, 573]"
"[491, 276]","[537, 238]","[450, 234]","[640, 571]","[386, 600]","[623, 531]","[446, 603]","[640, 498]","[466, 578]","[633, 516]","[452, 574]"
"[491, 276]","[537, 238]","[449, 233]","[639, 571]","[382, 600]","[622, 531]","[441, 603]","[640, 498]","[464, 577]","[633, 516]","[449, 574]"
"[490, 276]","[537, 238]","[449, 233]","[639, 571]","[377, 601]","[623, 530]","[436, 606]","[640, 498]","[460, 580]","[633, 515]","[446, 575]"
"[489, 275]","[537, 238]","[449, 233]","[643, 571]","[373, 602]","[628, 530]","[434, 607]","[644, 498]","[458, 582]","[636, 516]","[443, 577]"
"[489, 275]","[536, 238]","[449, 232]","[651, 571]","[369, 601]","[640, 530]","[431, 606]","[655, 498]","[455, 581]","[646, 516]","[440, 577]"
"[488, 275]","[536, 238]","[448, 231]","[654, 570]","[365, 601]","[647, 529]","[429, 605]","[661, 498]","[452, 580]","[652, 516]","[437, 576]"
"[488, 273]","[536, 237]","[448, 230]","[655, 570]","[361, 601]","[649, 529]","[425, 606]","[663, 499]","[449, 581]","[653, 516]","[432, 577]"
"[488, 273]","[536, 237]","[448, 230]","[658, 571]","[354, 603]","[652, 530]","[419, 608]","[665, 500]","[443, 582]","[655, 517]","[427, 578]"
"[488, 273]","[535, 237]","[448, 230]","[659, 574]","[352, 605]","[653, 537]","[419, 612]","[666, 510]","[443, 585]","[656, 524]","[427, 581]"
"[488, 273]","[535, 237]","[448, 230]","[663, 583]","[351, 606]","[658, 551]","[418, 616]","[674, 525]","[443, 587]","[661, 536]","[426, 583]"
"[488, 273]","[535, 237]","[448, 230]","[664, 585]","[350, 608]","[659, 554]","[419, 621]","[675, 528]","[443, 590]","[662, 538]","[426, 585]"
"[488, 273]","[535, 237]","[448, 230]","[665, 588]","[348, 613]","[659, 558]","[418, 628]","[675, 531]","[443, 595]","[662, 542]","[426, 589]"
"[487, 273]","[535, 237]","[448, 230]","[665, 589]","[345, 615]","[659, 559]","[416, 630]","[675, 532]","[442, 596]","[662, 542]","[424, 591]"
"[487, 273]","[535, 237]","[447, 230]","[666, 589]","[344, 617]","[659, 559]","[415, 631]","[675, 531]","[441, 597]","[662, 542]","[423, 592]"
"[487, 273]","[535, 237]","[447, 230]","[668, 589]","[343, 618]","[659, 558]","[415, 631]","[675, 530]","[441, 598]","[663, 542]","[423, 593]"
"[487, 273]","[535, 237]","[447, 230]","[669, 589]","[342, 619]","[659, 558]","[415, 632]","[675, 530]","[441, 599]","[664, 542]","[422, 594]"
"[487, 273]","[535, 237]","[447, 230]","[670, 588]","[339, 622]","[661, 558]","[411, 634]","[677, 530]","[437, 601]","[666, 541]","[419, 596]"
"[487, 272]","[535, 237]","[447, 230]","[670, 588]","[338, 623]","[661, 557]","[410, 637]","[677, 529]","[436, 603]","[666, 541]","[418, 598]"
"[487, 272]","[535, 236]","[447, 230]","[672, 587]","[337, 624]","[662, 556]","[409, 639]","[678, 528]","[436, 605]","[667, 540]","[417, 600]"
"[487, 272]","[535, 236]","[447, 230]","[672, 587]","[336, 624]","[662, 556]","[408, 640]","[678, 527]","[435, 606]","[667, 540]","[416, 601]"
"[487, 272]","[535, 236]","[447, 229]","[671, 587]","[336, 624]","[661, 556]","[408, 640]","[678, 527]","[435, 606]","[667, 540]","[416, 601]"
"[487, 272]","[535, 236]","[447, 229]","[673, 588]","[335, 624]","[665, 556]","[406, 639]","[682, 528]","[434, 606]","[670, 540]","[415, 601]"
"[487, 272]","[535, 236]","[447, 229]","[673, 588]","[333, 624]","[664, 556]","[405, 639]","[681, 528]","[432, 606]","[669, 540]","[413, 601]"
