0,1,2,3,4,5,6,7,8,9,10
"[519, 345]","[571, 305]","[476, 304]","[643, 1150]","[207, 435]","[641, 1226]","[242, 348]","[618, 1205]","[270, 343]","[609, 1171]","[277, 382]"
"[519, 344]","[572, 305]","[476, 303]","[643, 1150]","[206, 435]","[644, 1226]","[240, 348]","[618, 1205]","[268, 342]","[610, 1171]","[275, 382]"
"[520, 343]","[572, 304]","[476, 303]","[643, 1153]","[206, 435]","[645, 1227]","[240, 348]","[617, 1206]","[269, 342]","[611, 1173]","[276, 382]"
"[520, 343]","[572, 304]","[476, 303]","[644, 1155]","[206, 435]","[645, 1232]","[238, 348]","[618, 1206]","[267, 342]","[612, 1174]","[275, 382]"
"[520, 341]","[572, 303]","[476, 302]","[646, 1151]","[205, 435]","[651, 1231]","[237, 348]","[621, 1205]","[266, 342]","[616, 1174]","[275, 382]"
"[520, 341]","[573, 302]","[476, 301]","[647, 1151]","[205, 441]","[653, 1231]","[237, 351]","[622, 1205]","[267, 345]","[617, 1174]","[275, 386]"
"[520, 339]","[573, 301]","[476, 300]","[647, 1153]","[206, 444]","[654, 1230]","[239, 355]","[622, 1205]","[271, 349]","[617, 1174]","[279, 390]"
"[521, 338]","[574, 299]","[476, 300]","[648, 1153]","[207, 444]","[654, 1230]","[242, 356]","[622, 1205]","[274, 350]","[617, 1174]","[281, 390]"
"[521, 338]","[575, 299]","[476, 299]","[648, 1153]","[207, 444]","[650, 1229]","[242, 356]","[621, 1204]","[272, 350]","[613, 1173]","[279, 390]"
"[522, 337]","[575, 299]","[477, 299]","[650, 1151]","[207, 440]","[650, 1229]","[243, 353]","[622, 1202]","[272, 347]","[612, 1173]","[279, 387]"
"[522, 337]","[576, 298]","[477, 299]","[654, 1144]","[212, 438]","[655, 1225]","[247, 351]","[625, 1198]","[274, 345]","[619, 1168]","[280, 384]"
"[522, 337]","[576, 298]","[477, 299]","[654, 1143]","[211, 438]","[652, 1225]","[246, 352]","[625, 1198]","[273, 345]","[615, 1167]","[279, 384]"
"[522, 337]","[576, 298]","[477, 298]","[655, 1148]","[216, 433]","[651, 1234]","[254, 349]","[625, 1209]","[280, 343]","[615, 1170]","[286, 381]"
"[522, 337]","[576, 298]","[477, 298]","[656, 1148]","[221, 432]","[651, 1237]","[261, 348]","[629, 1209]","[287, 343]","[615, 1170]","[293, 380]"
"[522, 337]","[576, 298]","[477, 298]","[656, 1149]","[234, 427]","[651, 1238]","[274, 343]","[630, 1209]","[302, 340]","[621, 1172]","[307, 377]"
"[522, 338]","[576, 298]","[477, 298]","[657, 1151]","[240, 424]","[651, 1240]","[279, 337]","[630, 1210]","[305, 336]","[622, 1176]","[311, 374]"
"[521, 338]","[575, 298]","[476, 298]","[657, 1152]","[239, 421]","[651, 1241]","[277, 329]","[629, 1210]","[302, 327]","[622, 1176]","[309, 367]"
"[520, 338]","[575, 298]","[476, 298]","[657, 1153]","[242, 421]","[650, 1239]","[279, 326]","[628, 1209]","[303, 325]","[617, 1176]","[313, 366]"
"[520, 338]","[575, 299]","[476, 298]","[658, 1149]","[249, 419]","[650, 1236]","[284, 326]","[628, 1208]","[308, 325]","[620, 1176]","[318, 365]"
"[520, 338]","[575, 299]","[476, 298]","[661, 1144]","[261, 414]","[651, 1232]","[295, 324]","[630, 1205]","[321, 322]","[624, 1174]","[330, 361]"
"[520, 338]","[574, 299]","[475, 298]","[663, 1142]","[277, 406]","[652, 1230]","[309, 322]","[628, 1209]","[335, 321]","[625, 1172]","[343, 359]"
"[519, 339]","[574, 299]","[475, 298]","[666, 1138]","[288, 406]","[655, 1227]","[320, 322]","[629, 1209]","[347, 321]","[630, 1172]","[355, 359]"
"[519, 339]","[573, 299]","[475, 298]","[666, 1138]","[292, 406]","[656, 1226]","[325, 323]","[627, 1211]","[353, 321]","[627, 1172]","[360, 359]"
"[518, 339]","[573, 299]","[474, 298]","[666, 1138]","[297, 406]","[656, 1226]","[335, 323]","[628, 1210]","[362, 321]","[627, 1172]","[367, 359]"
"[517, 339]","[572, 299]","[474, 298]","[666, 1144]","[297, 407]","[656, 1233]","[334, 323]","[628, 1210]","[361, 321]","[627, 1174]","[368, 359]"
"[516, 339]","[572, 299]","[473, 298]","[666, 1148]","[298, 414]","[656, 1238]","[338, 328]","[625, 1212]","[366, 325]","[627, 1179]","[372, 362]"
"[516, 339]","[572, 299]","[473, 298]","[666, 1151]","[301, 422]","[656, 1239]","[345, 337]","[624, 1213]","[373, 336]","[624, 1181]","[378, 369]"
"[516, 339]","[572, 299]","[473, 298]","[663, 1157]","[306, 433]","[655, 1242]","[353, 345]","[622, 1228]","[382, 343]","[621, 1190]","[385, 377]"
"[516, 339]","[572, 299]","[473, 298]","[660, 1162]","[307, 448]","[653, 1244]","[355, 360]","[618, 1231]","[383, 358]","[617, 1195]","[386, 392]"
"[516, 339]","[572, 299]","[473, 298]","[656, 1165]","[312, 455]","[652, 1250]","[358, 367]","[617, 1232]","[384, 362]","[614, 1198]","[387, 396]"
"[517, 340]","[573, 299]","[473, 298]","[652, 1165]","[315, 467]","[648, 1247]","[363, 377]","[617, 1231]","[386, 371]","[614, 1197]","[387, 408]"
"[517, 340]","[573, 299]","[473, 298]","[652, 1166]","[324, 486]","[647, 1246]","[378, 399]","[617, 1232]","[396, 377]","[614, 1198]","[394, 420]"
"[517, 340]","[574, 299]","[473, 298]","[651, 1165]","[330, 492]","[647, 1241]","[381, 407]","[616, 1221]","[397, 382]","[615, 1197]","[395, 425]"
"[518, 340]","[574, 299]","[473, 298]","[653, 1163]","[329, 527]","[649, 1239]","[383, 451]","[619, 1219]","[400, 420]","[619, 1196]","[394, 463]"
"[518, 340]","[574, 299]","[474, 297]","[654, 1162]","[325, 564]","[649, 1237]","[378, 477]","[618, 1215]","[396, 443]","[620, 1196]","[390, 487]"
"[518, 340]","[574, 299]","[474, 297]","[654, 1162]","[326, 574]","[649, 1237]","[378, 491]","[622, 1219]","[394, 460]","[622, 1196]","[390, 499]"
"[518, 340]","[575, 299]","[474, 297]","[655, 1159]","[332, 583]","[649, 1235]","[381, 506]","[625, 1217]","[396, 475]","[624, 1192]","[393, 505]"
"[518, 340]","[575, 299]","[474, 297]","[657, 1159]","[331, 593]","[651, 1235]","[379, 516]","[628, 1216]","[392, 485]","[626, 1190]","[391, 520]"
"[518, 339]","[575, 299]","[474, 296]","[657, 1160]","[330, 599]","[651, 1235]","[379, 522]","[628, 1217]","[389, 491]","[626, 1190]","[389, 523]"
"[519, 339]","[576, 299]","[475, 295]","[655, 1161]","[321, 620]","[648, 1235]","[364, 546]","[628, 1219]","[374, 515]","[626, 1191]","[377, 541]"
"[519, 339]","[577, 299]","[475, 295]","[656, 1163]","[309, 644]","[653, 1251]","[350, 583]","[628, 1218]","[364, 554]","[629, 1195]","[365, 576]"
"[520, 339]","[577, 299]","[476, 294]","[656, 1164]","[300, 654]","[653, 1250]","[340, 593]","[629, 1225]","[353, 559]","[622, 1194]","[353, 585]"
"[520, 338]","[578, 298]","[477, 294]","[656, 1167]","[291, 660]","[653, 1249]","[334, 596]","[630, 1232]","[347, 565]","[625, 1201]","[347, 587]"
"[522, 338]","[580, 298]","[478, 294]","[660, 1168]","[276, 664]","[653, 1248]","[309, 594]","[630, 1233]","[326, 563]","[626, 1201]","[331, 588]"
"[522, 337]","[580, 297]","[478, 293]","[680, 1176]","[273, 661]","[656, 1259]","[300, 586]","[631, 1234]","[316, 559]","[628, 1202]","[323, 587]"
"[522, 336]","[581, 297]","[478, 292]","[678, 1174]","[250, 679]","[659, 1260]","[270, 598]","[632, 1234]","[283, 571]","[630, 1202]","[294, 603]"
"[523, 336]","[582, 296]","[478, 292]","[678, 1173]","[225, 709]","[662, 1253]","[246, 643]","[634, 1227]","[257, 593]","[632, 1201]","[263, 628]"
"[523, 335]","[582, 296]","[478, 291]","[677, 1173]","[199, 727]","[660, 1266]","[214, 678]","[633, 1234]","[225, 610]","[632, 1204]","[224, 647]"
"[524, 333]","[583, 295]","[479, 290]","[685, 1204]","[180, 734]","[660, 1294]","[191, 707]","[633, 1262]","[195, 649]","[632, 1227]","[206, 670]"
"[524, 333]","[584, 294]","[479, 289]","[690, 1205]","[176, 733]","[659, 1292]","[188, 703]","[633, 1260]","[195, 631]","[633, 1225]","[209, 653]"
"[525, 332]","[584, 294]","[479, 289]","[689, 1202]","[157, 721]","[656, 1288]","[176, 678]","[629, 1255]","[193, 619]","[630, 1221]","[201, 642]"
"[526, 332]","[585, 294]","[480, 289]","[679, 1198]","[156, 715]","[653, 1286]","[156, 666]","[626, 1250]","[164, 604]","[628, 1215]","[183, 634]"
"[527, 332]","[585, 294]","[480, 288]","[677, 1187]","[153, 690]","[653, 1274]","[140, 617]","[627, 1235]","[152, 582]","[628, 1202]","[166, 605]"
"[528, 331]","[586, 293]","[481, 287]","[673, 1185]","[149, 680]","[653, 1265]","[133, 602]","[626, 1225]","[146, 570]","[627, 1193]","[159, 592]"
"[528, 331]","[586, 293]","[481, 287]","[671, 1185]","[122, 670]","[652, 1261]","[88, 589]","[626, 1221]","[107, 556]","[626, 1189]","[125, 575]"
"[528, 331]","[586, 292]","[481, 287]","[670, 1183]","[113, 653]","[649, 1258]","[83, 575]","[620, 1222]","[104, 539]","[622, 1187]","[121, 559]"
"[528, 330]","[586, 292]","[482, 287]","[670, 1179]","[99, 651]","[650, 1252]","[64, 572]","[619, 1222]","[85, 533]","[622, 1180]","[106, 556]"
"[528, 330]","[586, 292]","[482, 287]","[674, 1175]","[88, 637]","[653, 1247]","[56, 557]","[623, 1222]","[78, 520]","[623, 1175]","[100, 544]"
"[528, 330]","[586, 292]","[482, 286]","[674, 1175]","[81, 623]","[653, 1247]","[51, 535]","[622, 1222]","[75, 500]","[623, 1176]","[96, 527]"
"[528, 329]","[586, 292]","[481, 286]","[674, 1176]","[71, 610]","[654, 1247]","[46, 520]","[621, 1225]","[70, 485]","[623, 1179]","[88, 513]"
"[527, 329]","[586, 292]","[481, 285]","[673, 1181]","[56, 590]","[653, 1256]","[30, 502]","[620, 1232]","[52, 466]","[621, 1200]","[69, 495]"
"[527, 329]","[586, 291]","[481, 285]","[673, 1182]","[55, 566]","[653, 1257]","[35, 482]","[620, 1234]","[60, 444]","[621, 1199]","[74, 480]"
"[527, 329]","[586, 291]","[481, 285]","[674, 1183]","[46, 550]","[656, 1257]","[32, 464]","[620, 1235]","[58, 430]","[621, 1199]","[71, 466]"
"[527, 329]","[586, 291]","[481, 285]","[674, 1184]","[39, 531]","[656, 1259]","[41, 454]","[622, 1236]","[57, 410]","[621, 1206]","[70, 450]"
"[527, 329]","[586, 291]","[480, 285]","[674, 1188]","[46, 533]","[660, 1266]","[43, 449]","[622, 1248]","[62, 414]","[621, 1212]","[76, 452]"
"[527, 329]","[586, 291]","[480, 285]","[677, 1188]","[50, 511]","[668, 1267]","[46, 419]","[629, 1254]","[65, 387]","[623, 1213]","[79, 421]"
"[527, 329]","[586, 291]","[480, 284]","[678, 1188]","[53, 509]","[668, 1267]","[48, 415]","[632, 1254]","[67, 382]","[624, 1214]","[81, 415]"
"[526, 328]","[585, 291]","[480, 284]","[678, 1188]","[54, 488]","[668, 1268]","[52, 394]","[632, 1256]","[72, 368]","[625, 1215]","[85, 399]"
"[526, 328]","[585, 290]","[480, 283]","[678, 1189]","[55, 475]","[667, 1268]","[56, 376]","[632, 1253]","[78, 356]","[625, 1216]","[90, 388]"
"[526, 328]","[585, 290]","[480, 283]","[678, 1189]","[61, 470]","[667, 1268]","[64, 372]","[631, 1251]","[86, 352]","[625, 1216]","[97, 383]"
"[526, 328]","[585, 288]","[480, 283]","[679, 1189]","[78, 454]","[675, 1269]","[85, 355]","[638, 1255]","[111, 335]","[632, 1217]","[119, 370]"
"[526, 327]","[585, 287]","[479, 282]","[682, 1187]","[88, 449]","[685, 1273]","[96, 352]","[644, 1256]","[125, 329]","[638, 1217]","[131, 366]"
"[526, 326]","[585, 286]","[479, 281]","[685, 1187]","[101, 440]","[687, 1273]","[111, 343]","[646, 1259]","[141, 319]","[640, 1218]","[146, 359]"
"[526, 324]","[585, 284]","[479, 279]","[685, 1187]","[120, 437]","[686, 1274]","[129, 343]","[647, 1261]","[162, 319]","[640, 1219]","[171, 360]"
"[526, 323]","[585, 282]","[478, 279]","[685, 1187]","[136, 432]","[686, 1274]","[156, 337]","[647, 1262]","[188, 316]","[640, 1219]","[197, 358]"
"[526, 322]","[585, 282]","[477, 278]","[686, 1187]","[145, 427]","[686, 1276]","[169, 331]","[648, 1262]","[200, 312]","[641, 1219]","[210, 355]"
"[525, 322]","[585, 281]","[476, 278]","[686, 1187]","[156, 430]","[685, 1276]","[185, 332]","[648, 1262]","[217, 316]","[638, 1219]","[227, 359]"
"[525, 322]","[585, 281]","[475, 278]","[691, 1190]","[163, 420]","[685, 1276]","[197, 325]","[648, 1263]","[225, 313]","[638, 1220]","[236, 355]"
"[524, 322]","[585, 281]","[474, 278]","[690, 1191]","[166, 420]","[685, 1278]","[206, 323]","[648, 1264]","[238, 314]","[638, 1221]","[246, 355]"
"[524, 322]","[585, 281]","[474, 278]","[693, 1194]","[172, 416]","[685, 1278]","[215, 319]","[648, 1264]","[245, 311]","[638, 1222]","[252, 353]"
