0,1,2,3,4,5,6,7,8,9,10
"[465, 255]","[506, 200]","[412, 215]","[856, 1121]","[186, 653]","[884, 1211]","[208, 688]","[852, 1209]","[256, 644]","[833, 1185]","[263, 638]"
"[465, 255]","[506, 200]","[412, 215]","[857, 1121]","[189, 655]","[888, 1211]","[213, 689]","[853, 1209]","[261, 645]","[834, 1185]","[267, 640]"
"[465, 255]","[506, 200]","[412, 215]","[857, 1120]","[190, 656]","[891, 1211]","[214, 692]","[853, 1209]","[262, 647]","[835, 1185]","[268, 642]"
"[465, 256]","[506, 201]","[412, 215]","[858, 1120]","[190, 658]","[891, 1211]","[217, 693]","[854, 1209]","[263, 649]","[836, 1185]","[269, 643]"
"[465, 256]","[506, 201]","[412, 215]","[858, 1120]","[191, 658]","[891, 1211]","[216, 695]","[854, 1209]","[262, 650]","[837, 1185]","[269, 643]"
"[466, 256]","[506, 201]","[412, 215]","[857, 1120]","[191, 657]","[889, 1211]","[216, 695]","[852, 1209]","[262, 653]","[836, 1185]","[269, 645]"
"[467, 256]","[507, 201]","[413, 215]","[856, 1121]","[189, 647]","[887, 1211]","[208, 688]","[852, 1209]","[258, 652]","[836, 1187]","[267, 643]"
"[467, 256]","[507, 201]","[413, 215]","[855, 1120]","[170, 633]","[887, 1209]","[189, 675]","[854, 1212]","[242, 644]","[838, 1187]","[254, 635]"
"[467, 256]","[507, 201]","[413, 215]","[855, 1119]","[154, 607]","[889, 1208]","[175, 652]","[858, 1213]","[235, 628]","[841, 1186]","[247, 619]"
"[467, 256]","[507, 201]","[413, 216]","[855, 1119]","[142, 583]","[888, 1207]","[169, 626]","[857, 1209]","[232, 602]","[841, 1186]","[241, 595]"
"[467, 256]","[507, 202]","[413, 216]","[856, 1118]","[128, 572]","[893, 1205]","[148, 595]","[870, 1209]","[204, 579]","[850, 1186]","[211, 577]"
"[467, 256]","[507, 202]","[413, 216]","[855, 1117]","[120, 523]","[894, 1205]","[139, 535]","[867, 1206]","[191, 519]","[850, 1186]","[197, 519]"
"[467, 256]","[507, 202]","[413, 216]","[854, 1117]","[106, 492]","[894, 1205]","[131, 489]","[863, 1205]","[177, 467]","[849, 1186]","[182, 469]"
"[467, 256]","[507, 202]","[412, 216]","[849, 1111]","[103, 461]","[887, 1203]","[130, 447]","[856, 1202]","[175, 426]","[845, 1183]","[181, 432]"
"[467, 256]","[507, 203]","[412, 216]","[847, 1105]","[100, 456]","[886, 1199]","[128, 402]","[852, 1197]","[163, 386]","[842, 1176]","[169, 404]"
"[466, 256]","[506, 203]","[411, 216]","[847, 1098]","[103, 437]","[886, 1194]","[130, 370]","[851, 1190]","[161, 359]","[841, 1160]","[166, 379]"
"[462, 256]","[503, 203]","[409, 216]","[847, 1098]","[105, 394]","[885, 1193]","[132, 327]","[850, 1182]","[164, 318]","[837, 1154]","[169, 336]"
"[457, 256]","[498, 203]","[405, 216]","[847, 1098]","[107, 367]","[882, 1193]","[134, 291]","[848, 1183]","[164, 282]","[824, 1153]","[169, 305]"
"[454, 255]","[495, 203]","[402, 216]","[847, 1098]","[108, 338]","[882, 1194]","[135, 257]","[848, 1184]","[162, 243]","[820, 1153]","[169, 273]"
"[452, 255]","[492, 203]","[400, 216]","[847, 1098]","[110, 319]","[881, 1194]","[136, 232]","[848, 1185]","[161, 219]","[815, 1152]","[169, 252]"
"[449, 255]","[489, 203]","[398, 216]","[846, 1098]","[117, 298]","[879, 1194]","[137, 207]","[841, 1185]","[162, 197]","[807, 1150]","[170, 232]"
"[448, 255]","[488, 203]","[396, 216]","[846, 1098]","[124, 280]","[879, 1194]","[141, 186]","[841, 1186]","[163, 179]","[805, 1148]","[171, 212]"
"[446, 255]","[486, 203]","[394, 216]","[846, 1097]","[129, 267]","[878, 1194]","[144, 173]","[837, 1185]","[164, 167]","[801, 1146]","[172, 199]"
"[444, 255]","[485, 202]","[393, 216]","[843, 1096]","[130, 268]","[875, 1192]","[145, 171]","[832, 1182]","[164, 165]","[797, 1144]","[173, 199]"
"[444, 254]","[485, 202]","[392, 216]","[842, 1096]","[133, 257]","[873, 1192]","[147, 162]","[829, 1182]","[164, 157]","[798, 1140]","[173, 191]"
"[444, 254]","[485, 202]","[392, 216]","[841, 1096]","[136, 246]","[873, 1192]","[151, 155]","[828, 1182]","[166, 151]","[797, 1141]","[175, 183]"
"[445, 254]","[485, 202]","[393, 216]","[841, 1097]","[139, 241]","[872, 1192]","[154, 151]","[829, 1182]","[168, 148]","[795, 1141]","[177, 178]"
"[446, 254]","[485, 202]","[393, 216]","[838, 1097]","[140, 240]","[869, 1192]","[156, 152]","[825, 1183]","[170, 149]","[795, 1141]","[179, 179]"
"[446, 254]","[485, 202]","[393, 216]","[836, 1098]","[141, 239]","[867, 1194]","[158, 152]","[823, 1184]","[171, 148]","[796, 1141]","[180, 178]"
"[446, 254]","[486, 202]","[393, 217]","[836, 1099]","[142, 236]","[866, 1194]","[161, 151]","[822, 1184]","[175, 148]","[791, 1141]","[183, 178]"
"[446, 255]","[486, 203]","[394, 218]","[835, 1099]","[142, 236]","[865, 1194]","[162, 151]","[821, 1184]","[177, 149]","[788, 1141]","[184, 179]"
"[446, 255]","[486, 203]","[394, 219]","[832, 1100]","[143, 239]","[854, 1195]","[163, 154]","[816, 1184]","[177, 151]","[780, 1141]","[185, 182]"
"[446, 255]","[486, 203]","[394, 220]","[829, 1102]","[143, 242]","[849, 1197]","[163, 157]","[813, 1187]","[178, 154]","[775, 1142]","[185, 185]"
"[446, 256]","[486, 204]","[394, 221]","[827, 1104]","[143, 244]","[845, 1200]","[163, 159]","[811, 1191]","[178, 156]","[772, 1144]","[186, 186]"
"[446, 257]","[486, 205]","[394, 222]","[827, 1104]","[143, 246]","[846, 1200]","[164, 161]","[811, 1191]","[178, 158]","[773, 1144]","[186, 188]"
"[446, 258]","[486, 205]","[394, 223]","[827, 1104]","[143, 246]","[851, 1200]","[164, 162]","[813, 1191]","[178, 159]","[775, 1144]","[186, 189]"
"[446, 258]","[486, 205]","[394, 223]","[828, 1104]","[143, 247]","[855, 1199]","[164, 163]","[816, 1190]","[178, 159]","[777, 1144]","[186, 190]"
"[446, 258]","[486, 206]","[394, 223]","[829, 1104]","[143, 248]","[857, 1199]","[165, 163]","[817, 1190]","[179, 159]","[778, 1144]","[187, 190]"
"[446, 258]","[486, 206]","[394, 223]","[829, 1104]","[143, 248]","[859, 1199]","[166, 163]","[818, 1190]","[179, 159]","[780, 1144]","[187, 190]"
"[446, 258]","[486, 206]","[394, 223]","[830, 1103]","[143, 249]","[861, 1198]","[166, 163]","[821, 1190]","[180, 159]","[782, 1144]","[188, 190]"
"[446, 258]","[486, 206]","[394, 223]","[831, 1103]","[143, 249]","[863, 1198]","[166, 163]","[823, 1190]","[180, 159]","[784, 1145]","[188, 189]"
"[446, 258]","[486, 206]","[394, 223]","[831, 1102]","[144, 249]","[863, 1196]","[166, 162]","[823, 1187]","[180, 159]","[785, 1144]","[188, 189]"
"[446, 258]","[486, 206]","[395, 222]","[831, 1101]","[144, 249]","[863, 1196]","[166, 162]","[823, 1187]","[180, 159]","[790, 1141]","[188, 189]"
"[447, 257]","[487, 205]","[395, 222]","[832, 1101]","[144, 249]","[863, 1196]","[166, 162]","[823, 1187]","[180, 159]","[796, 1141]","[188, 189]"
"[447, 257]","[487, 205]","[395, 222]","[832, 1100]","[144, 249]","[864, 1195]","[166, 162]","[824, 1187]","[180, 159]","[799, 1140]","[188, 189]"
"[447, 256]","[486, 205]","[395, 222]","[835, 1100]","[143, 249]","[867, 1195]","[166, 162]","[830, 1187]","[180, 159]","[805, 1140]","[188, 189]"
"[446, 256]","[486, 205]","[395, 222]","[839, 1100]","[143, 250]","[870, 1195]","[166, 162]","[837, 1189]","[180, 159]","[811, 1141]","[188, 189]"
"[446, 256]","[486, 205]","[395, 222]","[841, 1100]","[144, 250]","[872, 1196]","[166, 162]","[841, 1191]","[180, 159]","[815, 1142]","[188, 189]"
"[446, 256]","[486, 205]","[395, 222]","[842, 1100]","[144, 250]","[873, 1196]","[166, 162]","[842, 1191]","[180, 159]","[812, 1142]","[188, 189]"
"[446, 257]","[486, 205]","[395, 222]","[842, 1100]","[144, 251]","[873, 1196]","[166, 163]","[843, 1192]","[180, 159]","[812, 1142]","[188, 189]"
"[446, 257]","[486, 206]","[395, 222]","[842, 1100]","[144, 251]","[873, 1195]","[166, 163]","[843, 1192]","[180, 159]","[811, 1142]","[188, 189]"
"[446, 257]","[485, 206]","[395, 222]","[842, 1099]","[144, 251]","[874, 1195]","[166, 163]","[843, 1192]","[180, 159]","[810, 1142]","[188, 189]"
"[445, 257]","[485, 206]","[395, 222]","[842, 1099]","[144, 251]","[874, 1195]","[166, 163]","[843, 1191]","[180, 159]","[809, 1142]","[188, 189]"
"[446, 257]","[485, 206]","[395, 222]","[842, 1099]","[144, 252]","[873, 1194]","[166, 163]","[843, 1191]","[180, 159]","[807, 1141]","[188, 189]"
"[446, 257]","[485, 206]","[395, 222]","[842, 1099]","[144, 252]","[873, 1194]","[166, 163]","[843, 1191]","[180, 159]","[807, 1141]","[188, 189]"
"[446, 257]","[485, 206]","[395, 222]","[842, 1098]","[144, 252]","[873, 1194]","[166, 162]","[843, 1190]","[180, 159]","[806, 1141]","[188, 189]"
"[446, 257]","[485, 206]","[395, 222]","[842, 1098]","[144, 252]","[873, 1194]","[166, 162]","[843, 1190]","[180, 158]","[805, 1141]","[188, 189]"
"[446, 257]","[485, 206]","[395, 222]","[841, 1098]","[144, 251]","[872, 1194]","[166, 161]","[839, 1189]","[180, 158]","[806, 1141]","[188, 189]"
"[446, 257]","[485, 206]","[395, 222]","[841, 1098]","[144, 250]","[871, 1194]","[167, 160]","[835, 1189]","[180, 157]","[806, 1141]","[188, 188]"
"[446, 257]","[485, 206]","[395, 222]","[839, 1098]","[144, 250]","[870, 1193]","[167, 159]","[832, 1189]","[181, 156]","[806, 1141]","[188, 187]"
"[446, 257]","[485, 206]","[395, 222]","[839, 1098]","[145, 248]","[869, 1193]","[169, 158]","[831, 1189]","[183, 155]","[806, 1141]","[190, 186]"
"[446, 258]","[485, 206]","[395, 221]","[839, 1098]","[146, 248]","[869, 1193]","[170, 158]","[831, 1188]","[184, 155]","[806, 1141]","[191, 186]"
"[446, 258]","[485, 206]","[395, 221]","[839, 1098]","[146, 248]","[869, 1193]","[171, 158]","[830, 1187]","[185, 155]","[801, 1140]","[192, 186]"
"[446, 257]","[485, 206]","[395, 221]","[838, 1098]","[147, 248]","[869, 1192]","[171, 158]","[829, 1182]","[185, 155]","[798, 1139]","[192, 186]"
"[446, 257]","[485, 206]","[395, 221]","[838, 1097]","[148, 248]","[868, 1191]","[172, 158]","[829, 1181]","[185, 155]","[794, 1138]","[192, 186]"
"[446, 258]","[485, 206]","[395, 221]","[838, 1097]","[148, 248]","[867, 1191]","[172, 158]","[827, 1181]","[186, 155]","[791, 1137]","[193, 186]"
"[446, 257]","[485, 206]","[395, 221]","[837, 1097]","[148, 248]","[867, 1191]","[173, 158]","[826, 1182]","[186, 155]","[790, 1137]","[193, 186]"
"[446, 257]","[485, 206]","[395, 221]","[837, 1097]","[149, 248]","[867, 1190]","[173, 158]","[826, 1179]","[186, 155]","[789, 1136]","[193, 186]"
"[446, 257]","[485, 206]","[395, 221]","[837, 1097]","[149, 248]","[866, 1190]","[173, 158]","[826, 1179]","[186, 155]","[789, 1136]","[193, 186]"
"[446, 258]","[485, 206]","[395, 221]","[837, 1097]","[149, 248]","[866, 1190]","[173, 158]","[826, 1179]","[186, 155]","[790, 1136]","[193, 186]"
"[446, 258]","[485, 206]","[395, 221]","[837, 1097]","[149, 247]","[867, 1190]","[173, 158]","[826, 1180]","[186, 155]","[795, 1136]","[193, 186]"
"[446, 258]","[485, 206]","[395, 221]","[837, 1096]","[149, 247]","[867, 1189]","[173, 158]","[829, 1177]","[186, 155]","[796, 1135]","[193, 186]"
"[446, 258]","[485, 206]","[395, 221]","[838, 1096]","[149, 247]","[867, 1189]","[173, 158]","[832, 1176]","[186, 155]","[802, 1135]","[193, 186]"
"[446, 258]","[485, 206]","[395, 221]","[838, 1096]","[149, 248]","[867, 1189]","[173, 158]","[833, 1176]","[186, 155]","[802, 1133]","[193, 186]"
"[446, 258]","[485, 206]","[395, 221]","[839, 1095]","[149, 248]","[868, 1188]","[173, 158]","[834, 1175]","[186, 155]","[802, 1132]","[193, 186]"
"[446, 258]","[485, 206]","[395, 221]","[839, 1094]","[149, 248]","[868, 1187]","[173, 158]","[835, 1173]","[186, 155]","[801, 1131]","[193, 185]"
"[446, 258]","[485, 206]","[395, 221]","[840, 1093]","[149, 248]","[868, 1185]","[173, 158]","[836, 1172]","[186, 155]","[801, 1130]","[193, 185]"
