0,1,2,3,4,5,6,7,8,9,10
"[493, 344]","[531, 303]","[451, 310]","[927, 1095]","[282, 560]","[980, 1167]","[308, 485]","[956, 1182]","[323, 463]","[930, 1151]","[328, 485]"
"[494, 344]","[531, 303]","[452, 310]","[927, 1095]","[275, 566]","[980, 1168]","[299, 491]","[956, 1182]","[315, 469]","[930, 1151]","[321, 490]"
"[494, 344]","[532, 303]","[452, 309]","[927, 1095]","[268, 575]","[979, 1168]","[289, 501]","[956, 1182]","[305, 478]","[929, 1151]","[312, 499]"
"[494, 344]","[532, 303]","[452, 309]","[927, 1095]","[258, 582]","[979, 1168]","[279, 512]","[956, 1182]","[297, 489]","[929, 1151]","[303, 510]"
"[494, 344]","[532, 303]","[452, 309]","[927, 1095]","[255, 577]","[980, 1168]","[269, 505]","[956, 1182]","[289, 484]","[929, 1151]","[298, 506]"
"[494, 343]","[533, 303]","[452, 308]","[926, 1095]","[244, 576]","[979, 1167]","[254, 501]","[956, 1182]","[275, 481]","[929, 1151]","[284, 503]"
"[494, 343]","[533, 303]","[452, 308]","[925, 1095]","[234, 576]","[978, 1167]","[242, 501]","[955, 1181]","[264, 482]","[928, 1150]","[274, 504]"
"[494, 343]","[533, 303]","[452, 308]","[925, 1095]","[225, 575]","[977, 1167]","[235, 499]","[954, 1181]","[258, 480]","[928, 1151]","[268, 502]"
"[494, 343]","[532, 303]","[452, 308]","[925, 1095]","[221, 572]","[977, 1167]","[229, 496]","[954, 1181]","[252, 479]","[928, 1151]","[262, 501]"
"[493, 344]","[532, 303]","[451, 308]","[925, 1094]","[222, 564]","[977, 1167]","[228, 487]","[954, 1181]","[251, 470]","[928, 1151]","[262, 495]"
"[493, 344]","[532, 303]","[450, 308]","[925, 1095]","[218, 558]","[976, 1167]","[226, 479]","[954, 1182]","[249, 461]","[928, 1151]","[260, 490]"
"[492, 343]","[531, 303]","[450, 308]","[925, 1095]","[211, 551]","[977, 1167]","[222, 473]","[954, 1182]","[245, 454]","[928, 1151]","[255, 486]"
"[492, 343]","[531, 302]","[449, 308]","[925, 1095]","[205, 540]","[977, 1167]","[216, 462]","[954, 1182]","[239, 442]","[928, 1151]","[249, 476]"
"[490, 343]","[530, 301]","[447, 308]","[925, 1095]","[201, 530]","[977, 1168]","[211, 451]","[954, 1182]","[234, 431]","[928, 1152]","[246, 468]"
"[489, 343]","[529, 300]","[446, 308]","[925, 1095]","[198, 522]","[977, 1168]","[210, 442]","[954, 1182]","[233, 421]","[928, 1152]","[244, 460]"
"[487, 343]","[527, 301]","[443, 308]","[925, 1096]","[196, 515]","[977, 1168]","[207, 433]","[954, 1182]","[231, 413]","[927, 1152]","[242, 453]"
"[485, 343]","[526, 301]","[442, 309]","[925, 1096]","[195, 504]","[976, 1168]","[205, 422]","[953, 1182]","[228, 403]","[927, 1152]","[241, 442]"
"[483, 343]","[525, 301]","[440, 309]","[925, 1096]","[195, 498]","[976, 1167]","[205, 415]","[953, 1182]","[229, 397]","[927, 1152]","[241, 436]"
"[481, 343]","[523, 301]","[438, 308]","[924, 1095]","[194, 494]","[975, 1167]","[205, 413]","[952, 1182]","[228, 393]","[926, 1152]","[240, 432]"
"[480, 343]","[522, 301]","[436, 308]","[924, 1095]","[194, 490]","[975, 1167]","[206, 410]","[952, 1182]","[229, 391]","[926, 1152]","[241, 428]"
"[479, 343]","[522, 301]","[435, 309]","[924, 1095]","[194, 488]","[975, 1167]","[207, 405]","[952, 1183]","[229, 387]","[926, 1152]","[241, 425]"
"[478, 343]","[521, 301]","[435, 309]","[924, 1095]","[195, 485]","[975, 1168]","[207, 399]","[952, 1183]","[230, 382]","[926, 1152]","[241, 422]"
"[477, 343]","[521, 301]","[434, 309]","[923, 1095]","[196, 478]","[975, 1168]","[209, 389]","[952, 1183]","[230, 375]","[926, 1152]","[242, 414]"
"[477, 343]","[520, 301]","[434, 309]","[923, 1096]","[197, 472]","[975, 1168]","[212, 380]","[952, 1183]","[231, 366]","[926, 1152]","[243, 405]"
"[476, 343]","[520, 301]","[434, 309]","[923, 1096]","[198, 468]","[975, 1169]","[214, 376]","[952, 1183]","[232, 363]","[926, 1153]","[243, 401]"
"[476, 344]","[519, 302]","[433, 310]","[923, 1096]","[198, 467]","[975, 1169]","[216, 375]","[952, 1183]","[233, 362]","[926, 1153]","[244, 400]"
"[476, 344]","[519, 302]","[433, 310]","[923, 1096]","[199, 466]","[975, 1169]","[217, 373]","[952, 1183]","[233, 361]","[926, 1153]","[244, 399]"
"[476, 345]","[519, 303]","[433, 310]","[923, 1096]","[199, 464]","[975, 1169]","[218, 371]","[952, 1183]","[233, 358]","[926, 1153]","[245, 395]"
"[475, 345]","[519, 303]","[433, 310]","[923, 1095]","[200, 464]","[975, 1168]","[219, 369]","[952, 1183]","[234, 357]","[926, 1153]","[246, 394]"
"[475, 345]","[519, 303]","[433, 311]","[923, 1095]","[200, 464]","[975, 1168]","[220, 369]","[952, 1183]","[235, 357]","[926, 1153]","[246, 393]"
"[475, 345]","[519, 303]","[433, 311]","[923, 1095]","[200, 464]","[975, 1168]","[221, 369]","[952, 1183]","[237, 357]","[926, 1153]","[248, 394]"
"[475, 345]","[519, 303]","[433, 311]","[924, 1096]","[201, 464]","[975, 1169]","[222, 370]","[952, 1183]","[238, 357]","[927, 1153]","[249, 394]"
"[475, 345]","[519, 303]","[433, 311]","[924, 1096]","[201, 464]","[976, 1169]","[223, 370]","[953, 1184]","[239, 357]","[927, 1153]","[250, 394]"
"[475, 345]","[519, 303]","[433, 311]","[925, 1096]","[202, 465]","[976, 1169]","[223, 370]","[953, 1184]","[240, 357]","[928, 1153]","[251, 394]"
"[475, 345]","[519, 303]","[433, 311]","[925, 1096]","[202, 465]","[976, 1169]","[223, 370]","[953, 1184]","[240, 357]","[928, 1153]","[251, 394]"
"[475, 345]","[519, 303]","[433, 311]","[925, 1096]","[202, 465]","[977, 1169]","[223, 370]","[954, 1184]","[240, 358]","[928, 1153]","[251, 395]"
"[475, 345]","[519, 303]","[433, 311]","[925, 1096]","[203, 465]","[977, 1169]","[223, 370]","[954, 1184]","[240, 358]","[928, 1153]","[252, 395]"
"[475, 345]","[519, 303]","[433, 311]","[925, 1096]","[202, 465]","[977, 1169]","[223, 370]","[954, 1184]","[240, 358]","[928, 1153]","[252, 395]"
"[475, 345]","[519, 303]","[433, 311]","[925, 1096]","[203, 465]","[977, 1169]","[223, 370]","[954, 1184]","[240, 358]","[928, 1153]","[252, 395]"
"[475, 345]","[519, 303]","[433, 311]","[925, 1096]","[203, 465]","[977, 1169]","[223, 371]","[954, 1184]","[240, 358]","[928, 1153]","[252, 395]"
"[475, 345]","[519, 303]","[432, 311]","[925, 1096]","[203, 465]","[977, 1169]","[223, 371]","[953, 1184]","[240, 358]","[928, 1153]","[251, 395]"
"[475, 345]","[519, 303]","[432, 311]","[925, 1096]","[203, 465]","[976, 1169]","[223, 371]","[953, 1184]","[240, 358]","[928, 1153]","[252, 395]"
"[475, 345]","[519, 303]","[432, 311]","[925, 1096]","[203, 465]","[976, 1169]","[223, 371]","[953, 1184]","[240, 358]","[928, 1153]","[252, 395]"
"[475, 345]","[519, 304]","[432, 311]","[925, 1096]","[203, 465]","[977, 1169]","[223, 371]","[954, 1184]","[240, 358]","[928, 1153]","[252, 395]"
"[475, 346]","[519, 304]","[432, 312]","[925, 1096]","[203, 466]","[977, 1169]","[223, 372]","[954, 1184]","[240, 359]","[928, 1153]","[251, 396]"
"[475, 346]","[519, 304]","[432, 312]","[925, 1096]","[203, 466]","[977, 1169]","[222, 373]","[954, 1184]","[240, 360]","[928, 1153]","[251, 397]"
"[475, 346]","[519, 304]","[432, 312]","[925, 1096]","[202, 466]","[977, 1169]","[222, 373]","[954, 1184]","[240, 360]","[928, 1153]","[251, 398]"
"[475, 346]","[519, 304]","[432, 312]","[925, 1097]","[202, 466]","[977, 1169]","[221, 373]","[954, 1184]","[239, 360]","[928, 1153]","[250, 398]"
"[475, 346]","[519, 304]","[432, 312]","[925, 1097]","[202, 466]","[977, 1169]","[221, 373]","[954, 1184]","[239, 360]","[928, 1154]","[250, 398]"
"[475, 346]","[519, 304]","[432, 312]","[925, 1097]","[202, 466]","[977, 1170]","[221, 373]","[954, 1185]","[238, 360]","[928, 1154]","[249, 398]"
"[475, 346]","[519, 304]","[432, 312]","[925, 1097]","[202, 466]","[977, 1170]","[221, 373]","[954, 1185]","[238, 360]","[928, 1154]","[249, 398]"
"[475, 346]","[519, 304]","[432, 312]","[925, 1097]","[202, 466]","[978, 1170]","[221, 373]","[954, 1185]","[238, 360]","[928, 1154]","[249, 398]"
"[475, 346]","[519, 304]","[432, 312]","[924, 1097]","[202, 466]","[977, 1170]","[221, 373]","[954, 1185]","[238, 360]","[928, 1154]","[249, 398]"
"[475, 346]","[519, 304]","[432, 312]","[924, 1097]","[202, 466]","[977, 1169]","[221, 373]","[954, 1185]","[238, 360]","[928, 1154]","[249, 398]"
"[475, 346]","[518, 304]","[432, 312]","[923, 1097]","[202, 466]","[977, 1169]","[221, 373]","[953, 1184]","[238, 360]","[927, 1154]","[249, 398]"
"[475, 346]","[518, 304]","[432, 312]","[923, 1097]","[202, 466]","[977, 1169]","[220, 373]","[953, 1184]","[238, 360]","[927, 1154]","[249, 398]"
"[475, 346]","[518, 304]","[432, 312]","[923, 1097]","[202, 466]","[977, 1170]","[220, 374]","[953, 1185]","[238, 360]","[926, 1154]","[249, 398]"
"[475, 346]","[518, 304]","[432, 312]","[922, 1097]","[202, 467]","[976, 1170]","[220, 375]","[952, 1184]","[238, 360]","[926, 1154]","[248, 398]"
"[475, 346]","[518, 304]","[432, 312]","[922, 1097]","[202, 467]","[975, 1169]","[220, 375]","[952, 1184]","[237, 361]","[926, 1154]","[248, 399]"
"[475, 346]","[518, 304]","[432, 312]","[922, 1096]","[202, 468]","[975, 1169]","[220, 376]","[952, 1184]","[237, 361]","[926, 1154]","[248, 399]"
"[475, 346]","[518, 304]","[432, 312]","[922, 1096]","[202, 468]","[975, 1168]","[219, 377]","[952, 1184]","[237, 362]","[926, 1153]","[247, 400]"
"[475, 346]","[518, 304]","[432, 312]","[922, 1096]","[201, 468]","[975, 1168]","[219, 377]","[952, 1183]","[236, 362]","[926, 1153]","[247, 400]"
"[474, 346]","[518, 304]","[432, 312]","[922, 1095]","[201, 468]","[975, 1167]","[219, 377]","[952, 1183]","[236, 362]","[926, 1153]","[246, 400]"
"[474, 346]","[518, 304]","[432, 312]","[922, 1095]","[201, 468]","[975, 1167]","[219, 377]","[952, 1182]","[236, 362]","[926, 1153]","[246, 400]"
"[474, 346]","[518, 304]","[432, 312]","[922, 1095]","[201, 468]","[975, 1166]","[218, 378]","[952, 1182]","[235, 362]","[926, 1152]","[246, 400]"
"[474, 346]","[518, 304]","[432, 312]","[922, 1095]","[200, 468]","[974, 1166]","[217, 378]","[951, 1182]","[235, 362]","[926, 1152]","[245, 400]"
"[474, 345]","[518, 304]","[432, 312]","[922, 1095]","[200, 469]","[974, 1166]","[217, 378]","[951, 1182]","[235, 362]","[926, 1152]","[245, 400]"
"[474, 345]","[518, 304]","[432, 312]","[922, 1094]","[200, 469]","[974, 1166]","[216, 378]","[951, 1182]","[235, 362]","[926, 1152]","[245, 400]"
