0,1,2,3,4,5,6,7,8,9,10
"[484, 278]","[527, 227]","[437, 230]","[702, 699]","[285, 657]","[662, 644]","[310, 589]","[668, 596]","[316, 538]","[666, 608]","[320, 555]"
"[484, 278]","[527, 227]","[437, 230]","[698, 693]","[286, 656]","[657, 636]","[313, 587]","[664, 586]","[318, 536]","[662, 601]","[322, 553]"
"[484, 278]","[527, 227]","[437, 231]","[696, 690]","[286, 656]","[654, 630]","[314, 587]","[663, 582]","[319, 536]","[661, 597]","[322, 553]"
"[484, 279]","[527, 227]","[437, 231]","[693, 687]","[286, 655]","[651, 627]","[314, 585]","[660, 579]","[319, 534]","[659, 594]","[322, 551]"
"[485, 279]","[527, 228]","[437, 231]","[692, 685]","[286, 655]","[650, 624]","[314, 585]","[659, 577]","[319, 533]","[658, 592]","[322, 550]"
"[485, 279]","[527, 228]","[437, 231]","[691, 683]","[286, 655]","[649, 622]","[314, 584]","[657, 573]","[319, 533]","[656, 590]","[322, 549]"
"[485, 279]","[528, 228]","[437, 231]","[689, 678]","[286, 655]","[648, 616]","[314, 584]","[656, 568]","[319, 532]","[654, 585]","[322, 549]"
"[485, 280]","[528, 228]","[437, 231]","[687, 675]","[286, 654]","[647, 609]","[314, 583]","[654, 561]","[319, 531]","[652, 580]","[322, 548]"
"[486, 279]","[528, 227]","[437, 231]","[688, 675]","[287, 649]","[647, 611]","[315, 577]","[654, 562]","[319, 527]","[652, 580]","[323, 543]"
"[486, 279]","[528, 227]","[437, 231]","[688, 677]","[287, 648]","[647, 611]","[315, 575]","[654, 563]","[319, 525]","[652, 580]","[323, 541]"
"[486, 279]","[528, 227]","[437, 231]","[688, 680]","[287, 648]","[647, 613]","[316, 575]","[654, 563]","[320, 525]","[652, 581]","[324, 541]"
"[486, 279]","[528, 226]","[437, 231]","[688, 679]","[287, 648]","[646, 610]","[315, 575]","[652, 559]","[319, 525]","[650, 579]","[322, 541]"
"[486, 277]","[528, 222]","[437, 229]","[691, 681]","[286, 647]","[648, 612]","[315, 575]","[653, 561]","[319, 525]","[652, 581]","[322, 541]"
"[485, 276]","[527, 221]","[436, 228]","[689, 667]","[286, 644]","[647, 595]","[314, 573]","[653, 544]","[318, 524]","[651, 567]","[321, 540]"
"[485, 275]","[528, 219]","[436, 227]","[685, 656]","[287, 640]","[644, 585]","[318, 572]","[651, 535]","[325, 521]","[648, 557]","[326, 537]"
"[485, 274]","[527, 217]","[436, 226]","[683, 653]","[294, 632]","[641, 583]","[328, 568]","[649, 533]","[337, 516]","[647, 555]","[337, 532]"
"[485, 273]","[527, 215]","[435, 226]","[682, 647]","[297, 622]","[637, 574]","[328, 562]","[646, 524]","[337, 511]","[644, 547]","[337, 526]"
"[484, 269]","[527, 209]","[435, 222]","[679, 639]","[297, 617]","[633, 566]","[327, 558]","[645, 511]","[336, 502]","[642, 534]","[337, 517]"
"[484, 267]","[527, 207]","[435, 220]","[675, 630]","[302, 600]","[626, 557]","[331, 534]","[642, 501]","[339, 480]","[637, 524]","[340, 495]"
"[485, 264]","[528, 203]","[435, 217]","[674, 624]","[306, 590]","[627, 554]","[334, 520]","[642, 498]","[341, 469]","[638, 520]","[342, 485]"
"[485, 261]","[528, 201]","[435, 214]","[664, 614]","[313, 579]","[613, 542]","[343, 499]","[626, 489]","[347, 452]","[624, 511]","[348, 469]"
"[485, 260]","[528, 200]","[435, 211]","[662, 612]","[317, 573]","[610, 540]","[343, 489]","[622, 486]","[347, 443]","[620, 506]","[349, 461]"
"[485, 259]","[528, 200]","[435, 210]","[650, 598]","[323, 562]","[596, 520]","[350, 470]","[603, 467]","[353, 427]","[604, 491]","[354, 447]"
"[485, 259]","[528, 200]","[435, 210]","[643, 587]","[325, 562]","[593, 512]","[351, 471]","[599, 461]","[353, 429]","[600, 485]","[355, 448]"
"[485, 259]","[528, 200]","[435, 209]","[638, 572]","[331, 551]","[591, 497]","[357, 460]","[596, 445]","[358, 420]","[598, 472]","[360, 440]"
"[485, 259]","[528, 200]","[435, 209]","[635, 562]","[336, 546]","[591, 489]","[366, 457]","[595, 439]","[366, 417]","[597, 466]","[367, 437]"
"[485, 259]","[528, 199]","[435, 209]","[636, 562]","[338, 545]","[593, 486]","[369, 457]","[597, 438]","[371, 416]","[598, 464]","[371, 436]"
"[484, 258]","[528, 199]","[435, 209]","[630, 556]","[340, 541]","[588, 481]","[371, 453]","[593, 435]","[372, 413]","[592, 460]","[373, 434]"
"[484, 258]","[528, 199]","[435, 208]","[629, 555]","[342, 540]","[589, 480]","[375, 453]","[593, 435]","[377, 413]","[593, 459]","[378, 434]"
"[484, 258]","[528, 199]","[435, 207]","[627, 552]","[343, 538]","[587, 478]","[376, 451]","[592, 434]","[378, 411]","[591, 458]","[379, 433]"
"[484, 257]","[528, 199]","[435, 206]","[628, 553]","[342, 540]","[588, 480]","[375, 453]","[593, 436]","[377, 413]","[592, 459]","[378, 434]"
"[484, 257]","[528, 199]","[435, 206]","[628, 553]","[342, 539]","[588, 480]","[376, 452]","[594, 435]","[378, 412]","[593, 459]","[378, 433]"
"[484, 256]","[528, 198]","[435, 205]","[629, 552]","[342, 539]","[589, 478]","[375, 452]","[594, 433]","[378, 413]","[593, 458]","[378, 433]"
"[484, 254]","[528, 195]","[435, 203]","[632, 552]","[342, 539]","[590, 475]","[375, 451]","[598, 427]","[377, 412]","[598, 456]","[378, 433]"
"[484, 254]","[528, 195]","[435, 202]","[635, 553]","[338, 540]","[591, 477]","[372, 451]","[599, 428]","[375, 412]","[599, 457]","[374, 433]"
"[484, 253]","[528, 194]","[435, 201]","[638, 554]","[334, 540]","[592, 477]","[366, 451]","[600, 427]","[369, 411]","[603, 457]","[368, 432]"
"[484, 251]","[529, 193]","[436, 199]","[649, 563]","[330, 540]","[597, 486]","[363, 451]","[604, 431]","[366, 411]","[606, 461]","[365, 433]"
"[485, 250]","[529, 192]","[436, 198]","[672, 605]","[324, 540]","[627, 537]","[358, 451]","[629, 468]","[361, 411]","[624, 492]","[360, 433]"
"[485, 250]","[529, 191]","[436, 198]","[677, 599]","[323, 538]","[625, 530]","[356, 451]","[631, 465]","[359, 409]","[629, 490]","[358, 430]"
"[485, 249]","[529, 190]","[436, 197]","[682, 599]","[314, 538]","[625, 528]","[347, 452]","[632, 465]","[350, 410]","[631, 489]","[348, 431]"
"[485, 249]","[530, 190]","[436, 198]","[691, 598]","[300, 539]","[637, 527]","[330, 458]","[646, 464]","[330, 415]","[646, 489]","[329, 434]"
"[486, 249]","[530, 190]","[436, 197]","[697, 586]","[291, 539]","[645, 511]","[318, 460]","[655, 452]","[317, 417]","[653, 478]","[316, 436]"
"[486, 246]","[530, 188]","[436, 196]","[714, 585]","[273, 546]","[674, 510]","[297, 470]","[681, 451]","[296, 426]","[679, 479]","[297, 445]"
"[487, 246]","[530, 188]","[436, 195]","[731, 585]","[274, 540]","[701, 510]","[297, 460]","[709, 452]","[295, 419]","[703, 480]","[297, 439]"
"[487, 246]","[530, 189]","[436, 195]","[738, 587]","[272, 537]","[709, 507]","[291, 453]","[714, 449]","[287, 416]","[710, 479]","[291, 436]"
"[487, 246]","[531, 190]","[436, 195]","[740, 587]","[268, 534]","[708, 505]","[285, 448]","[712, 448]","[279, 413]","[707, 478]","[284, 432]"
"[487, 246]","[531, 190]","[436, 195]","[749, 596]","[265, 535]","[715, 507]","[282, 449]","[717, 450]","[276, 413]","[714, 484]","[282, 432]"
"[488, 246]","[531, 190]","[436, 195]","[768, 609]","[248, 547]","[739, 522]","[259, 462]","[736, 460]","[254, 421]","[733, 491]","[262, 440]"
"[488, 246]","[531, 190]","[436, 195]","[773, 607]","[225, 554]","[748, 520]","[227, 474]","[747, 459]","[227, 433]","[742, 491]","[238, 453]"
"[488, 245]","[532, 190]","[437, 195]","[784, 606]","[221, 556]","[771, 519]","[224, 476]","[773, 463]","[223, 436]","[764, 496]","[235, 457]"
"[489, 244]","[533, 190]","[438, 194]","[795, 605]","[210, 558]","[784, 518]","[209, 476]","[792, 464]","[208, 437]","[781, 498]","[220, 459]"
"[491, 242]","[534, 189]","[439, 193]","[804, 625]","[182, 566]","[798, 531]","[178, 484]","[805, 488]","[177, 444]","[793, 520]","[190, 466]"
"[492, 240]","[535, 188]","[439, 191]","[808, 621]","[163, 571]","[805, 530]","[155, 489]","[811, 484]","[158, 450]","[798, 517]","[171, 471]"
"[492, 237]","[535, 187]","[439, 188]","[816, 624]","[151, 581]","[812, 530]","[140, 496]","[818, 486]","[143, 454]","[805, 520]","[159, 475]"
"[492, 233]","[535, 184]","[440, 185]","[827, 625]","[141, 586]","[828, 529]","[131, 501]","[832, 487]","[134, 458]","[818, 521]","[148, 478]"
"[492, 231]","[535, 183]","[440, 184]","[837, 626]","[132, 594]","[839, 530]","[121, 509]","[843, 490]","[124, 463]","[829, 522]","[138, 483]"
"[493, 230]","[535, 182]","[440, 183]","[848, 646]","[125, 602]","[856, 550]","[111, 518]","[860, 511]","[114, 470]","[845, 544]","[127, 491]"
"[495, 230]","[537, 181]","[441, 183]","[854, 648]","[120, 607]","[865, 548]","[107, 523]","[866, 511]","[109, 476]","[850, 544]","[122, 497]"
"[498, 230]","[539, 181]","[442, 183]","[864, 657]","[111, 610]","[884, 564]","[96, 527]","[885, 530]","[100, 479]","[868, 559]","[113, 500]"
"[501, 229]","[541, 181]","[444, 183]","[865, 667]","[103, 624]","[888, 579]","[83, 543]","[886, 540]","[87, 493]","[868, 568]","[102, 514]"
"[504, 228]","[543, 179]","[445, 182]","[871, 676]","[96, 636]","[898, 599]","[71, 556]","[897, 553]","[77, 504]","[878, 580]","[94, 526]"
"[505, 226]","[543, 179]","[446, 181]","[879, 684]","[86, 634]","[911, 617]","[64, 554]","[910, 571]","[69, 501]","[888, 593]","[86, 522]"
"[505, 226]","[544, 178]","[446, 181]","[888, 682]","[78, 633]","[913, 611]","[56, 557]","[914, 562]","[63, 503]","[894, 586]","[80, 525]"
"[507, 226]","[545, 178]","[446, 181]","[888, 685]","[74, 632]","[911, 623]","[50, 561]","[912, 575]","[58, 506]","[892, 596]","[76, 528]"
"[507, 226]","[545, 178]","[447, 181]","[891, 694]","[68, 632]","[915, 648]","[40, 562]","[917, 595]","[51, 506]","[896, 612]","[68, 528]"
"[509, 226]","[546, 177]","[447, 181]","[895, 714]","[69, 631]","[923, 679]","[40, 560]","[928, 626]","[49, 505]","[905, 636]","[68, 527]"
"[509, 225]","[547, 177]","[448, 180]","[897, 710]","[70, 629]","[926, 665]","[38, 559]","[929, 613]","[45, 504]","[907, 627]","[67, 527]"
"[509, 225]","[547, 176]","[448, 180]","[897, 712]","[65, 629]","[924, 671]","[34, 558]","[924, 614]","[43, 503]","[903, 629]","[63, 527]"
"[509, 224]","[547, 176]","[448, 180]","[898, 719]","[63, 635]","[923, 682]","[28, 564]","[923, 628]","[38, 506]","[903, 639]","[59, 531]"
"[509, 224]","[547, 176]","[449, 179]","[897, 732]","[64, 646]","[921, 695]","[20, 588]","[921, 641]","[36, 514]","[902, 651]","[58, 539]"
"[510, 224]","[548, 175]","[449, 179]","[902, 732]","[64, 648]","[932, 696]","[22, 586]","[931, 643]","[32, 516]","[909, 652]","[57, 541]"
"[510, 223]","[548, 175]","[450, 179]","[905, 735]","[65, 651]","[939, 699]","[20, 594]","[939, 645]","[32, 519]","[915, 653]","[57, 544]"
"[510, 223]","[549, 174]","[450, 179]","[908, 733]","[65, 653]","[947, 698]","[21, 600]","[948, 644]","[33, 523]","[922, 652]","[57, 547]"
"[510, 223]","[549, 174]","[450, 178]","[910, 732]","[66, 652]","[951, 698]","[22, 599]","[984, 655]","[34, 523]","[926, 651]","[58, 547]"
"[510, 223]","[549, 174]","[450, 178]","[912, 732]","[66, 652]","[953, 699]","[23, 598]","[973, 652]","[35, 522]","[928, 652]","[58, 546]"
"[510, 222]","[549, 174]","[450, 178]","[912, 732]","[66, 651]","[952, 699]","[24, 597]","[967, 649]","[36, 521]","[928, 652]","[59, 546]"
"[510, 222]","[549, 173]","[450, 178]","[913, 732]","[68, 646]","[953, 699]","[28, 586]","[963, 649]","[38, 518]","[928, 654]","[62, 542]"
"[510, 222]","[549, 173]","[450, 177]","[913, 731]","[72, 642]","[952, 697]","[32, 578]","[961, 648]","[39, 515]","[927, 653]","[65, 538]"
"[510, 221]","[550, 172]","[450, 176]","[913, 731]","[76, 635]","[952, 698]","[34, 570]","[986, 656]","[40, 506]","[927, 652]","[67, 531]"
"[510, 221]","[550, 172]","[450, 175]","[913, 732]","[77, 635]","[951, 698]","[35, 570]","[976, 654]","[40, 504]","[927, 652]","[68, 530]"
"[509, 219]","[550, 171]","[450, 174]","[912, 739]","[79, 635]","[951, 710]","[39, 570]","[974, 660]","[42, 504]","[926, 660]","[71, 530]"
"[509, 219]","[550, 171]","[450, 174]","[913, 744]","[79, 637]","[952, 715]","[39, 574]","[972, 663]","[42, 505]","[927, 666]","[71, 530]"
"[509, 218]","[550, 171]","[451, 173]","[914, 744]","[80, 637]","[956, 715]","[41, 575]","[970, 662]","[42, 505]","[928, 666]","[72, 530]"
"[509, 217]","[550, 170]","[451, 173]","[917, 741]","[80, 638]","[960, 711]","[41, 575]","[1008, 661]","[42, 505]","[969, 666]","[72, 530]"
"[509, 217]","[550, 170]","[452, 172]","[918, 740]","[83, 638]","[961, 708]","[45, 573]","[1017, 660]","[44, 505]","[979, 666]","[74, 530]"
"[509, 216]","[550, 169]","[452, 172]","[918, 738]","[83, 638]","[992, 714]","[46, 572]","[1019, 660]","[45, 505]","[983, 667]","[74, 530]"
"[509, 215]","[550, 168]","[452, 171]","[918, 735]","[82, 642]","[998, 715]","[46, 577]","[1018, 660]","[45, 508]","[981, 666]","[74, 533]"
"[510, 214]","[551, 167]","[452, 171]","[919, 730]","[82, 643]","[999, 714]","[45, 578]","[1016, 656]","[45, 509]","[980, 665]","[74, 534]"
"[510, 214]","[551, 167]","[452, 171]","[919, 725]","[74, 643]","[996, 713]","[36, 574]","[1013, 652]","[41, 509]","[950, 643]","[68, 534]"
"[510, 213]","[551, 166]","[452, 171]","[920, 721]","[72, 643]","[997, 713]","[34, 573]","[1013, 651]","[40, 508]","[942, 636]","[68, 534]"
"[510, 213]","[551, 166]","[453, 170]","[921, 718]","[66, 643]","[999, 711]","[25, 573]","[1014, 648]","[37, 508]","[938, 630]","[62, 534]"
"[510, 212]","[551, 165]","[453, 170]","[921, 716]","[60, 647]","[999, 710]","[8, 589]","[1014, 646]","[24, 519]","[933, 626]","[53, 545]"
"[510, 211]","[551, 164]","[453, 169]","[921, 707]","[56, 648]","[975, 672]","[4, 588]","[973, 607]","[21, 519]","[928, 617]","[50, 545]"
"[510, 211]","[551, 164]","[453, 169]","[921, 707]","[54, 661]","[981, 678]","[-3, 615]","[985, 609]","[15, 537]","[927, 617]","[45, 560]"
"[510, 210]","[552, 163]","[453, 168]","[923, 708]","[54, 665]","[1001, 687]","[0, 622]","[1011, 617]","[15, 541]","[928, 619]","[46, 564]"
"[511, 209]","[552, 162]","[453, 167]","[924, 708]","[53, 668]","[1004, 687]","[-7, 624]","[1015, 618]","[10, 543]","[928, 618]","[43, 565]"
"[511, 209]","[552, 161]","[453, 167]","[926, 708]","[45, 667]","[1011, 693]","[-18, 622]","[1023, 624]","[3, 541]","[928, 619]","[35, 562]"
"[511, 208]","[553, 161]","[453, 166]","[926, 701]","[45, 666]","[1010, 683]","[-18, 620]","[989, 595]","[2, 539]","[929, 608]","[35, 560]"
