0,1,2,3,4,5,6,7,8,9,10
"[484, 239]","[526, 205]","[443, 206]","[668, 593]","[307, 586]","[631, 536]","[330, 521]","[644, 500]","[326, 487]","[647, 520]","[327, 503]"
"[484, 240]","[526, 206]","[443, 207]","[665, 593]","[308, 587]","[631, 536]","[329, 523]","[643, 500]","[326, 488]","[645, 520]","[327, 504]"
"[484, 242]","[526, 207]","[443, 208]","[664, 593]","[308, 587]","[631, 537]","[328, 525]","[643, 501]","[326, 488]","[645, 520]","[327, 505]"
"[484, 243]","[526, 208]","[443, 209]","[664, 593]","[307, 589]","[631, 538]","[328, 530]","[643, 501]","[325, 493]","[645, 520]","[326, 510]"
"[485, 244]","[526, 209]","[443, 210]","[663, 594]","[308, 590]","[631, 539]","[328, 530]","[643, 504]","[325, 494]","[645, 522]","[326, 511]"
"[485, 244]","[526, 209]","[443, 211]","[662, 594]","[310, 590]","[630, 540]","[330, 530]","[642, 504]","[326, 495]","[644, 523]","[328, 512]"
"[485, 245]","[526, 210]","[443, 211]","[661, 594]","[313, 589]","[630, 540]","[333, 528]","[642, 504]","[329, 494]","[643, 523]","[331, 511]"
"[485, 248]","[526, 212]","[443, 213]","[659, 594]","[317, 588]","[627, 540]","[337, 526]","[640, 504]","[332, 493]","[640, 523]","[334, 510]"
"[485, 250]","[526, 215]","[444, 215]","[658, 594]","[321, 586]","[627, 540]","[342, 522]","[640, 504]","[337, 491]","[640, 523]","[338, 506]"
"[485, 251]","[526, 216]","[444, 216]","[658, 594]","[323, 583]","[627, 540]","[345, 517]","[639, 504]","[339, 487]","[639, 523]","[340, 502]"
"[486, 252]","[526, 217]","[444, 217]","[658, 595]","[323, 583]","[627, 540]","[345, 518]","[639, 506]","[340, 487]","[639, 524]","[341, 502]"
"[486, 252]","[526, 217]","[444, 217]","[657, 595]","[323, 583]","[627, 540]","[345, 518]","[639, 506]","[340, 488]","[639, 525]","[341, 503]"
"[486, 252]","[526, 218]","[444, 218]","[657, 595]","[323, 583]","[627, 541]","[346, 518]","[639, 506]","[341, 488]","[639, 525]","[342, 503]"
"[486, 252]","[526, 219]","[444, 219]","[657, 595]","[324, 583]","[627, 541]","[346, 518]","[639, 506]","[342, 488]","[639, 525]","[342, 503]"
"[486, 254]","[526, 221]","[444, 220]","[657, 594]","[324, 583]","[627, 540]","[346, 518]","[639, 506]","[342, 488]","[639, 525]","[342, 503]"
"[486, 255]","[526, 223]","[444, 221]","[656, 594]","[324, 583]","[627, 540]","[346, 519]","[639, 506]","[342, 488]","[638, 524]","[342, 503]"
"[486, 257]","[526, 225]","[444, 223]","[656, 592]","[324, 583]","[627, 540]","[345, 519]","[638, 506]","[342, 488]","[638, 524]","[342, 503]"
"[486, 258]","[526, 227]","[445, 225]","[654, 585]","[324, 583]","[624, 535]","[345, 519]","[636, 502]","[342, 488]","[635, 519]","[342, 503]"
"[486, 260]","[526, 228]","[445, 226]","[650, 579]","[324, 582]","[619, 528]","[345, 519]","[631, 497]","[342, 488]","[629, 514]","[343, 503]"
"[486, 261]","[526, 230]","[445, 228]","[649, 576]","[325, 582]","[618, 525]","[345, 518]","[630, 494]","[342, 488]","[629, 510]","[343, 502]"
"[486, 261]","[525, 231]","[445, 229]","[650, 575]","[324, 582]","[619, 523]","[344, 519]","[631, 492]","[341, 489]","[629, 509]","[342, 503]"
"[486, 262]","[525, 232]","[445, 231]","[650, 573]","[324, 582]","[619, 518]","[344, 519]","[631, 488]","[341, 489]","[629, 505]","[343, 503]"
"[486, 263]","[525, 234]","[445, 232]","[651, 573]","[324, 582]","[620, 517]","[344, 519]","[631, 488]","[341, 489]","[630, 506]","[343, 503]"
"[486, 264]","[524, 235]","[445, 233]","[651, 573]","[324, 582]","[620, 516]","[344, 519]","[631, 487]","[342, 489]","[629, 505]","[343, 503]"
"[485, 265]","[524, 236]","[445, 234]","[651, 571]","[325, 582]","[620, 514]","[344, 518]","[631, 486]","[342, 489]","[629, 504]","[344, 503]"
"[486, 265]","[524, 237]","[445, 234]","[650, 571]","[325, 581]","[620, 514]","[344, 518]","[631, 486]","[342, 488]","[629, 504]","[344, 502]"
"[486, 266]","[524, 238]","[445, 235]","[650, 571]","[325, 581]","[620, 515]","[345, 518]","[631, 486]","[343, 488]","[629, 504]","[345, 502]"
"[486, 267]","[524, 238]","[445, 236]","[650, 571]","[325, 581]","[620, 515]","[345, 519]","[631, 487]","[344, 488]","[629, 505]","[345, 503]"
"[486, 267]","[524, 238]","[445, 236]","[652, 571]","[326, 581]","[623, 515]","[347, 519]","[634, 487]","[346, 488]","[632, 505]","[347, 503]"
"[486, 267]","[523, 238]","[445, 236]","[652, 571]","[329, 581]","[623, 515]","[353, 519]","[633, 487]","[352, 487]","[632, 505]","[352, 502]"
"[486, 268]","[523, 239]","[446, 237]","[651, 571]","[331, 579]","[621, 516]","[355, 515]","[632, 489]","[354, 484]","[632, 505]","[354, 499]"
"[486, 268]","[523, 239]","[446, 237]","[651, 573]","[331, 579]","[623, 518]","[355, 516]","[633, 491]","[354, 485]","[633, 508]","[355, 500]"
"[486, 269]","[523, 240]","[446, 238]","[652, 573]","[332, 581]","[626, 519]","[355, 522]","[636, 492]","[354, 490]","[635, 508]","[355, 505]"
"[486, 270]","[523, 240]","[446, 238]","[652, 573]","[332, 581]","[626, 520]","[356, 524]","[636, 493]","[356, 491]","[635, 509]","[356, 506]"
"[486, 271]","[523, 241]","[446, 240]","[652, 573]","[335, 581]","[626, 522]","[359, 524]","[637, 494]","[359, 491]","[636, 510]","[359, 506]"
"[486, 272]","[523, 242]","[446, 241]","[652, 574]","[336, 580]","[627, 524]","[360, 523]","[637, 495]","[359, 490]","[636, 511]","[360, 505]"
"[487, 274]","[523, 243]","[447, 241]","[650, 572]","[342, 578]","[627, 521]","[364, 518]","[637, 492]","[364, 484]","[634, 508]","[366, 499]"
"[488, 276]","[523, 245]","[449, 242]","[648, 570]","[345, 575]","[626, 517]","[367, 511]","[637, 490]","[367, 479]","[633, 505]","[370, 494]"
"[488, 277]","[523, 246]","[450, 243]","[648, 569]","[346, 573]","[628, 515]","[367, 508]","[637, 486]","[368, 476]","[633, 503]","[370, 492]"
"[488, 280]","[523, 247]","[450, 244]","[644, 557]","[347, 564]","[621, 499]","[368, 499]","[631, 470]","[369, 469]","[627, 490]","[371, 485]"
"[489, 282]","[524, 248]","[451, 245]","[637, 550]","[350, 559]","[611, 492]","[371, 492]","[620, 464]","[371, 462]","[618, 483]","[373, 478]"
"[490, 282]","[524, 248]","[452, 245]","[632, 539]","[349, 552]","[608, 480]","[369, 486]","[618, 451]","[370, 455]","[614, 472]","[373, 471]"
"[493, 283]","[525, 249]","[456, 245]","[630, 529]","[349, 539]","[607, 469]","[369, 473]","[615, 439]","[370, 442]","[611, 462]","[373, 460]"
"[496, 283]","[527, 249]","[460, 246]","[629, 522]","[351, 527]","[604, 460]","[369, 461]","[608, 431]","[370, 431]","[604, 454]","[373, 450]"
"[497, 283]","[527, 249]","[460, 245]","[624, 512]","[351, 524]","[598, 451]","[369, 457]","[599, 422]","[370, 428]","[596, 447]","[373, 448]"
"[498, 283]","[527, 251]","[463, 246]","[623, 501]","[353, 518]","[597, 438]","[369, 452]","[598, 411]","[371, 424]","[594, 437]","[373, 445]"
"[498, 283]","[527, 251]","[464, 245]","[623, 498]","[355, 510]","[598, 435]","[372, 443]","[599, 407]","[374, 417]","[594, 433]","[376, 439]"
"[499, 283]","[528, 252]","[467, 245]","[623, 492]","[361, 500]","[597, 429]","[382, 434]","[597, 401]","[385, 408]","[593, 427]","[385, 431]"
"[500, 284]","[528, 253]","[469, 247]","[621, 490]","[366, 492]","[596, 427]","[389, 428]","[595, 400]","[392, 401]","[591, 426]","[392, 425]"
"[501, 285]","[528, 254]","[471, 248]","[621, 487]","[370, 486]","[595, 424]","[394, 420]","[594, 397]","[396, 394]","[590, 424]","[396, 418]"
"[501, 284]","[528, 254]","[471, 248]","[620, 484]","[377, 481]","[593, 421]","[402, 415]","[592, 394]","[404, 390]","[589, 420]","[404, 414]"
"[502, 284]","[529, 254]","[473, 248]","[619, 485]","[379, 481]","[593, 423]","[405, 416]","[592, 396]","[407, 391]","[589, 422]","[406, 415]"
"[502, 285]","[529, 256]","[474, 250]","[619, 486]","[379, 480]","[593, 424]","[404, 416]","[592, 397]","[406, 390]","[589, 423]","[406, 414]"
"[502, 286]","[530, 258]","[475, 251]","[618, 486]","[379, 481]","[593, 425]","[403, 417]","[592, 398]","[405, 391]","[589, 424]","[405, 415]"
"[503, 288]","[531, 260]","[476, 252]","[618, 484]","[381, 479]","[592, 421]","[403, 415]","[592, 395]","[404, 389]","[589, 422]","[405, 414]"
"[502, 287]","[531, 260]","[476, 252]","[617, 483]","[381, 478]","[591, 421]","[403, 414]","[591, 395]","[404, 387]","[587, 421]","[405, 412]"
"[501, 287]","[531, 260]","[476, 252]","[618, 482]","[380, 479]","[592, 421]","[403, 415]","[591, 395]","[404, 388]","[588, 422]","[405, 413]"
"[501, 287]","[531, 260]","[476, 252]","[618, 482]","[380, 480]","[592, 421]","[400, 415]","[592, 396]","[402, 388]","[588, 422]","[403, 413]"
"[501, 287]","[531, 260]","[476, 252]","[618, 483]","[378, 481]","[592, 422]","[397, 416]","[592, 396]","[398, 389]","[588, 422]","[400, 414]"
"[501, 287]","[531, 261]","[477, 252]","[619, 483]","[376, 481]","[593, 423]","[391, 416]","[593, 397]","[392, 389]","[589, 423]","[396, 414]"
"[501, 286]","[532, 261]","[477, 252]","[621, 486]","[373, 485]","[596, 428]","[386, 421]","[595, 402]","[389, 393]","[591, 427]","[393, 417]"
"[501, 286]","[532, 261]","[477, 253]","[624, 494]","[368, 496]","[600, 436]","[382, 432]","[598, 411]","[385, 404]","[594, 433]","[389, 425]"
"[501, 287]","[532, 263]","[477, 256]","[626, 500]","[363, 508]","[602, 442]","[376, 444]","[599, 417]","[379, 415]","[596, 438]","[383, 434]"
"[501, 288]","[533, 264]","[477, 257]","[632, 501]","[362, 513]","[606, 443]","[376, 449]","[605, 418]","[379, 422]","[602, 439]","[383, 439]"
"[503, 289]","[535, 265]","[478, 259]","[634, 503]","[354, 522]","[610, 445]","[369, 457]","[610, 421]","[371, 431]","[606, 441]","[375, 446]"
"[505, 290]","[537, 267]","[479, 261]","[636, 508]","[346, 525]","[614, 450]","[358, 461]","[615, 428]","[362, 435]","[610, 446]","[367, 450]"
"[505, 290]","[539, 268]","[479, 263]","[648, 521]","[340, 531]","[626, 462]","[352, 469]","[627, 439]","[356, 445]","[622, 457]","[361, 459]"
"[506, 290]","[539, 269]","[479, 263]","[673, 533]","[331, 531]","[653, 478]","[345, 470]","[649, 453]","[349, 446]","[645, 470]","[353, 460]"
"[507, 290]","[540, 270]","[480, 264]","[696, 539]","[327, 533]","[681, 486]","[342, 473]","[677, 461]","[345, 449]","[671, 479]","[349, 463]"
"[507, 291]","[542, 271]","[481, 265]","[710, 543]","[322, 533]","[696, 488]","[337, 474]","[691, 464]","[339, 450]","[687, 483]","[342, 464]"
"[508, 293]","[543, 273]","[482, 267]","[724, 542]","[315, 535]","[711, 487]","[329, 475]","[707, 463]","[332, 452]","[702, 483]","[335, 466]"
"[508, 293]","[544, 274]","[483, 267]","[739, 542]","[309, 534]","[731, 487]","[319, 475]","[724, 464]","[324, 453]","[718, 485]","[328, 466]"
"[508, 293]","[544, 274]","[483, 267]","[744, 545]","[300, 542]","[736, 490]","[309, 487]","[727, 466]","[314, 462]","[720, 486]","[320, 474]"
"[507, 293]","[543, 274]","[483, 268]","[745, 544]","[284, 550]","[738, 489]","[294, 497]","[729, 465]","[302, 472]","[721, 484]","[308, 483]"
"[507, 293]","[543, 275]","[483, 268]","[752, 543]","[272, 551]","[746, 489]","[278, 498]","[735, 465]","[288, 474]","[726, 484]","[297, 486]"
"[507, 295]","[543, 277]","[483, 270]","[762, 559]","[256, 561]","[759, 512]","[264, 511]","[747, 482]","[273, 484]","[737, 500]","[280, 494]"
"[507, 297]","[542, 278]","[483, 272]","[769, 597]","[245, 563]","[766, 561]","[251, 512]","[756, 536]","[259, 486]","[747, 547]","[267, 497]"
"[507, 299]","[542, 280]","[484, 274]","[783, 595]","[234, 573]","[783, 557]","[238, 521]","[771, 534]","[246, 496]","[761, 547]","[254, 508]"
"[507, 302]","[543, 283]","[484, 277]","[790, 625]","[225, 584]","[794, 587]","[228, 530]","[778, 560]","[236, 507]","[769, 570]","[243, 520]"
"[511, 305]","[546, 286]","[487, 280]","[795, 641]","[219, 582]","[798, 604]","[220, 529]","[782, 578]","[228, 505]","[778, 591]","[237, 519]"
"[513, 308]","[548, 289]","[489, 283]","[793, 665]","[210, 579]","[796, 638]","[207, 525]","[782, 614]","[216, 502]","[772, 622]","[225, 515]"
"[515, 311]","[549, 292]","[491, 286]","[793, 663]","[200, 581]","[797, 642]","[194, 531]","[781, 621]","[202, 506]","[770, 626]","[211, 519]"
"[516, 316]","[549, 296]","[492, 290]","[793, 660]","[196, 580]","[797, 643]","[188, 532]","[781, 623]","[196, 507]","[768, 627]","[206, 519]"
"[517, 321]","[550, 300]","[493, 294]","[799, 659]","[191, 584]","[801, 642]","[176, 537]","[786, 624]","[185, 513]","[775, 629]","[197, 525]"
"[518, 323]","[550, 301]","[494, 296]","[806, 653]","[181, 616]","[809, 636]","[171, 568]","[789, 615]","[178, 541]","[780, 620]","[188, 555]"
"[519, 324]","[551, 303]","[495, 298]","[805, 640]","[172, 620]","[819, 628]","[161, 575]","[806, 609]","[169, 549]","[796, 615]","[178, 562]"
"[519, 326]","[552, 305]","[495, 300]","[808, 624]","[166, 614]","[813, 604]","[150, 570]","[801, 577]","[157, 545]","[791, 587]","[168, 558]"
"[520, 328]","[553, 307]","[496, 302]","[811, 616]","[163, 613]","[813, 593]","[144, 574]","[801, 566]","[150, 551]","[790, 578]","[163, 563]"
"[522, 332]","[554, 311]","[498, 305]","[814, 615]","[166, 621]","[817, 593]","[144, 586]","[805, 566]","[149, 565]","[793, 577]","[163, 578]"
"[522, 333]","[554, 312]","[498, 307]","[814, 625]","[161, 619]","[818, 613]","[134, 582]","[805, 585]","[139, 562]","[793, 593]","[152, 575]"
"[523, 335]","[555, 314]","[499, 308]","[821, 642]","[157, 628]","[827, 636]","[129, 594]","[814, 610]","[132, 574]","[801, 614]","[146, 585]"
"[524, 337]","[555, 317]","[500, 310]","[822, 642]","[152, 629]","[830, 637]","[123, 596]","[817, 612]","[127, 577]","[803, 616]","[141, 587]"
"[524, 340]","[556, 320]","[501, 313]","[827, 640]","[146, 620]","[838, 634]","[112, 594]","[825, 608]","[118, 575]","[811, 614]","[133, 587]"
"[525, 343]","[557, 324]","[502, 315]","[828, 626]","[135, 614]","[840, 620]","[100, 592]","[828, 596]","[110, 571]","[814, 602]","[124, 583]"
"[527, 346]","[559, 328]","[503, 318]","[827, 598]","[113, 587]","[839, 581]","[80, 564]","[826, 557]","[89, 541]","[812, 565]","[106, 549]"
"[528, 348]","[560, 330]","[504, 319]","[827, 584]","[98, 567]","[837, 562]","[67, 548]","[824, 540]","[76, 526]","[811, 549]","[89, 532]"
"[529, 349]","[561, 331]","[505, 320]","[820, 580]","[100, 569]","[837, 554]","[68, 545]","[823, 532]","[78, 524]","[810, 542]","[94, 531]"
"[530, 351]","[562, 333]","[506, 323]","[812, 583]","[101, 570]","[830, 557]","[70, 542]","[819, 535]","[79, 521]","[806, 545]","[98, 534]"
"[531, 353]","[563, 335]","[506, 325]","[822, 583]","[89, 555]","[833, 562]","[62, 519]","[826, 539]","[74, 511]","[813, 549]","[87, 520]"
"[533, 354]","[564, 336]","[507, 326]","[826, 585]","[94, 547]","[835, 565]","[80, 500]","[828, 542]","[84, 474]","[815, 551]","[99, 489]"
"[533, 355]","[564, 336]","[508, 327]","[829, 598]","[97, 552]","[839, 585]","[86, 510]","[833, 562]","[87, 484]","[819, 570]","[102, 498]"
"[533, 355]","[564, 337]","[508, 327]","[833, 603]","[122, 555]","[845, 591]","[80, 519]","[838, 570]","[85, 497]","[824, 577]","[117, 504]"
"[534, 355]","[564, 337]","[508, 327]","[831, 604]","[122, 576]","[844, 592]","[88, 554]","[838, 570]","[94, 537]","[824, 577]","[117, 545]"
"[534, 355]","[563, 337]","[508, 327]","[830, 604]","[122, 582]","[843, 591]","[95, 563]","[837, 569]","[101, 546]","[822, 577]","[117, 554]"
"[534, 356]","[563, 338]","[509, 328]","[830, 601]","[119, 571]","[842, 586]","[90, 552]","[835, 565]","[98, 536]","[822, 573]","[116, 545]"
