0,1,2,3,4,5,6,7,8,9,10
"[482, 289]","[527, 243]","[436, 245]","[732, 1128]","[252, 610]","[735, 1207]","[301, 681]","[710, 1207]","[346, 670]","[704, 1171]","[340, 650]"
"[482, 289]","[527, 244]","[437, 245]","[732, 1126]","[252, 610]","[735, 1205]","[301, 681]","[709, 1204]","[346, 670]","[704, 1167]","[340, 650]"
"[482, 290]","[527, 244]","[437, 246]","[732, 1126]","[252, 610]","[735, 1204]","[301, 681]","[709, 1203]","[346, 669]","[703, 1167]","[340, 649]"
"[482, 291]","[527, 245]","[437, 247]","[732, 1121]","[252, 611]","[734, 1200]","[301, 681]","[708, 1197]","[346, 669]","[703, 1159]","[340, 650]"
"[482, 291]","[527, 246]","[437, 247]","[731, 1118]","[252, 612]","[734, 1197]","[302, 681]","[708, 1194]","[346, 669]","[703, 1155]","[341, 650]"
"[482, 292]","[527, 246]","[437, 248]","[731, 1115]","[254, 612]","[733, 1195]","[303, 681]","[708, 1191]","[347, 669]","[703, 1153]","[341, 650]"
"[483, 292]","[527, 247]","[437, 248]","[730, 1114]","[255, 612]","[733, 1194]","[303, 681]","[708, 1189]","[347, 669]","[703, 1151]","[341, 650]"
"[483, 292]","[527, 247]","[437, 249]","[730, 1114]","[257, 612]","[732, 1194]","[306, 679]","[707, 1190]","[348, 668]","[702, 1151]","[342, 649]"
"[483, 292]","[527, 247]","[437, 249]","[727, 1111]","[259, 611]","[730, 1192]","[308, 679]","[702, 1187]","[349, 668]","[697, 1143]","[344, 649]"
"[483, 292]","[527, 248]","[438, 250]","[727, 1109]","[260, 611]","[730, 1190]","[309, 679]","[704, 1175]","[350, 668]","[697, 1138]","[344, 648]"
"[483, 294]","[527, 249]","[438, 252]","[728, 1109]","[261, 609]","[732, 1190]","[311, 676]","[704, 1178]","[351, 666]","[697, 1141]","[345, 646]"
"[483, 294]","[527, 250]","[439, 252]","[726, 1109]","[262, 608]","[732, 1190]","[311, 673]","[704, 1180]","[351, 664]","[694, 1144]","[345, 644]"
"[483, 295]","[527, 251]","[439, 253]","[724, 1109]","[264, 607]","[732, 1190]","[312, 673]","[703, 1182]","[351, 664]","[693, 1144]","[346, 644]"
"[484, 296]","[527, 253]","[439, 255]","[721, 1109]","[266, 607]","[731, 1191]","[312, 672]","[700, 1182]","[352, 664]","[692, 1145]","[347, 644]"
"[484, 299]","[527, 256]","[439, 258]","[719, 1107]","[266, 607]","[730, 1191]","[312, 672]","[699, 1182]","[352, 664]","[691, 1145]","[347, 644]"
"[484, 301]","[527, 258]","[439, 260]","[718, 1107]","[266, 606]","[729, 1191]","[312, 671]","[698, 1185]","[352, 663]","[690, 1151]","[347, 644]"
"[484, 301]","[526, 259]","[439, 261]","[717, 1105]","[266, 604]","[728, 1191]","[312, 669]","[697, 1185]","[352, 662]","[690, 1150]","[347, 643]"
"[483, 302]","[525, 259]","[439, 261]","[717, 1105]","[266, 601]","[727, 1191]","[312, 666]","[696, 1185]","[352, 659]","[690, 1149]","[347, 639]"
"[483, 301]","[525, 259]","[439, 261]","[716, 1103]","[266, 600]","[727, 1187]","[312, 663]","[696, 1182]","[352, 656]","[690, 1145]","[347, 636]"
"[483, 301]","[525, 259]","[439, 261]","[715, 1100]","[266, 599]","[720, 1182]","[312, 660]","[695, 1178]","[351, 652]","[685, 1133]","[345, 632]"
"[482, 302]","[523, 260]","[439, 262]","[713, 1097]","[265, 597]","[714, 1178]","[312, 657]","[692, 1169]","[350, 648]","[681, 1127]","[344, 629]"
"[482, 305]","[523, 263]","[439, 267]","[713, 1088]","[266, 596]","[713, 1170]","[312, 655]","[692, 1163]","[350, 646]","[680, 1118]","[344, 626]"
"[482, 308]","[522, 267]","[439, 272]","[713, 1084]","[265, 594]","[713, 1164]","[313, 648]","[692, 1159]","[350, 637]","[682, 1119]","[343, 618]"
"[481, 311]","[522, 270]","[438, 275]","[713, 1083]","[265, 586]","[712, 1162]","[315, 630]","[692, 1159]","[350, 615]","[682, 1119]","[342, 599]"
"[481, 314]","[522, 274]","[438, 277]","[706, 1069]","[265, 579]","[704, 1147]","[315, 626]","[679, 1141]","[350, 610]","[673, 1091]","[341, 594]"
"[481, 316]","[522, 275]","[438, 278]","[706, 1062]","[266, 575]","[704, 1141]","[317, 625]","[680, 1125]","[350, 608]","[673, 1082]","[341, 593]"
"[480, 316]","[521, 276]","[438, 279]","[703, 1063]","[266, 572]","[702, 1141]","[316, 620]","[679, 1130]","[346, 603]","[669, 1088]","[338, 589]"
"[480, 317]","[521, 278]","[438, 279]","[702, 1060]","[265, 566]","[701, 1141]","[314, 608]","[679, 1133]","[342, 588]","[670, 1090]","[333, 576]"
"[479, 318]","[519, 279]","[437, 280]","[700, 1061]","[265, 545]","[699, 1142]","[314, 583]","[678, 1135]","[342, 565]","[667, 1093]","[333, 553]"
"[479, 319]","[519, 280]","[437, 281]","[699, 1057]","[265, 535]","[699, 1137]","[314, 563]","[678, 1133]","[341, 544]","[667, 1093]","[332, 537]"
"[478, 320]","[518, 281]","[437, 282]","[694, 1049]","[265, 518]","[695, 1132]","[313, 537]","[674, 1129]","[341, 521]","[663, 1089]","[332, 518]"
"[478, 322]","[517, 282]","[436, 283]","[690, 1041]","[265, 516]","[693, 1125]","[313, 522]","[673, 1114]","[341, 506]","[663, 1078]","[332, 508]"
"[477, 322]","[516, 282]","[436, 284]","[688, 1042]","[265, 510]","[691, 1126]","[314, 498]","[671, 1114]","[340, 485]","[662, 1073]","[331, 493]"
"[477, 323]","[516, 283]","[436, 285]","[687, 1043]","[264, 509]","[691, 1127]","[313, 489]","[671, 1116]","[338, 477]","[663, 1072]","[331, 484]"
"[477, 324]","[516, 284]","[437, 285]","[687, 1030]","[256, 508]","[691, 1114]","[298, 477]","[671, 1108]","[323, 463]","[663, 1060]","[320, 474]"
"[477, 326]","[516, 285]","[437, 286]","[687, 1025]","[253, 500]","[692, 1109]","[288, 452]","[671, 1104]","[313, 434]","[663, 1052]","[315, 451]"
"[476, 327]","[515, 286]","[436, 287]","[687, 1027]","[252, 495]","[692, 1110]","[282, 437]","[671, 1104]","[306, 417]","[662, 1054]","[312, 437]"
"[472, 328]","[511, 286]","[433, 287]","[688, 1029]","[252, 482]","[692, 1110]","[281, 419]","[672, 1104]","[303, 400]","[662, 1055]","[310, 421]"
"[469, 329]","[509, 287]","[431, 289]","[689, 1029]","[253, 474]","[694, 1107]","[281, 410]","[674, 1101]","[300, 390]","[664, 1058]","[308, 411]"
"[468, 330]","[507, 287]","[430, 290]","[689, 1021]","[253, 469]","[694, 1101]","[280, 402]","[675, 1095]","[298, 382]","[664, 1054]","[306, 404]"
"[463, 331]","[503, 288]","[427, 292]","[683, 1022]","[254, 460]","[687, 1100]","[281, 393]","[665, 1095]","[298, 376]","[657, 1056]","[306, 399]"
"[457, 331]","[499, 288]","[424, 293]","[677, 1024]","[255, 458]","[681, 1101]","[279, 392]","[658, 1097]","[296, 375]","[651, 1058]","[304, 397]"
"[455, 332]","[497, 289]","[422, 295]","[673, 1025]","[255, 456]","[678, 1102]","[278, 389]","[653, 1096]","[295, 370]","[647, 1059]","[303, 393]"
"[453, 332]","[496, 289]","[420, 296]","[667, 1025]","[255, 448]","[672, 1103]","[278, 380]","[647, 1096]","[294, 362]","[641, 1060]","[303, 385]"
"[449, 332]","[493, 289]","[418, 296]","[664, 1026]","[257, 442]","[669, 1104]","[278, 374]","[644, 1096]","[294, 357]","[638, 1061]","[302, 380]"
"[446, 331]","[491, 288]","[417, 295]","[664, 1025]","[258, 436]","[669, 1104]","[278, 370]","[644, 1094]","[294, 353]","[638, 1060]","[302, 375]"
"[445, 332]","[490, 289]","[416, 297]","[664, 1024]","[260, 434]","[669, 1103]","[279, 370]","[644, 1092]","[294, 352]","[638, 1059]","[302, 374]"
"[444, 333]","[488, 290]","[415, 299]","[664, 1026]","[261, 433]","[670, 1104]","[279, 370]","[644, 1095]","[295, 352]","[638, 1060]","[303, 374]"
"[444, 333]","[488, 291]","[415, 300]","[665, 1025]","[262, 433]","[670, 1100]","[279, 370]","[645, 1092]","[295, 353]","[638, 1058]","[303, 375]"
"[444, 335]","[488, 293]","[415, 301]","[665, 1023]","[263, 431]","[673, 1096]","[279, 369]","[647, 1088]","[295, 352]","[640, 1045]","[303, 374]"
"[444, 337]","[488, 295]","[415, 303]","[672, 1005]","[263, 427]","[678, 1084]","[279, 365]","[659, 1078]","[295, 349]","[649, 1034]","[303, 370]"
"[445, 338]","[488, 298]","[415, 304]","[674, 999]","[263, 425]","[681, 1081]","[279, 363]","[661, 1074]","[295, 347]","[653, 1031]","[303, 369]"
"[446, 339]","[489, 299]","[416, 305]","[676, 997]","[264, 426]","[683, 1078]","[279, 364]","[663, 1072]","[295, 348]","[656, 1030]","[303, 370]"
"[448, 340]","[489, 300]","[416, 307]","[677, 996]","[266, 426]","[684, 1077]","[281, 365]","[664, 1071]","[297, 349]","[657, 1030]","[304, 371]"
"[450, 341]","[490, 301]","[418, 309]","[678, 987]","[267, 427]","[685, 1068]","[281, 366]","[668, 1061]","[297, 350]","[659, 1019]","[305, 371]"
"[452, 342]","[491, 302]","[419, 310]","[678, 983]","[268, 428]","[686, 1064]","[282, 367]","[669, 1057]","[298, 351]","[660, 1015]","[306, 373]"
"[453, 344]","[491, 303]","[420, 312]","[678, 977]","[268, 428]","[685, 1057]","[283, 367]","[668, 1049]","[299, 351]","[659, 1008]","[306, 373]"
"[453, 345]","[491, 304]","[420, 313]","[673, 975]","[268, 428]","[680, 1054]","[283, 367]","[661, 1046]","[299, 352]","[654, 1005]","[306, 373]"
"[453, 346]","[491, 305]","[420, 313]","[669, 974]","[268, 429]","[676, 1052]","[283, 367]","[656, 1044]","[299, 352]","[651, 1003]","[306, 374]"
"[454, 348]","[491, 307]","[421, 314]","[664, 976]","[269, 429]","[667, 1054]","[284, 368]","[649, 1046]","[299, 353]","[645, 1005]","[307, 375]"
"[454, 351]","[492, 309]","[422, 316]","[658, 974]","[269, 434]","[664, 1052]","[285, 373]","[644, 1044]","[301, 360]","[640, 1003]","[308, 382]"
"[455, 352]","[492, 311]","[422, 317]","[655, 972]","[270, 436]","[662, 1050]","[287, 376]","[641, 1042]","[303, 363]","[637, 1001]","[309, 385]"
"[457, 354]","[493, 312]","[423, 317]","[656, 972]","[272, 436]","[662, 1049]","[291, 378]","[642, 1041]","[306, 365]","[637, 1001]","[312, 386]"
"[459, 354]","[495, 312]","[425, 318]","[652, 972]","[274, 436]","[656, 1049]","[294, 380]","[638, 1042]","[309, 366]","[632, 1001]","[315, 387]"
"[459, 354]","[495, 313]","[426, 318]","[651, 971]","[277, 436]","[655, 1048]","[296, 381]","[637, 1042]","[310, 367]","[632, 1001]","[316, 387]"
"[459, 355]","[496, 314]","[426, 318]","[651, 968]","[279, 437]","[655, 1045]","[298, 381]","[637, 1039]","[312, 368]","[631, 999]","[318, 388]"
"[459, 355]","[495, 315]","[426, 319]","[642, 966]","[280, 437]","[645, 1042]","[298, 381]","[635, 1020]","[312, 368]","[627, 992]","[318, 388]"
"[459, 356]","[495, 315]","[426, 319]","[642, 968]","[280, 437]","[645, 1043]","[299, 382]","[631, 1024]","[313, 368]","[624, 992]","[318, 388]"
"[459, 356]","[496, 316]","[426, 320]","[635, 968]","[281, 437]","[637, 1041]","[299, 383]","[614, 1026]","[313, 369]","[618, 990]","[319, 389]"
"[460, 356]","[497, 316]","[427, 320]","[636, 963]","[282, 438]","[638, 1037]","[302, 384]","[616, 1026]","[316, 370]","[617, 989]","[320, 389]"
"[460, 356]","[497, 317]","[427, 320]","[633, 963]","[283, 438]","[635, 1037]","[303, 384]","[618, 1019]","[317, 370]","[616, 989]","[322, 391]"
