0,1,2,3,4,5,6,7,8,9,10
"[473, 235]","[521, 191]","[420, 195]","[838, 1161]","[-113, 497]","[858, 1262]","[-139, 465]","[847, 1245]","[-112, 438]","[822, 1216]","[-89, 462]"
"[473, 235]","[521, 191]","[420, 195]","[838, 1161]","[-113, 502]","[859, 1262]","[-139, 470]","[847, 1245]","[-112, 442]","[822, 1215]","[-88, 467]"
"[473, 235]","[521, 191]","[420, 195]","[839, 1160]","[-117, 506]","[859, 1261]","[-144, 475]","[847, 1244]","[-116, 447]","[822, 1215]","[-92, 471]"
"[473, 235]","[521, 191]","[420, 195]","[839, 1160]","[-120, 505]","[860, 1261]","[-148, 475]","[847, 1244]","[-121, 446]","[822, 1215]","[-97, 471]"
"[473, 235]","[521, 191]","[420, 195]","[839, 1160]","[-123, 496]","[860, 1261]","[-150, 466]","[846, 1242]","[-125, 437]","[820, 1213]","[-101, 461]"
"[473, 235]","[521, 191]","[420, 195]","[839, 1159]","[-128, 488]","[859, 1261]","[-156, 455]","[828, 1246]","[-131, 428]","[817, 1212]","[-107, 454]"
"[473, 235]","[521, 191]","[420, 195]","[838, 1158]","[-128, 484]","[858, 1260]","[-155, 449]","[829, 1243]","[-130, 423]","[815, 1210]","[-106, 450]"
"[473, 235]","[521, 191]","[419, 195]","[838, 1157]","[-124, 479]","[858, 1260]","[-149, 441]","[829, 1240]","[-123, 417]","[814, 1209]","[-100, 444]"
"[473, 235]","[521, 192]","[419, 196]","[838, 1157]","[-121, 476]","[858, 1259]","[-144, 439]","[825, 1245]","[-116, 416]","[813, 1207]","[-95, 442]"
"[473, 235]","[521, 192]","[419, 196]","[838, 1157]","[-115, 475]","[858, 1259]","[-137, 438]","[825, 1241]","[-108, 415]","[813, 1207]","[-87, 442]"
"[473, 235]","[521, 192]","[419, 196]","[837, 1156]","[-114, 476]","[858, 1258]","[-137, 439]","[826, 1236]","[-108, 416]","[813, 1205]","[-86, 442]"
"[473, 235]","[521, 192]","[419, 196]","[837, 1156]","[-108, 476]","[858, 1258]","[-131, 439]","[828, 1234]","[-103, 416]","[813, 1204]","[-81, 442]"
"[472, 236]","[521, 192]","[419, 197]","[837, 1156]","[-105, 476]","[859, 1258]","[-129, 439]","[829, 1234]","[-100, 416]","[813, 1204]","[-79, 442]"
"[472, 236]","[521, 192]","[419, 197]","[837, 1156]","[-99, 477]","[859, 1258]","[-122, 440]","[830, 1233]","[-93, 417]","[813, 1204]","[-71, 443]"
"[472, 236]","[521, 192]","[419, 197]","[837, 1156]","[-104, 477]","[859, 1258]","[-133, 441]","[831, 1233]","[-104, 417]","[813, 1204]","[-80, 443]"
"[472, 236]","[521, 192]","[419, 197]","[837, 1156]","[-114, 477]","[859, 1258]","[-146, 440]","[831, 1236]","[-116, 417]","[814, 1207]","[-91, 443]"
"[472, 236]","[521, 192]","[419, 198]","[837, 1157]","[-130, 477]","[859, 1259]","[-164, 440]","[832, 1237]","[-135, 418]","[814, 1208]","[-109, 444]"
"[472, 236]","[521, 192]","[419, 198]","[837, 1158]","[-167, 480]","[858, 1260]","[-211, 443]","[833, 1239]","[-185, 422]","[814, 1210]","[-156, 449]"
"[472, 236]","[521, 192]","[419, 198]","[837, 1159]","[-162, 481]","[859, 1260]","[-202, 444]","[834, 1239]","[-177, 423]","[814, 1210]","[-149, 450]"
"[473, 236]","[522, 192]","[419, 198]","[837, 1160]","[-158, 492]","[860, 1262]","[-194, 458]","[836, 1239]","[-169, 434]","[815, 1210]","[-143, 460]"
"[473, 236]","[522, 192]","[419, 198]","[837, 1160]","[-151, 495]","[860, 1263]","[-189, 461]","[836, 1240]","[-162, 437]","[815, 1211]","[-135, 462]"
"[473, 236]","[522, 192]","[419, 198]","[837, 1161]","[-149, 493]","[861, 1263]","[-187, 459]","[836, 1240]","[-159, 434]","[815, 1211]","[-131, 461]"
"[474, 236]","[523, 192]","[420, 198]","[838, 1161]","[-148, 493]","[864, 1264]","[-185, 458]","[838, 1241]","[-157, 434]","[816, 1212]","[-130, 460]"
"[474, 236]","[523, 192]","[420, 198]","[838, 1161]","[-136, 493]","[865, 1264]","[-169, 457]","[840, 1241]","[-134, 434]","[817, 1212]","[-109, 460]"
"[475, 236]","[523, 192]","[421, 198]","[839, 1162]","[-107, 498]","[865, 1264]","[-132, 460]","[840, 1242]","[-95, 437]","[817, 1213]","[-74, 464]"
"[475, 236]","[524, 192]","[421, 198]","[839, 1162]","[-97, 514]","[865, 1264]","[-122, 478]","[840, 1242]","[-84, 455]","[817, 1213]","[-62, 480]"
"[476, 236]","[524, 192]","[421, 198]","[839, 1163]","[-99, 512]","[866, 1265]","[-125, 476]","[840, 1242]","[-88, 453]","[817, 1213]","[-66, 478]"
"[477, 235]","[524, 192]","[422, 197]","[839, 1163]","[-134, 511]","[867, 1265]","[-165, 478]","[840, 1241]","[-135, 453]","[817, 1212]","[-111, 478]"
"[477, 236]","[524, 192]","[422, 198]","[839, 1163]","[-161, 511]","[867, 1266]","[-201, 478]","[841, 1240]","[-176, 452]","[818, 1212]","[-149, 478]"
"[478, 236]","[525, 192]","[423, 198]","[839, 1163]","[-117, 544]","[867, 1267]","[-158, 517]","[843, 1240]","[-120, 492]","[819, 1211]","[-92, 514]"
"[478, 236]","[525, 192]","[423, 198]","[839, 1164]","[-61, 546]","[866, 1269]","[-113, 511]","[842, 1241]","[-76, 487]","[818, 1212]","[-53, 508]"
"[478, 236]","[525, 193]","[424, 198]","[839, 1164]","[-93, 541]","[864, 1269]","[-135, 510]","[827, 1260]","[-107, 485]","[815, 1212]","[-82, 506]"
"[479, 236]","[525, 193]","[424, 198]","[839, 1164]","[-159, 551]","[862, 1269]","[-211, 527]","[820, 1265]","[-190, 503]","[814, 1212]","[-158, 525]"
"[479, 236]","[526, 193]","[424, 198]","[837, 1164]","[-155, 589]","[860, 1269]","[-200, 569]","[820, 1258]","[-174, 542]","[812, 1212]","[-146, 562]"
"[479, 236]","[526, 193]","[424, 197]","[837, 1163]","[-153, 628]","[859, 1269]","[-196, 619]","[817, 1264]","[-173, 586]","[812, 1211]","[-144, 603]"
"[479, 236]","[526, 193]","[424, 198]","[837, 1163]","[-150, 639]","[858, 1269]","[-187, 632]","[814, 1267]","[-171, 599]","[810, 1211]","[-141, 616]"
"[478, 236]","[526, 193]","[424, 198]","[836, 1163]","[-150, 640]","[857, 1273]","[-182, 633]","[811, 1270]","[-171, 602]","[809, 1212]","[-137, 618]"
"[478, 236]","[525, 193]","[424, 197]","[835, 1163]","[109, 641]","[856, 1273]","[178, 680]","[810, 1272]","[203, 660]","[807, 1212]","[194, 655]"
"[477, 236]","[525, 193]","[424, 197]","[835, 1160]","[84, 656]","[857, 1273]","[197, 686]","[811, 1272]","[168, 634]","[805, 1211]","[162, 641]"
"[476, 236]","[525, 193]","[424, 198]","[835, 1157]","[-67, 665]","[857, 1271]","[-57, 682]","[812, 1271]","[-40, 641]","[805, 1209]","[-27, 651]"
"[476, 236]","[524, 193]","[423, 198]","[835, 1152]","[131, 673]","[857, 1268]","[151, 689]","[812, 1271]","[232, 646]","[804, 1203]","[207, 651]"
"[476, 237]","[524, 193]","[423, 198]","[835, 1151]","[180, 668]","[856, 1265]","[254, 678]","[811, 1269]","[284, 645]","[802, 1202]","[266, 646]"
"[476, 238]","[524, 194]","[423, 198]","[834, 1150]","[159, 669]","[856, 1261]","[167, 697]","[811, 1261]","[260, 639]","[801, 1201]","[246, 645]"
"[476, 239]","[524, 194]","[423, 199]","[834, 1150]","[215, 666]","[856, 1259]","[279, 688]","[809, 1257]","[318, 649]","[800, 1200]","[299, 645]"
"[477, 240]","[524, 195]","[424, 199]","[834, 1152]","[243, 666]","[855, 1265]","[319, 691]","[809, 1261]","[353, 664]","[800, 1206]","[332, 651]"
"[477, 240]","[525, 195]","[424, 199]","[834, 1152]","[252, 666]","[855, 1265]","[324, 694]","[809, 1261]","[358, 670]","[800, 1207]","[338, 655]"
"[478, 241]","[525, 195]","[424, 199]","[834, 1152]","[232, 667]","[855, 1263]","[296, 690]","[809, 1258]","[329, 665]","[800, 1206]","[312, 653]"
"[478, 241]","[525, 195]","[425, 199]","[834, 1152]","[253, 667]","[855, 1262]","[325, 690]","[809, 1258]","[357, 666]","[800, 1205]","[338, 654]"
"[478, 241]","[525, 195]","[425, 199]","[834, 1152]","[257, 666]","[855, 1261]","[331, 690]","[815, 1252]","[363, 665]","[800, 1205]","[345, 654]"
"[479, 241]","[526, 195]","[426, 199]","[834, 1151]","[246, 666]","[855, 1261]","[323, 689]","[819, 1248]","[352, 663]","[801, 1205]","[334, 653]"
"[480, 241]","[526, 195]","[426, 199]","[834, 1151]","[234, 666]","[855, 1260]","[312, 688]","[821, 1242]","[337, 662]","[801, 1204]","[320, 652]"
"[480, 241]","[526, 195]","[427, 199]","[834, 1151]","[228, 668]","[854, 1258]","[307, 687]","[821, 1241]","[329, 661]","[801, 1204]","[312, 652]"
"[481, 240]","[527, 195]","[427, 199]","[834, 1154]","[223, 669]","[854, 1259]","[298, 686]","[821, 1241]","[324, 660]","[801, 1205]","[307, 651]"
"[481, 240]","[527, 194]","[427, 199]","[835, 1155]","[220, 668]","[854, 1259]","[293, 684]","[822, 1241]","[320, 660]","[802, 1205]","[305, 651]"
"[481, 239]","[527, 194]","[427, 199]","[836, 1156]","[219, 668]","[854, 1260]","[290, 684]","[823, 1241]","[319, 659]","[802, 1206]","[303, 650]"
"[481, 239]","[527, 194]","[427, 199]","[836, 1156]","[117, 673]","[854, 1260]","[98, 702]","[820, 1243]","[133, 665]","[802, 1206]","[198, 650]"
"[481, 238]","[527, 194]","[427, 199]","[836, 1155]","[-44, 683]","[854, 1260]","[-39, 710]","[822, 1240]","[-8, 672]","[802, 1205]","[3, 670]"
"[481, 238]","[527, 194]","[427, 199]","[836, 1155]","[-68, 686]","[855, 1260]","[-62, 711]","[820, 1243]","[-32, 673]","[802, 1205]","[-24, 675]"
"[481, 238]","[528, 194]","[428, 198]","[836, 1155]","[124, 685]","[856, 1260]","[193, 697]","[822, 1241]","[224, 662]","[803, 1205]","[206, 666]"
"[482, 238]","[529, 194]","[428, 198]","[837, 1155]","[148, 684]","[857, 1262]","[242, 697]","[826, 1242]","[256, 662]","[804, 1207]","[239, 666]"
"[482, 238]","[529, 194]","[428, 198]","[837, 1156]","[179, 681]","[858, 1262]","[255, 696]","[827, 1242]","[287, 662]","[805, 1207]","[269, 665]"
"[482, 238]","[529, 193]","[428, 198]","[837, 1156]","[198, 681]","[858, 1262]","[278, 697]","[831, 1243]","[303, 664]","[807, 1208]","[284, 664]"
"[482, 238]","[529, 193]","[428, 198]","[837, 1156]","[195, 681]","[858, 1262]","[268, 698]","[828, 1245]","[293, 664]","[807, 1207]","[276, 664]"
"[482, 237]","[529, 193]","[428, 198]","[837, 1156]","[200, 680]","[858, 1262]","[272, 700]","[830, 1245]","[300, 667]","[808, 1207]","[283, 664]"
"[482, 237]","[529, 193]","[428, 198]","[837, 1156]","[199, 683]","[858, 1262]","[262, 708]","[831, 1245]","[298, 669]","[809, 1208]","[280, 672]"
"[482, 237]","[530, 193]","[428, 198]","[837, 1157]","[197, 685]","[858, 1265]","[256, 709]","[832, 1246]","[297, 672]","[809, 1211]","[279, 674]"
"[483, 237]","[530, 192]","[429, 198]","[837, 1159]","[197, 682]","[859, 1269]","[253, 709]","[834, 1249]","[290, 675]","[810, 1214]","[274, 674]"
"[484, 236]","[531, 192]","[430, 198]","[837, 1159]","[132, 681]","[859, 1269]","[200, 709]","[834, 1249]","[244, 679]","[811, 1215]","[237, 682]"
"[486, 236]","[532, 192]","[431, 197]","[837, 1160]","[139, 681]","[859, 1270]","[216, 727]","[834, 1249]","[253, 689]","[810, 1215]","[243, 692]"
"[487, 235]","[533, 192]","[432, 196]","[837, 1160]","[139, 686]","[859, 1270]","[217, 739]","[834, 1245]","[253, 709]","[810, 1212]","[243, 703]"
"[488, 235]","[533, 192]","[432, 196]","[838, 1159]","[131, 688]","[859, 1267]","[199, 737]","[834, 1237]","[228, 707]","[810, 1204]","[217, 701]"
"[489, 234]","[534, 191]","[433, 195]","[838, 1157]","[-96, 687]","[858, 1262]","[-123, 703]","[827, 1238]","[-106, 669]","[812, 1200]","[-82, 679]"
"[489, 234]","[535, 191]","[433, 195]","[838, 1158]","[-85, 651]","[859, 1263]","[-108, 641]","[830, 1238]","[-89, 605]","[812, 1201]","[-2, 656]"
"[489, 233]","[535, 191]","[434, 194]","[838, 1158]","[-21, 631]","[857, 1263]","[-10, 651]","[830, 1233]","[12, 620]","[812, 1199]","[55, 645]"
"[489, 232]","[536, 190]","[434, 194]","[838, 1160]","[-76, 596]","[856, 1264]","[-114, 582]","[830, 1234]","[-94, 550]","[810, 1200]","[-63, 569]"
"[489, 232]","[536, 190]","[434, 194]","[838, 1160]","[-56, 587]","[856, 1264]","[-83, 576]","[823, 1248]","[-56, 543]","[808, 1200]","[-32, 558]"
"[489, 232]","[536, 190]","[434, 194]","[839, 1162]","[-98, 559]","[856, 1266]","[-138, 539]","[822, 1259]","[-115, 509]","[809, 1201]","[-87, 527]"
"[489, 232]","[536, 190]","[434, 194]","[840, 1164]","[-75, 541]","[856, 1269]","[-116, 512]","[821, 1268]","[-91, 483]","[809, 1204]","[-66, 502]"
"[490, 232]","[536, 190]","[434, 194]","[841, 1165]","[-96, 516]","[858, 1272]","[-132, 489]","[828, 1264]","[-107, 461]","[810, 1208]","[-83, 481]"
"[490, 232]","[536, 190]","[434, 194]","[842, 1166]","[-106, 527]","[859, 1273]","[-147, 504]","[826, 1269]","[-123, 475]","[810, 1208]","[-96, 494]"
"[490, 232]","[536, 190]","[434, 194]","[843, 1166]","[-154, 518]","[860, 1273]","[-194, 494]","[829, 1257]","[-175, 465]","[811, 1208]","[-149, 486]"
"[490, 232]","[536, 190]","[434, 194]","[843, 1166]","[-155, 503]","[860, 1273]","[-189, 475]","[827, 1263]","[-170, 448]","[810, 1208]","[-146, 471]"
"[490, 232]","[536, 190]","[434, 194]","[843, 1166]","[-147, 492]","[860, 1273]","[-180, 461]","[825, 1265]","[-160, 435]","[811, 1209]","[-136, 459]"
"[490, 232]","[536, 190]","[434, 194]","[843, 1164]","[-140, 481]","[861, 1271]","[-171, 449]","[825, 1264]","[-150, 423]","[811, 1209]","[-126, 448]"
"[489, 232]","[536, 190]","[434, 194]","[844, 1164]","[-141, 486]","[861, 1271]","[-176, 455]","[833, 1256]","[-155, 429]","[813, 1209]","[-130, 453]"
"[488, 232]","[535, 190]","[433, 194]","[845, 1163]","[-142, 494]","[865, 1271]","[-181, 467]","[844, 1250]","[-159, 440]","[819, 1209]","[-131, 463]"
"[487, 232]","[535, 190]","[433, 194]","[846, 1160]","[-139, 499]","[868, 1270]","[-177, 473]","[851, 1247]","[-155, 445]","[824, 1209]","[-127, 467]"
"[486, 232]","[534, 189]","[432, 194]","[846, 1160]","[-139, 501]","[869, 1270]","[-181, 475]","[857, 1248]","[-158, 446]","[829, 1214]","[-130, 469]"
"[485, 231]","[534, 189]","[431, 194]","[846, 1160]","[-137, 506]","[870, 1270]","[-178, 478]","[859, 1248]","[-155, 448]","[831, 1216]","[-127, 471]"
"[485, 231]","[533, 189]","[431, 194]","[846, 1160]","[-137, 518]","[870, 1270]","[-175, 492]","[859, 1247]","[-152, 459]","[831, 1216]","[-124, 481]"
"[485, 231]","[533, 189]","[430, 194]","[846, 1160]","[-130, 526]","[871, 1269]","[-171, 502]","[860, 1244]","[-148, 469]","[832, 1215]","[-120, 489]"
"[484, 231]","[532, 189]","[430, 194]","[846, 1160]","[-127, 533]","[871, 1268]","[-168, 512]","[860, 1240]","[-144, 478]","[832, 1212]","[-116, 497]"
"[485, 230]","[532, 189]","[430, 194]","[846, 1160]","[-120, 536]","[870, 1268]","[-161, 514]","[859, 1239]","[-138, 480]","[832, 1211]","[-109, 499]"
"[485, 230]","[532, 189]","[430, 194]","[846, 1160]","[-118, 539]","[870, 1267]","[-160, 518]","[859, 1238]","[-137, 483]","[832, 1210]","[-108, 502]"
