0,1,2,3,4,5,6,7,8,9,10
"[453, 217]","[505, 183]","[405, 186]","[654, 553]","[206, 488]","[632, 470]","[298, 457]","[639, 439]","[317, 437]","[632, 471]","[307, 451]"
"[453, 216]","[504, 182]","[404, 185]","[654, 553]","[206, 488]","[631, 471]","[298, 456]","[639, 440]","[317, 436]","[632, 472]","[307, 451]"
"[453, 215]","[504, 181]","[404, 184]","[655, 554]","[205, 488]","[632, 473]","[297, 455]","[639, 441]","[317, 435]","[632, 472]","[306, 449]"
"[452, 215]","[504, 181]","[404, 184]","[655, 554]","[205, 487]","[632, 474]","[296, 455]","[638, 442]","[316, 435]","[631, 472]","[305, 449]"
"[452, 214]","[504, 180]","[404, 183]","[655, 554]","[203, 487]","[632, 474]","[295, 455]","[638, 443]","[316, 435]","[631, 472]","[304, 449]"
"[452, 213]","[504, 180]","[404, 183]","[655, 553]","[203, 487]","[632, 474]","[295, 455]","[638, 442]","[315, 436]","[631, 472]","[304, 450]"
"[452, 212]","[504, 179]","[404, 182]","[655, 552]","[203, 489]","[632, 472]","[295, 460]","[638, 441]","[314, 440]","[631, 471]","[303, 453]"
"[452, 212]","[504, 179]","[404, 181]","[656, 552]","[203, 494]","[633, 472]","[293, 467]","[640, 441]","[312, 446]","[632, 471]","[301, 458]"
"[453, 211]","[505, 179]","[405, 180]","[657, 552]","[198, 498]","[634, 472]","[285, 470]","[640, 441]","[304, 449]","[633, 471]","[293, 461]"
"[455, 211]","[506, 179]","[407, 180]","[658, 553]","[190, 503]","[634, 472]","[270, 475]","[641, 441]","[291, 453]","[634, 471]","[280, 465]"
"[457, 210]","[508, 179]","[409, 179]","[659, 553]","[179, 504]","[634, 473]","[254, 476]","[641, 441]","[277, 455]","[634, 470]","[268, 466]"
"[461, 210]","[511, 179]","[413, 179]","[659, 552]","[163, 504]","[634, 472]","[235, 476]","[641, 440]","[258, 454]","[634, 469]","[251, 466]"
"[465, 210]","[514, 179]","[417, 178]","[659, 552]","[147, 496]","[634, 471]","[218, 459]","[641, 439]","[236, 437]","[633, 468]","[228, 455]"
"[469, 209]","[517, 178]","[420, 177]","[659, 552]","[129, 471]","[635, 471]","[197, 429]","[641, 438]","[215, 401]","[635, 467]","[207, 420]"
"[471, 208]","[518, 177]","[423, 176]","[660, 552]","[132, 447]","[635, 471]","[197, 398]","[642, 438]","[215, 371]","[635, 467]","[208, 391]"
"[472, 206]","[519, 176]","[424, 175]","[660, 552]","[138, 417]","[635, 470]","[207, 361]","[642, 437]","[225, 340]","[635, 466]","[218, 358]"
"[473, 206]","[519, 176]","[426, 175]","[660, 552]","[144, 394]","[635, 470]","[209, 331]","[642, 437]","[227, 314]","[635, 466]","[219, 332]"
"[473, 205]","[519, 175]","[426, 174]","[661, 553]","[163, 369]","[636, 472]","[215, 302]","[643, 438]","[234, 289]","[636, 466]","[230, 308]"
"[473, 205]","[519, 175]","[427, 175]","[662, 560]","[200, 343]","[638, 480]","[255, 282]","[645, 445]","[276, 268]","[639, 471]","[269, 288]"
"[472, 205]","[519, 175]","[427, 175]","[662, 564]","[231, 337]","[638, 483]","[298, 274]","[645, 447]","[320, 261]","[639, 472]","[309, 283]"
"[472, 205]","[519, 175]","[427, 175]","[663, 568]","[273, 332]","[639, 488]","[339, 269]","[646, 452]","[358, 253]","[639, 475]","[346, 277]"
"[472, 205]","[519, 176]","[429, 175]","[663, 571]","[294, 331]","[641, 493]","[367, 270]","[646, 456]","[384, 255]","[639, 478]","[371, 277]"
"[472, 205]","[518, 177]","[429, 175]","[663, 572]","[337, 321]","[641, 493]","[412, 273]","[646, 456]","[427, 260]","[638, 478]","[411, 281]"
"[472, 207]","[518, 179]","[431, 175]","[658, 571]","[364, 320]","[638, 489]","[444, 275]","[642, 451]","[453, 262]","[632, 476]","[435, 282]"
"[472, 208]","[518, 180]","[433, 176]","[655, 572]","[373, 326]","[637, 488]","[454, 281]","[640, 451]","[465, 269]","[628, 476]","[444, 288]"
"[475, 215]","[519, 183]","[434, 180]","[655, 575]","[380, 330]","[637, 490]","[464, 286]","[639, 454]","[476, 272]","[627, 479]","[453, 292]"
"[477, 218]","[520, 185]","[435, 182]","[654, 577]","[379, 333]","[637, 492]","[463, 289]","[639, 456]","[476, 279]","[626, 481]","[453, 296]"
"[477, 221]","[520, 187]","[435, 184]","[649, 577]","[385, 335]","[634, 492]","[469, 298]","[636, 456]","[481, 288]","[623, 481]","[458, 305]"
"[479, 223]","[521, 189]","[435, 185]","[646, 571]","[393, 348]","[632, 482]","[478, 306]","[632, 451]","[492, 300]","[619, 478]","[469, 319]"
"[479, 223]","[522, 189]","[435, 185]","[642, 564]","[402, 366]","[629, 476]","[486, 323]","[627, 448]","[499, 313]","[613, 476]","[477, 333]"
"[480, 222]","[522, 189]","[435, 185]","[642, 567]","[409, 385]","[629, 480]","[488, 339]","[627, 451]","[498, 323]","[614, 480]","[478, 343]"
"[480, 220]","[522, 188]","[435, 184]","[642, 567]","[420, 408]","[629, 479]","[500, 358]","[627, 450]","[507, 337]","[614, 479]","[487, 359]"
"[480, 220]","[523, 188]","[435, 184]","[639, 558]","[431, 428]","[627, 467]","[508, 372]","[622, 435]","[513, 347]","[611, 468]","[494, 372]"
"[480, 220]","[523, 188]","[435, 183]","[638, 554]","[436, 449]","[624, 467]","[511, 398]","[618, 435]","[513, 370]","[609, 468]","[497, 397]"
"[480, 221]","[524, 189]","[435, 183]","[639, 555]","[435, 467]","[624, 471]","[514, 421]","[618, 440]","[515, 394]","[609, 473]","[497, 420]"
"[480, 223]","[524, 190]","[435, 184]","[643, 561]","[436, 478]","[624, 491]","[523, 451]","[618, 460]","[528, 426]","[610, 487]","[510, 442]"
"[479, 224]","[524, 190]","[435, 184]","[652, 572]","[437, 488]","[635, 508]","[527, 466]","[631, 478]","[534, 446]","[624, 502]","[514, 457]"
"[479, 225]","[524, 191]","[435, 185]","[655, 572]","[434, 501]","[640, 507]","[522, 479]","[638, 476]","[530, 459]","[628, 502]","[510, 471]"
"[478, 226]","[524, 191]","[435, 185]","[657, 572]","[434, 516]","[642, 506]","[519, 495]","[643, 475]","[528, 474]","[632, 501]","[509, 486]"
"[478, 227]","[524, 191]","[435, 186]","[657, 566]","[433, 541]","[642, 498]","[517, 524]","[642, 463]","[525, 502]","[632, 496]","[506, 509]"
"[478, 228]","[523, 192]","[435, 187]","[658, 566]","[429, 565]","[642, 497]","[515, 555]","[642, 462]","[524, 530]","[631, 496]","[505, 535]"
"[477, 229]","[523, 192]","[435, 187]","[659, 566]","[421, 583]","[641, 497]","[508, 578]","[642, 461]","[522, 550]","[631, 496]","[503, 554]"
"[476, 229]","[522, 192]","[434, 188]","[659, 566]","[415, 597]","[640, 497]","[500, 597]","[641, 459]","[520, 570]","[630, 495]","[503, 571]"
"[476, 229]","[522, 192]","[433, 188]","[659, 563]","[402, 623]","[640, 491]","[488, 623]","[641, 452]","[511, 595]","[630, 490]","[492, 595]"
"[475, 230]","[521, 192]","[433, 189]","[659, 560]","[394, 638]","[640, 484]","[480, 641]","[641, 446]","[506, 614]","[629, 486]","[488, 612]"
"[474, 230]","[520, 192]","[432, 189]","[660, 558]","[378, 655]","[642, 478]","[459, 663]","[642, 443]","[487, 631]","[630, 481]","[470, 627]"
"[474, 230]","[520, 193]","[432, 189]","[660, 555]","[368, 662]","[642, 472]","[449, 677]","[644, 440]","[480, 648]","[631, 477]","[462, 640]"
"[473, 230]","[520, 193]","[432, 189]","[660, 554]","[358, 670]","[643, 472]","[436, 695]","[646, 440]","[471, 664]","[633, 476]","[453, 653]"
"[473, 229]","[520, 192]","[432, 189]","[660, 547]","[345, 690]","[645, 463]","[422, 719]","[649, 430]","[458, 689]","[636, 466]","[439, 676]"
"[473, 229]","[520, 192]","[432, 189]","[660, 542]","[334, 703]","[646, 458]","[414, 736]","[651, 425]","[451, 708]","[639, 461]","[431, 694]"
"[473, 229]","[520, 192]","[431, 189]","[660, 532]","[325, 714]","[647, 447]","[406, 747]","[653, 414]","[442, 717]","[641, 451]","[423, 701]"
"[473, 229]","[520, 192]","[431, 189]","[660, 527]","[316, 727]","[649, 441]","[398, 752]","[655, 410]","[432, 721]","[642, 447]","[413, 707]"
"[473, 229]","[520, 192]","[431, 189]","[659, 525]","[303, 735]","[649, 439]","[385, 756]","[655, 409]","[418, 723]","[642, 446]","[400, 709]"
"[473, 229]","[520, 192]","[431, 189]","[659, 526]","[275, 734]","[649, 439]","[365, 754]","[655, 409]","[395, 722]","[642, 445]","[378, 708]"
"[473, 229]","[520, 191]","[431, 189]","[660, 526]","[257, 731]","[648, 440]","[349, 751]","[655, 410]","[379, 718]","[642, 446]","[363, 705]"
"[473, 229]","[520, 191]","[431, 188]","[660, 527]","[250, 726]","[648, 441]","[340, 743]","[655, 411]","[370, 711]","[642, 446]","[355, 699]"
"[473, 228]","[520, 191]","[431, 188]","[660, 527]","[242, 723]","[648, 441]","[326, 739]","[655, 411]","[355, 710]","[643, 447]","[343, 697]"
"[473, 227]","[521, 190]","[431, 188]","[660, 528]","[231, 706]","[648, 442]","[306, 728]","[655, 411]","[338, 693]","[644, 447]","[328, 681]"
"[474, 227]","[521, 190]","[431, 187]","[661, 529]","[221, 685]","[648, 444]","[296, 702]","[655, 413]","[327, 660]","[644, 449]","[315, 657]"
"[474, 226]","[521, 189]","[431, 187]","[661, 531]","[215, 673]","[648, 449]","[286, 691]","[655, 417]","[318, 650]","[644, 452]","[307, 647]"
"[474, 226]","[521, 189]","[431, 187]","[659, 531]","[210, 659]","[646, 449]","[281, 676]","[654, 417]","[313, 638]","[644, 452]","[302, 636]"
"[474, 226]","[521, 189]","[431, 187]","[659, 536]","[204, 649]","[646, 458]","[276, 659]","[654, 426]","[305, 622]","[644, 460]","[294, 622]"
"[474, 226]","[521, 189]","[431, 187]","[659, 545]","[198, 634]","[647, 471]","[270, 643]","[654, 440]","[300, 607]","[644, 472]","[290, 608]"
"[474, 226]","[521, 189]","[431, 187]","[662, 562]","[193, 623]","[649, 493]","[269, 626]","[655, 464]","[294, 593]","[645, 491]","[280, 595]"
"[474, 225]","[521, 189]","[431, 186]","[663, 563]","[188, 608]","[650, 492]","[262, 607]","[655, 462]","[289, 575]","[646, 490]","[277, 578]"
"[474, 224]","[521, 189]","[431, 185]","[664, 569]","[187, 600]","[650, 498]","[261, 597]","[656, 469]","[286, 567]","[647, 496]","[273, 571]"
"[474, 224]","[521, 189]","[431, 185]","[664, 573]","[188, 584]","[651, 504]","[262, 575]","[657, 476]","[288, 548]","[648, 501]","[275, 554]"
"[474, 223]","[521, 189]","[431, 185]","[666, 578]","[187, 574]","[654, 511]","[259, 564]","[659, 483]","[287, 538]","[650, 506]","[275, 543]"
"[474, 223]","[521, 189]","[431, 185]","[667, 580]","[188, 562]","[654, 514]","[260, 549]","[659, 487]","[287, 528]","[650, 509]","[276, 533]"
"[473, 223]","[521, 189]","[431, 185]","[668, 581]","[189, 548]","[655, 515]","[262, 534]","[659, 489]","[289, 514]","[650, 510]","[278, 520]"
"[473, 223]","[521, 189]","[430, 185]","[668, 582]","[190, 535]","[655, 516]","[263, 522]","[659, 488]","[291, 504]","[651, 510]","[279, 510]"
"[473, 223]","[521, 189]","[430, 185]","[669, 585]","[190, 528]","[655, 518]","[262, 514]","[660, 491]","[289, 494]","[651, 512]","[277, 502]"
"[473, 223]","[521, 188]","[430, 185]","[669, 584]","[191, 515]","[653, 517]","[263, 497]","[658, 490]","[290, 480]","[651, 512]","[278, 489]"
"[472, 222]","[521, 188]","[429, 185]","[670, 585]","[191, 503]","[652, 518]","[263, 484]","[658, 490]","[290, 466]","[651, 512]","[279, 476]"
"[472, 221]","[521, 187]","[429, 184]","[670, 584]","[190, 498]","[652, 517]","[264, 479]","[658, 490]","[289, 458]","[651, 512]","[278, 467]"
"[472, 220]","[521, 186]","[429, 184]","[670, 584]","[189, 490]","[651, 517]","[264, 471]","[658, 489]","[289, 453]","[651, 511]","[278, 462]"
"[473, 219]","[521, 185]","[429, 183]","[670, 582]","[189, 482]","[650, 514]","[265, 463]","[658, 487]","[290, 447]","[651, 509]","[278, 458]"
"[473, 217]","[521, 184]","[429, 182]","[670, 582]","[189, 482]","[649, 514]","[269, 462]","[657, 487]","[291, 444]","[651, 509]","[279, 456]"
"[473, 216]","[521, 183]","[429, 182]","[669, 581]","[189, 476]","[647, 513]","[272, 455]","[656, 486]","[292, 437]","[651, 508]","[279, 448]"
"[473, 216]","[521, 183]","[429, 182]","[669, 581]","[189, 469]","[647, 513]","[275, 446]","[656, 486]","[293, 429]","[650, 508]","[279, 442]"
"[473, 216]","[521, 183]","[429, 181]","[669, 582]","[191, 464]","[645, 513]","[279, 439]","[654, 485]","[296, 421]","[650, 508]","[282, 435]"
"[473, 215]","[521, 183]","[429, 181]","[669, 582]","[193, 462]","[644, 512]","[281, 435]","[653, 485]","[300, 417]","[649, 508]","[287, 431]"
"[473, 215]","[521, 183]","[429, 181]","[669, 582]","[195, 460]","[644, 512]","[282, 432]","[652, 485]","[303, 415]","[649, 507]","[291, 429]"
"[472, 215]","[521, 183]","[429, 181]","[669, 582]","[196, 459]","[644, 513]","[283, 432]","[652, 485]","[304, 414]","[649, 507]","[293, 427]"
"[472, 215]","[520, 182]","[428, 181]","[669, 582]","[198, 458]","[643, 513]","[285, 428]","[651, 484]","[305, 409]","[648, 507]","[294, 423]"
"[471, 214]","[519, 182]","[428, 181]","[669, 582]","[199, 455]","[643, 513]","[286, 421]","[650, 484]","[306, 402]","[648, 507]","[295, 417]"
"[470, 214]","[519, 181]","[427, 181]","[669, 582]","[201, 454]","[643, 513]","[288, 420]","[650, 484]","[309, 401]","[648, 507]","[297, 416]"
"[470, 213]","[518, 180]","[426, 180]","[668, 581]","[202, 453]","[642, 513]","[289, 419]","[648, 483]","[310, 401]","[646, 506]","[298, 416]"
"[470, 211]","[518, 179]","[426, 179]","[668, 581]","[205, 452]","[641, 513]","[291, 419]","[647, 483]","[312, 401]","[645, 506]","[300, 416]"
"[469, 209]","[517, 178]","[426, 179]","[667, 581]","[209, 452]","[641, 513]","[293, 419]","[647, 483]","[314, 402]","[644, 506]","[303, 417]"
"[469, 209]","[517, 177]","[426, 178]","[666, 579]","[212, 452]","[640, 511]","[293, 420]","[646, 482]","[315, 402]","[643, 505]","[304, 417]"
"[469, 208]","[516, 177]","[425, 178]","[664, 577]","[214, 452]","[639, 508]","[295, 421]","[644, 478]","[317, 403]","[641, 503]","[307, 418]"
"[469, 208]","[516, 176]","[425, 178]","[662, 571]","[216, 452]","[638, 500]","[299, 421]","[643, 471]","[321, 403]","[639, 497]","[311, 418]"
"[468, 208]","[515, 176]","[424, 178]","[661, 567]","[218, 452]","[637, 495]","[300, 421]","[642, 465]","[322, 403]","[637, 492]","[312, 418]"
"[468, 208]","[514, 176]","[424, 177]","[660, 566]","[218, 453]","[637, 493]","[301, 421]","[641, 463]","[322, 403]","[637, 490]","[313, 418]"
"[467, 207]","[514, 175]","[423, 177]","[660, 565]","[219, 453]","[637, 492]","[302, 421]","[641, 462]","[323, 403]","[636, 489]","[313, 418]"
"[467, 207]","[513, 175]","[423, 177]","[659, 564]","[219, 453]","[636, 491]","[302, 421]","[641, 462]","[323, 403]","[636, 488]","[313, 418]"
"[466, 207]","[513, 175]","[422, 176]","[659, 564]","[220, 453]","[636, 490]","[302, 422]","[640, 461]","[324, 403]","[636, 487]","[314, 419]"
"[466, 207]","[512, 175]","[422, 176]","[659, 563]","[220, 453]","[636, 489]","[303, 422]","[640, 460]","[324, 404]","[635, 486]","[314, 419]"
"[465, 207]","[512, 175]","[421, 176]","[659, 563]","[220, 453]","[635, 488]","[303, 422]","[640, 459]","[324, 404]","[635, 486]","[314, 419]"
"[465, 207]","[512, 175]","[421, 176]","[659, 563]","[220, 454]","[635, 488]","[303, 422]","[640, 459]","[324, 404]","[635, 485]","[314, 419]"
"[465, 207]","[511, 175]","[421, 176]","[659, 563]","[220, 454]","[635, 488]","[303, 422]","[640, 459]","[325, 405]","[635, 485]","[314, 420]"
"[464, 207]","[511, 175]","[421, 176]","[658, 562]","[221, 454]","[635, 488]","[303, 422]","[639, 459]","[325, 405]","[633, 484]","[315, 420]"
"[464, 207]","[511, 175]","[420, 176]","[657, 562]","[221, 454]","[634, 488]","[303, 422]","[638, 458]","[325, 405]","[633, 483]","[315, 420]"
"[464, 207]","[511, 175]","[420, 176]","[656, 560]","[221, 454]","[634, 487]","[303, 422]","[638, 457]","[326, 405]","[631, 481]","[315, 420]"
"[464, 207]","[511, 175]","[420, 176]","[656, 560]","[221, 454]","[634, 486]","[304, 423]","[638, 457]","[327, 406]","[631, 481]","[316, 421]"
"[464, 207]","[511, 175]","[420, 176]","[656, 560]","[221, 455]","[634, 486]","[305, 423]","[638, 458]","[327, 406]","[631, 481]","[316, 422]"
"[464, 207]","[511, 175]","[420, 176]","[656, 560]","[221, 455]","[634, 486]","[306, 423]","[638, 458]","[328, 406]","[631, 481]","[316, 422]"
