0,1,2,3,4,5,6,7,8,9,10
"[462, 248]","[510, 205]","[412, 211]","[808, 1142]","[150, 384]","[834, 1252]","[154, 291]","[791, 1252]","[174, 270]","[767, 1211]","[187, 306]"
"[462, 247]","[510, 205]","[412, 211]","[808, 1144]","[150, 385]","[835, 1257]","[153, 291]","[796, 1254]","[174, 271]","[771, 1217]","[187, 308]"
"[462, 247]","[510, 205]","[412, 211]","[808, 1144]","[150, 385]","[835, 1256]","[152, 291]","[798, 1254]","[173, 271]","[772, 1217]","[186, 308]"
"[462, 247]","[510, 205]","[412, 211]","[808, 1145]","[150, 385]","[835, 1256]","[151, 292]","[797, 1254]","[171, 271]","[772, 1218]","[185, 308]"
"[462, 247]","[510, 205]","[412, 211]","[808, 1144]","[150, 386]","[835, 1256]","[151, 292]","[797, 1253]","[170, 271]","[772, 1218]","[184, 308]"
"[462, 247]","[510, 205]","[412, 211]","[807, 1145]","[151, 388]","[835, 1256]","[152, 295]","[797, 1254]","[171, 274]","[772, 1219]","[185, 310]"
"[461, 247]","[509, 204]","[411, 211]","[807, 1136]","[153, 390]","[834, 1250]","[154, 297]","[794, 1243]","[175, 278]","[772, 1202]","[188, 313]"
"[461, 247]","[509, 204]","[411, 211]","[807, 1136]","[160, 394]","[833, 1249]","[162, 301]","[794, 1239]","[184, 285]","[772, 1202]","[199, 319]"
"[461, 246]","[509, 204]","[411, 210]","[805, 1136]","[167, 394]","[827, 1249]","[169, 302]","[786, 1240]","[192, 287]","[761, 1200]","[206, 320]"
"[461, 246]","[509, 203]","[411, 210]","[805, 1138]","[175, 396]","[826, 1249]","[178, 305]","[784, 1242]","[201, 290]","[758, 1200]","[214, 323]"
"[461, 244]","[509, 202]","[411, 208]","[805, 1140]","[186, 397]","[826, 1251]","[189, 307]","[784, 1247]","[214, 293]","[757, 1206]","[228, 324]"
"[461, 241]","[509, 200]","[412, 205]","[805, 1142]","[194, 403]","[826, 1251]","[196, 314]","[784, 1248]","[224, 301]","[757, 1206]","[240, 330]"
"[462, 241]","[509, 200]","[412, 205]","[805, 1143]","[197, 412]","[828, 1252]","[199, 323]","[785, 1250]","[228, 310]","[759, 1209]","[243, 337]"
"[462, 241]","[509, 200]","[413, 205]","[805, 1147]","[196, 422]","[829, 1257]","[197, 333]","[785, 1256]","[226, 320]","[760, 1219]","[242, 347]"
"[462, 241]","[509, 200]","[413, 205]","[805, 1148]","[194, 432]","[833, 1259]","[197, 345]","[793, 1258]","[224, 330]","[767, 1223]","[240, 357]"
"[464, 241]","[510, 199]","[413, 204]","[805, 1147]","[193, 446]","[833, 1256]","[192, 359]","[792, 1255]","[220, 343]","[768, 1217]","[238, 370]"
"[466, 240]","[511, 199]","[414, 204]","[804, 1146]","[182, 461]","[833, 1256]","[176, 372]","[793, 1253]","[205, 351]","[769, 1217]","[223, 380]"
"[468, 240]","[512, 199]","[415, 204]","[804, 1144]","[168, 471]","[833, 1253]","[163, 381]","[793, 1251]","[188, 356]","[769, 1211]","[205, 385]"
"[469, 240]","[513, 199]","[416, 204]","[804, 1144]","[160, 478]","[833, 1254]","[153, 395]","[792, 1251]","[175, 362]","[767, 1211]","[189, 389]"
"[471, 239]","[514, 199]","[417, 203]","[804, 1144]","[154, 495]","[833, 1252]","[146, 415]","[792, 1250]","[168, 376]","[766, 1204]","[181, 407]"
"[472, 239]","[515, 199]","[417, 203]","[804, 1145]","[151, 509]","[832, 1252]","[142, 435]","[792, 1250]","[164, 394]","[766, 1203]","[177, 427]"
"[473, 239]","[516, 199]","[418, 203]","[804, 1144]","[147, 522]","[832, 1251]","[134, 450]","[792, 1248]","[156, 410]","[766, 1201]","[170, 440]"
"[473, 239]","[517, 199]","[419, 203]","[804, 1141]","[148, 536]","[833, 1248]","[136, 460]","[792, 1244]","[157, 423]","[766, 1197]","[173, 456]"
"[473, 239]","[517, 199]","[419, 203]","[804, 1139]","[152, 558]","[833, 1246]","[140, 478]","[792, 1240]","[161, 447]","[766, 1194]","[177, 475]"
"[473, 239]","[518, 199]","[420, 203]","[804, 1136]","[156, 587]","[832, 1242]","[146, 504]","[792, 1229]","[168, 476]","[766, 1189]","[184, 503]"
"[473, 238]","[519, 199]","[420, 203]","[804, 1136]","[162, 609]","[831, 1242]","[153, 526]","[791, 1230]","[176, 501]","[765, 1182]","[192, 525]"
"[474, 238]","[519, 199]","[420, 203]","[804, 1137]","[164, 628]","[831, 1242]","[155, 552]","[789, 1231]","[181, 525]","[763, 1184]","[196, 550]"
"[474, 238]","[519, 199]","[420, 203]","[804, 1140]","[164, 648]","[830, 1244]","[165, 573]","[788, 1232]","[191, 542]","[763, 1192]","[203, 567]"
"[474, 238]","[519, 199]","[420, 203]","[803, 1140]","[164, 679]","[829, 1245]","[173, 607]","[788, 1233]","[195, 574]","[763, 1192]","[204, 596]"
"[474, 238]","[519, 200]","[420, 203]","[803, 1142]","[164, 687]","[828, 1247]","[180, 617]","[785, 1233]","[200, 585]","[761, 1193]","[208, 606]"
"[474, 238]","[519, 200]","[421, 203]","[803, 1143]","[165, 702]","[828, 1248]","[185, 634]","[785, 1234]","[204, 601]","[761, 1194]","[211, 620]"
"[475, 238]","[520, 200]","[422, 203]","[803, 1141]","[164, 726]","[827, 1247]","[184, 657]","[786, 1226]","[203, 621]","[762, 1190]","[210, 640]"
"[478, 238]","[521, 200]","[424, 203]","[802, 1141]","[163, 758]","[827, 1248]","[183, 696]","[786, 1222]","[201, 651]","[763, 1188]","[207, 668]"
"[483, 238]","[523, 200]","[428, 202]","[802, 1138]","[162, 770]","[827, 1243]","[183, 707]","[789, 1215]","[199, 663]","[765, 1181]","[204, 679]"
"[487, 238]","[526, 201]","[432, 202]","[802, 1135]","[160, 787]","[826, 1240]","[182, 738]","[789, 1207]","[198, 686]","[765, 1174]","[201, 698]"
"[490, 238]","[527, 201]","[436, 202]","[802, 1130]","[159, 793]","[826, 1235]","[182, 749]","[789, 1201]","[195, 696]","[765, 1168]","[198, 706]"
"[491, 237]","[527, 201]","[437, 201]","[802, 1125]","[159, 804]","[826, 1229]","[179, 770]","[788, 1196]","[190, 718]","[764, 1164]","[194, 725]"
"[491, 236]","[527, 201]","[438, 200]","[802, 1120]","[159, 814]","[826, 1224]","[179, 784]","[785, 1193]","[188, 735]","[762, 1160]","[193, 739]"
"[491, 236]","[528, 201]","[438, 199]","[802, 1113]","[166, 813]","[826, 1217]","[182, 789]","[780, 1185]","[190, 740]","[758, 1151]","[196, 743]"
"[491, 233]","[528, 200]","[438, 197]","[802, 1107]","[170, 818]","[825, 1210]","[186, 797]","[779, 1178]","[194, 744]","[757, 1145]","[199, 746]"
"[491, 232]","[528, 199]","[438, 195]","[802, 1105]","[172, 821]","[824, 1207]","[190, 800]","[775, 1176]","[197, 748]","[754, 1142]","[203, 750]"
"[491, 230]","[528, 198]","[438, 194]","[802, 1104]","[175, 824]","[824, 1207]","[194, 804]","[775, 1174]","[200, 752]","[754, 1140]","[206, 753]"
"[491, 229]","[528, 198]","[438, 194]","[802, 1103]","[184, 822]","[824, 1208]","[201, 802]","[776, 1174]","[206, 750]","[755, 1141]","[215, 750]"
"[491, 228]","[528, 198]","[438, 193]","[802, 1102]","[189, 822]","[824, 1206]","[203, 805]","[777, 1174]","[210, 752]","[755, 1140]","[219, 752]"
"[491, 228]","[528, 198]","[438, 193]","[803, 1101]","[192, 822]","[825, 1206]","[205, 804]","[780, 1175]","[212, 751]","[757, 1141]","[222, 751]"
"[490, 228]","[527, 197]","[438, 193]","[804, 1101]","[191, 823]","[826, 1207]","[205, 805]","[783, 1175]","[213, 751]","[759, 1142]","[222, 750]"
"[490, 228]","[527, 197]","[437, 192]","[804, 1102]","[192, 823]","[826, 1207]","[205, 803]","[786, 1176]","[213, 749]","[762, 1142]","[222, 749]"
"[488, 227]","[526, 197]","[436, 192]","[804, 1102]","[192, 823]","[827, 1207]","[205, 802]","[791, 1177]","[213, 748]","[766, 1143]","[223, 748]"
"[486, 227]","[524, 197]","[435, 191]","[805, 1102]","[193, 822]","[823, 1200]","[205, 800]","[791, 1177]","[213, 746]","[766, 1143]","[223, 747]"
"[485, 227]","[523, 196]","[434, 191]","[805, 1102]","[192, 821]","[822, 1201]","[205, 800]","[791, 1180]","[211, 746]","[766, 1146]","[221, 746]"
"[484, 226]","[522, 196]","[433, 190]","[805, 1102]","[191, 822]","[824, 1201]","[203, 800]","[797, 1182]","[209, 746]","[772, 1148]","[219, 746]"
"[483, 226]","[522, 195]","[432, 190]","[806, 1102]","[191, 821]","[827, 1203]","[203, 799]","[799, 1185]","[209, 746]","[773, 1150]","[219, 746]"
"[483, 226]","[522, 195]","[432, 190]","[807, 1105]","[191, 819]","[827, 1206]","[203, 798]","[798, 1186]","[210, 744]","[773, 1151]","[220, 745]"
"[483, 227]","[521, 196]","[431, 192]","[807, 1108]","[191, 819]","[827, 1206]","[203, 798]","[798, 1188]","[210, 744]","[773, 1153]","[220, 744]"
"[483, 231]","[521, 199]","[431, 198]","[805, 1111]","[191, 819]","[827, 1212]","[203, 797]","[791, 1188]","[210, 743]","[766, 1154]","[220, 744]"
"[483, 235]","[521, 202]","[431, 201]","[803, 1113]","[191, 819]","[826, 1215]","[203, 797]","[785, 1189]","[210, 743]","[761, 1155]","[220, 744]"
"[483, 237]","[521, 203]","[431, 202]","[801, 1115]","[191, 818]","[817, 1215]","[203, 797]","[783, 1191]","[209, 743]","[759, 1156]","[220, 744]"
"[483, 238]","[521, 204]","[431, 204]","[800, 1116]","[191, 818]","[818, 1218]","[202, 797]","[781, 1192]","[209, 743]","[758, 1158]","[220, 744]"
"[483, 239]","[521, 205]","[431, 204]","[799, 1116]","[190, 818]","[814, 1213]","[201, 797]","[781, 1192]","[208, 743]","[758, 1157]","[218, 744]"
"[483, 240]","[521, 205]","[431, 205]","[799, 1116]","[189, 820]","[813, 1209]","[199, 799]","[782, 1190]","[206, 745]","[758, 1156]","[217, 745]"
"[483, 241]","[521, 206]","[431, 206]","[798, 1116]","[186, 820]","[814, 1209]","[198, 799]","[784, 1191]","[205, 744]","[760, 1156]","[215, 745]"
"[483, 241]","[521, 206]","[431, 206]","[798, 1115]","[184, 820]","[815, 1202]","[197, 799]","[790, 1184]","[204, 744]","[765, 1151]","[213, 745]"
"[483, 242]","[521, 207]","[431, 206]","[798, 1113]","[182, 821]","[818, 1200]","[196, 799]","[794, 1183]","[202, 744]","[769, 1150]","[211, 745]"
"[483, 242]","[521, 207]","[431, 207]","[797, 1113]","[180, 822]","[820, 1200]","[194, 800]","[797, 1183]","[201, 744]","[771, 1150]","[209, 745]"
"[483, 243]","[521, 207]","[431, 207]","[797, 1112]","[178, 823]","[821, 1200]","[193, 800]","[798, 1183]","[199, 744]","[772, 1150]","[208, 745]"
"[484, 243]","[521, 207]","[431, 207]","[796, 1111]","[177, 823]","[822, 1200]","[192, 800]","[798, 1183]","[198, 744]","[773, 1150]","[206, 745]"
"[484, 243]","[521, 207]","[431, 207]","[796, 1110]","[177, 823]","[823, 1199]","[192, 800]","[798, 1183]","[198, 744]","[773, 1150]","[206, 745]"
"[484, 243]","[521, 208]","[432, 207]","[796, 1109]","[177, 823]","[822, 1199]","[191, 800]","[798, 1183]","[198, 744]","[773, 1150]","[206, 745]"
