0,1,2,3,4,5,6,7,8,9,10
"[475, 238]","[530, 192]","[424, 203]","[770, 1127]","[220, 395]","[789, 1224]","[238, 319]","[762, 1227]","[261, 308]","[739, 1198]","[269, 332]"
"[476, 238]","[531, 191]","[425, 202]","[770, 1126]","[220, 395]","[790, 1224]","[238, 319]","[763, 1227]","[261, 308]","[740, 1192]","[269, 332]"
"[476, 238]","[532, 191]","[426, 202]","[770, 1127]","[221, 395]","[791, 1224]","[238, 319]","[763, 1227]","[261, 307]","[740, 1193]","[270, 332]"
"[477, 238]","[532, 191]","[427, 202]","[770, 1128]","[221, 395]","[792, 1225]","[238, 319]","[764, 1227]","[262, 307]","[738, 1193]","[270, 332]"
"[478, 238]","[533, 191]","[428, 202]","[771, 1127]","[221, 395]","[792, 1225]","[238, 319]","[764, 1227]","[262, 307]","[740, 1187]","[270, 331]"
"[479, 238]","[534, 191]","[429, 201]","[774, 1127]","[221, 392]","[794, 1226]","[239, 317]","[766, 1227]","[262, 305]","[740, 1194]","[270, 330]"
"[480, 238]","[535, 191]","[430, 201]","[775, 1127]","[221, 391]","[795, 1226]","[239, 316]","[765, 1232]","[262, 304]","[740, 1199]","[270, 329]"
"[481, 238]","[535, 191]","[431, 201]","[776, 1132]","[221, 390]","[794, 1249]","[239, 316]","[762, 1250]","[262, 303]","[739, 1216]","[270, 328]"
"[483, 238]","[536, 191]","[432, 200]","[777, 1132]","[220, 390]","[797, 1248]","[239, 314]","[762, 1249]","[262, 301]","[739, 1216]","[269, 326]"
"[484, 236]","[536, 189]","[432, 198]","[777, 1132]","[220, 390]","[796, 1250]","[239, 313]","[761, 1250]","[262, 299]","[739, 1217]","[269, 325]"
"[484, 236]","[537, 188]","[433, 197]","[777, 1132]","[220, 390]","[798, 1248]","[239, 313]","[764, 1248]","[262, 299]","[739, 1216]","[269, 325]"
"[485, 234]","[537, 187]","[433, 194]","[777, 1132]","[220, 389]","[796, 1247]","[239, 312]","[762, 1248]","[262, 298]","[738, 1215]","[269, 324]"
"[485, 233]","[537, 186]","[433, 193]","[777, 1132]","[220, 389]","[797, 1241]","[239, 311]","[764, 1244]","[262, 297]","[738, 1211]","[270, 323]"
"[485, 232]","[538, 185]","[433, 192]","[777, 1131]","[220, 389]","[797, 1237]","[240, 311]","[765, 1241]","[263, 297]","[738, 1207]","[270, 323]"
"[485, 231]","[538, 184]","[433, 191]","[777, 1131]","[221, 388]","[797, 1234]","[240, 311]","[765, 1240]","[263, 297]","[737, 1207]","[270, 323]"
"[485, 230]","[538, 183]","[433, 190]","[777, 1131]","[221, 388]","[797, 1232]","[241, 311]","[766, 1239]","[264, 297]","[737, 1205]","[271, 323]"
"[485, 230]","[538, 183]","[433, 189]","[778, 1131]","[221, 387]","[797, 1230]","[241, 311]","[766, 1239]","[265, 297]","[737, 1205]","[271, 323]"
"[485, 228]","[538, 182]","[433, 187]","[778, 1131]","[221, 387]","[794, 1238]","[241, 311]","[762, 1241]","[265, 297]","[736, 1207]","[271, 323]"
"[485, 227]","[538, 181]","[433, 187]","[778, 1132]","[221, 388]","[791, 1242]","[241, 311]","[762, 1241]","[265, 297]","[735, 1208]","[271, 323]"
"[485, 226]","[538, 181]","[432, 186]","[777, 1132]","[220, 388]","[789, 1242]","[239, 311]","[763, 1240]","[264, 297]","[734, 1207]","[271, 323]"
"[484, 226]","[538, 180]","[432, 186]","[777, 1131]","[219, 388]","[788, 1242]","[238, 311]","[763, 1239]","[263, 297]","[734, 1206]","[270, 323]"
"[484, 224]","[538, 179]","[432, 185]","[778, 1130]","[219, 388]","[788, 1242]","[238, 310]","[761, 1239]","[263, 296]","[734, 1206]","[270, 323]"
"[484, 223]","[538, 178]","[431, 183]","[777, 1130]","[219, 388]","[787, 1244]","[238, 310]","[762, 1239]","[263, 296]","[733, 1207]","[270, 323]"
"[484, 221]","[538, 177]","[431, 183]","[778, 1131]","[219, 387]","[788, 1246]","[238, 310]","[763, 1239]","[263, 296]","[734, 1209]","[270, 323]"
"[484, 221]","[538, 176]","[431, 182]","[780, 1130]","[219, 387]","[795, 1236]","[238, 310]","[765, 1238]","[263, 296]","[736, 1208]","[270, 323]"
"[484, 221]","[538, 176]","[431, 182]","[781, 1130]","[219, 386]","[795, 1245]","[238, 309]","[765, 1240]","[263, 296]","[736, 1214]","[271, 322]"
"[484, 221]","[538, 175]","[430, 182]","[782, 1130]","[219, 386]","[795, 1250]","[238, 309]","[765, 1242]","[263, 296]","[736, 1216]","[271, 322]"
"[484, 221]","[538, 175]","[430, 182]","[782, 1130]","[219, 385]","[795, 1251]","[238, 308]","[766, 1242]","[264, 296]","[736, 1217]","[271, 322]"
"[484, 220]","[538, 174]","[430, 182]","[782, 1130]","[220, 385]","[799, 1243]","[238, 308]","[766, 1242]","[264, 296]","[736, 1217]","[272, 322]"
"[484, 220]","[538, 173]","[430, 182]","[782, 1130]","[220, 384]","[801, 1237]","[238, 308]","[766, 1241]","[264, 295]","[736, 1214]","[272, 320]"
"[484, 220]","[538, 173]","[430, 181]","[781, 1130]","[220, 384]","[802, 1236]","[238, 308]","[767, 1241]","[264, 295]","[736, 1214]","[272, 320]"
"[484, 220]","[539, 172]","[430, 181]","[782, 1132]","[220, 384]","[804, 1238]","[238, 308]","[767, 1245]","[264, 295]","[736, 1222]","[272, 320]"
"[484, 220]","[539, 172]","[430, 181]","[782, 1137]","[219, 384]","[805, 1241]","[238, 308]","[767, 1249]","[264, 295]","[741, 1219]","[272, 320]"
"[484, 219]","[539, 172]","[430, 180]","[783, 1137]","[219, 385]","[806, 1242]","[238, 308]","[769, 1249]","[264, 295]","[745, 1216]","[272, 320]"
"[484, 218]","[540, 171]","[430, 180]","[784, 1137]","[219, 385]","[807, 1242]","[238, 308]","[770, 1249]","[264, 295]","[747, 1213]","[272, 320]"
"[485, 217]","[540, 171]","[430, 179]","[784, 1139]","[219, 385]","[807, 1243]","[238, 308]","[770, 1252]","[264, 295]","[748, 1213]","[271, 320]"
"[485, 217]","[541, 171]","[430, 178]","[784, 1141]","[219, 385]","[807, 1244]","[238, 308]","[770, 1253]","[264, 295]","[749, 1212]","[271, 320]"
"[485, 216]","[541, 170]","[431, 177]","[784, 1142]","[219, 385]","[807, 1245]","[238, 307]","[770, 1253]","[264, 294]","[749, 1213]","[271, 320]"
"[486, 215]","[542, 170]","[431, 176]","[785, 1143]","[219, 385]","[807, 1245]","[238, 307]","[770, 1255]","[264, 293]","[749, 1213]","[271, 320]"
"[487, 214]","[543, 170]","[432, 175]","[785, 1144]","[219, 384]","[808, 1246]","[239, 307]","[771, 1255]","[264, 293]","[750, 1214]","[272, 319]"
"[488, 214]","[543, 170]","[433, 175]","[786, 1144]","[219, 384]","[808, 1246]","[239, 306]","[771, 1255]","[264, 292]","[751, 1213]","[272, 319]"
"[488, 214]","[544, 170]","[433, 175]","[786, 1144]","[220, 383]","[809, 1246]","[239, 306]","[772, 1256]","[265, 291]","[751, 1213]","[272, 318]"
"[489, 214]","[544, 170]","[434, 175]","[787, 1144]","[220, 383]","[809, 1247]","[239, 306]","[772, 1257]","[265, 291]","[751, 1213]","[272, 318]"
"[489, 214]","[545, 170]","[434, 175]","[788, 1148]","[219, 383]","[810, 1251]","[239, 305]","[772, 1260]","[265, 291]","[750, 1235]","[272, 318]"
"[490, 214]","[545, 170]","[435, 174]","[788, 1152]","[219, 383]","[811, 1253]","[239, 306]","[772, 1262]","[265, 291]","[750, 1241]","[272, 318]"
"[491, 214]","[546, 170]","[436, 174]","[789, 1151]","[219, 384]","[812, 1253]","[239, 306]","[776, 1262]","[265, 291]","[750, 1241]","[272, 318]"
"[491, 214]","[546, 170]","[436, 174]","[789, 1152]","[219, 384]","[813, 1255]","[239, 305]","[776, 1278]","[265, 291]","[750, 1247]","[273, 318]"
"[491, 214]","[546, 170]","[436, 174]","[789, 1152]","[220, 383]","[811, 1275]","[240, 305]","[775, 1283]","[266, 291]","[750, 1249]","[274, 317]"
"[491, 214]","[546, 170]","[435, 174]","[789, 1152]","[220, 383]","[809, 1279]","[241, 305]","[773, 1282]","[267, 291]","[749, 1247]","[275, 318]"
"[491, 214]","[546, 170]","[435, 174]","[789, 1152]","[220, 383]","[809, 1284]","[241, 305]","[773, 1285]","[267, 291]","[749, 1249]","[275, 318]"
"[491, 214]","[546, 170]","[435, 174]","[789, 1151]","[220, 383]","[811, 1273]","[241, 305]","[773, 1284]","[267, 291]","[750, 1248]","[275, 318]"
"[491, 214]","[546, 170]","[435, 175]","[789, 1151]","[220, 383]","[809, 1276]","[241, 305]","[773, 1283]","[267, 291]","[749, 1247]","[275, 318]"
"[491, 214]","[546, 170]","[435, 176]","[789, 1148]","[220, 383]","[811, 1265]","[241, 305]","[773, 1283]","[267, 291]","[750, 1247]","[275, 318]"
"[491, 214]","[546, 170]","[435, 176]","[789, 1146]","[220, 383]","[811, 1267]","[241, 304]","[773, 1281]","[267, 290]","[750, 1244]","[275, 318]"
"[491, 214]","[546, 170]","[435, 176]","[789, 1144]","[220, 383]","[811, 1259]","[240, 304]","[777, 1269]","[267, 290]","[751, 1243]","[275, 317]"
"[491, 214]","[546, 169]","[435, 176]","[790, 1144]","[219, 383]","[811, 1267]","[239, 304]","[780, 1266]","[265, 290]","[751, 1242]","[274, 317]"
"[491, 214]","[546, 169]","[435, 176]","[791, 1145]","[219, 383]","[811, 1274]","[238, 304]","[780, 1270]","[264, 290]","[752, 1242]","[273, 317]"
"[491, 214]","[546, 169]","[435, 176]","[791, 1145]","[218, 383]","[811, 1264]","[237, 304]","[782, 1265]","[263, 290]","[752, 1239]","[272, 317]"
"[490, 215]","[546, 169]","[434, 176]","[791, 1147]","[217, 383]","[811, 1271]","[236, 304]","[782, 1264]","[262, 290]","[751, 1239]","[271, 317]"
"[490, 215]","[546, 169]","[434, 177]","[791, 1147]","[217, 383]","[811, 1265]","[236, 304]","[781, 1262]","[262, 290]","[752, 1227]","[270, 317]"
"[489, 215]","[546, 169]","[434, 177]","[791, 1148]","[217, 383]","[810, 1273]","[235, 304]","[780, 1262]","[262, 290]","[752, 1232]","[270, 318]"
