0,1,2,3,4,5,6,7,8,9,10
"[478, 259]","[524, 220]","[430, 222]","[732, 1130]","[314, 699]","[752, 1232]","[372, 645]","[723, 1228]","[379, 611]","[704, 1192]","[365, 624]"
"[478, 258]","[524, 219]","[430, 221]","[732, 1131]","[314, 699]","[754, 1232]","[372, 645]","[723, 1228]","[379, 612]","[704, 1192]","[365, 624]"
"[478, 257]","[524, 219]","[430, 221]","[733, 1130]","[314, 699]","[754, 1232]","[372, 645]","[723, 1227]","[379, 612]","[705, 1190]","[365, 624]"
"[478, 257]","[524, 219]","[430, 220]","[734, 1130]","[314, 699]","[755, 1229]","[372, 645]","[724, 1224]","[379, 612]","[705, 1187]","[365, 624]"
"[478, 257]","[524, 219]","[430, 220]","[734, 1131]","[313, 700]","[755, 1229]","[371, 646]","[725, 1223]","[379, 613]","[706, 1187]","[364, 625]"
"[478, 257]","[524, 219]","[430, 220]","[734, 1135]","[313, 700]","[755, 1231]","[371, 646]","[725, 1225]","[379, 613]","[706, 1189]","[364, 625]"
"[478, 257]","[524, 219]","[430, 220]","[735, 1135]","[312, 701]","[756, 1231]","[370, 647]","[726, 1225]","[378, 613]","[706, 1189]","[363, 625]"
"[478, 257]","[524, 218]","[430, 220]","[735, 1137]","[311, 702]","[756, 1233]","[369, 648]","[726, 1227]","[377, 615]","[706, 1190]","[363, 626]"
"[478, 257]","[525, 218]","[430, 220]","[735, 1142]","[311, 703]","[756, 1238]","[369, 648]","[724, 1235]","[376, 615]","[705, 1194]","[362, 626]"
"[478, 257]","[525, 218]","[430, 220]","[735, 1142]","[310, 704]","[757, 1238]","[369, 649]","[724, 1235]","[376, 615]","[705, 1194]","[361, 627]"
"[478, 257]","[525, 218]","[430, 220]","[735, 1142]","[307, 709]","[757, 1238]","[367, 653]","[725, 1234]","[373, 619]","[706, 1195]","[358, 631]"
"[478, 257]","[525, 217]","[430, 220]","[736, 1142]","[306, 711]","[757, 1238]","[366, 655]","[725, 1234]","[372, 620]","[706, 1195]","[357, 633]"
"[478, 256]","[525, 217]","[430, 219]","[736, 1142]","[305, 713]","[757, 1238]","[365, 657]","[725, 1234]","[371, 623]","[706, 1195]","[355, 636]"
"[478, 256]","[525, 216]","[430, 219]","[736, 1143]","[305, 714]","[757, 1239]","[365, 657]","[724, 1235]","[371, 623]","[706, 1196]","[355, 636]"
"[478, 256]","[525, 216]","[430, 219]","[736, 1143]","[305, 714]","[757, 1242]","[365, 657]","[724, 1237]","[371, 623]","[705, 1198]","[355, 636]"
"[478, 255]","[525, 215]","[430, 219]","[736, 1146]","[305, 713]","[756, 1246]","[365, 657]","[723, 1240]","[371, 623]","[705, 1201]","[355, 635]"
"[478, 254]","[525, 213]","[430, 218]","[735, 1151]","[305, 713]","[757, 1253]","[365, 657]","[723, 1247]","[371, 623]","[705, 1208]","[355, 635]"
"[478, 254]","[525, 213]","[430, 218]","[735, 1157]","[305, 713]","[757, 1263]","[366, 655]","[724, 1257]","[371, 621]","[705, 1218]","[355, 633]"
"[479, 253]","[525, 213]","[430, 218]","[735, 1162]","[305, 713]","[757, 1269]","[366, 655]","[723, 1262]","[371, 621]","[705, 1223]","[356, 633]"
"[479, 253]","[525, 212]","[430, 217]","[734, 1166]","[305, 713]","[756, 1276]","[366, 655]","[722, 1269]","[371, 621]","[703, 1229]","[356, 633]"
"[479, 253]","[525, 212]","[430, 217]","[734, 1166]","[305, 714]","[756, 1275]","[366, 655]","[722, 1267]","[371, 621]","[703, 1228]","[355, 634]"
"[480, 252]","[526, 212]","[430, 217]","[734, 1166]","[304, 717]","[756, 1274]","[365, 656]","[722, 1267]","[370, 623]","[703, 1227]","[355, 635]"
"[480, 251]","[526, 211]","[430, 216]","[734, 1167]","[304, 717]","[756, 1275]","[365, 656]","[722, 1267]","[370, 623]","[703, 1228]","[355, 635]"
"[480, 251]","[526, 210]","[430, 215]","[733, 1168]","[306, 716]","[755, 1280]","[368, 656]","[720, 1272]","[371, 623]","[702, 1232]","[356, 635]"
"[481, 250]","[526, 210]","[430, 215]","[734, 1168]","[306, 717]","[754, 1279]","[368, 657]","[720, 1271]","[371, 623]","[702, 1232]","[357, 636]"
"[482, 250]","[527, 210]","[431, 215]","[734, 1168]","[307, 719]","[754, 1275]","[369, 659]","[720, 1267]","[371, 625]","[702, 1227]","[357, 637]"
"[483, 250]","[527, 209]","[431, 214]","[734, 1168]","[308, 721]","[754, 1274]","[369, 662]","[720, 1265]","[372, 627]","[702, 1226]","[358, 639]"
"[483, 250]","[528, 209]","[431, 213]","[734, 1168]","[308, 723]","[754, 1273]","[369, 665]","[720, 1265]","[372, 629]","[702, 1226]","[358, 641]"
"[483, 250]","[528, 209]","[432, 212]","[734, 1165]","[308, 725]","[754, 1269]","[369, 670]","[720, 1261]","[372, 633]","[702, 1222]","[358, 645]"
"[484, 250]","[528, 209]","[432, 212]","[734, 1165]","[307, 728]","[753, 1267]","[369, 674]","[720, 1259]","[371, 636]","[701, 1220]","[357, 648]"
"[484, 250]","[529, 209]","[432, 212]","[735, 1165]","[306, 731]","[755, 1268]","[367, 678]","[721, 1260]","[370, 639]","[702, 1221]","[355, 651]"
"[484, 250]","[529, 209]","[432, 212]","[735, 1167]","[305, 731]","[755, 1271]","[364, 679]","[721, 1263]","[368, 639]","[702, 1224]","[353, 652]"
"[485, 250]","[529, 209]","[432, 212]","[736, 1169]","[302, 732]","[755, 1277]","[363, 681]","[721, 1270]","[366, 641]","[702, 1230]","[351, 653]"
"[485, 250]","[530, 209]","[433, 212]","[737, 1169]","[301, 732]","[756, 1278]","[361, 680]","[722, 1271]","[365, 641]","[702, 1231]","[349, 653]"
"[485, 250]","[530, 209]","[433, 211]","[737, 1172]","[295, 735]","[756, 1283]","[351, 682]","[722, 1277]","[352, 642]","[702, 1237]","[339, 654]"
"[485, 250]","[530, 209]","[433, 211]","[737, 1171]","[291, 735]","[759, 1286]","[345, 682]","[725, 1280]","[343, 641]","[705, 1240]","[330, 653]"
"[485, 250]","[530, 208]","[433, 211]","[737, 1171]","[278, 736]","[761, 1290]","[328, 681]","[726, 1284]","[325, 638]","[705, 1244]","[315, 652]"
"[484, 249]","[530, 208]","[433, 211]","[745, 1188]","[274, 726]","[764, 1296]","[321, 665]","[728, 1290]","[320, 621]","[707, 1249]","[312, 637]"
"[484, 249]","[530, 207]","[432, 211]","[745, 1182]","[273, 714]","[767, 1295]","[320, 651]","[731, 1289]","[320, 603]","[709, 1248]","[311, 620]"
"[482, 249]","[529, 206]","[431, 210]","[745, 1179]","[272, 693]","[771, 1294]","[320, 634]","[734, 1288]","[320, 586]","[712, 1248]","[311, 601]"
"[481, 248]","[529, 205]","[431, 209]","[751, 1186]","[273, 678]","[773, 1294]","[318, 621]","[735, 1289]","[318, 572]","[713, 1248]","[310, 587]"
"[481, 247]","[529, 204]","[430, 209]","[762, 1182]","[273, 661]","[781, 1282]","[319, 602]","[745, 1276]","[319, 551]","[722, 1237]","[312, 566]"
"[480, 247]","[529, 204]","[430, 209]","[768, 1182]","[274, 651]","[787, 1281]","[319, 591]","[751, 1274]","[320, 539]","[728, 1235]","[312, 554]"
"[480, 246]","[529, 203]","[430, 208]","[768, 1176]","[274, 643]","[787, 1271]","[316, 581]","[751, 1263]","[317, 530]","[728, 1226]","[312, 544]"
"[480, 246]","[529, 203]","[431, 207]","[767, 1167]","[274, 641]","[786, 1261]","[316, 573]","[750, 1252]","[317, 526]","[727, 1214]","[313, 542]"
"[481, 246]","[529, 203]","[432, 207]","[761, 1158]","[275, 638]","[786, 1260]","[312, 569]","[750, 1251]","[311, 522]","[727, 1213]","[310, 540]"
"[481, 246]","[529, 203]","[432, 207]","[764, 1160]","[275, 628]","[787, 1261]","[311, 561]","[751, 1252]","[308, 517]","[727, 1214]","[310, 535]"
"[481, 246]","[529, 203]","[433, 207]","[762, 1159]","[276, 622]","[789, 1271]","[309, 554]","[752, 1263]","[306, 512]","[728, 1224]","[310, 532]"
"[481, 246]","[529, 203]","[433, 207]","[763, 1164]","[275, 622]","[788, 1271]","[302, 552]","[752, 1264]","[300, 510]","[727, 1225]","[305, 531]"
"[481, 246]","[529, 203]","[433, 207]","[763, 1175]","[275, 616]","[788, 1279]","[298, 541]","[751, 1273]","[296, 502]","[727, 1233]","[304, 524]"
"[482, 246]","[529, 203]","[433, 207]","[763, 1183]","[275, 612]","[788, 1285]","[297, 537]","[751, 1279]","[295, 499]","[727, 1239]","[303, 522]"
"[482, 246]","[529, 202]","[433, 207]","[764, 1186]","[274, 613]","[788, 1288]","[295, 538]","[751, 1282]","[294, 500]","[727, 1242]","[302, 522]"
"[482, 246]","[529, 202]","[433, 207]","[761, 1183]","[271, 614]","[786, 1290]","[288, 537]","[748, 1284]","[288, 498]","[723, 1244]","[300, 522]"
"[482, 247]","[529, 202]","[433, 207]","[762, 1189]","[270, 615]","[786, 1293]","[287, 539]","[747, 1288]","[287, 499]","[723, 1248]","[298, 523]"
"[481, 246]","[529, 202]","[433, 206]","[759, 1186]","[269, 616]","[783, 1295]","[287, 541]","[744, 1290]","[287, 501]","[720, 1250]","[298, 524]"
"[481, 245]","[529, 200]","[433, 204]","[756, 1186]","[269, 616]","[779, 1296]","[288, 546]","[738, 1291]","[288, 504]","[715, 1251]","[298, 526]"
"[481, 245]","[529, 200]","[433, 204]","[754, 1185]","[267, 617]","[778, 1299]","[287, 549]","[737, 1293]","[287, 508]","[714, 1253]","[297, 528]"
"[481, 244]","[529, 199]","[432, 202]","[752, 1185]","[266, 618]","[774, 1298]","[287, 554]","[732, 1293]","[287, 512]","[709, 1252]","[296, 533]"
"[481, 243]","[529, 199]","[432, 201]","[750, 1185]","[264, 622]","[771, 1298]","[284, 558]","[729, 1293]","[285, 516]","[707, 1252]","[295, 538]"
"[481, 242]","[529, 198]","[432, 200]","[750, 1172]","[261, 629]","[770, 1273]","[281, 562]","[729, 1277]","[283, 520]","[707, 1238]","[293, 543]"
"[480, 241]","[529, 196]","[432, 199]","[749, 1174]","[258, 635]","[770, 1285]","[277, 567]","[729, 1285]","[279, 525]","[707, 1245]","[290, 549]"
"[480, 241]","[529, 196]","[432, 198]","[748, 1174]","[256, 645]","[770, 1286]","[277, 578]","[730, 1285]","[279, 535]","[707, 1245]","[289, 559]"
"[480, 240]","[530, 196]","[432, 198]","[748, 1166]","[252, 652]","[773, 1283]","[275, 585]","[733, 1278]","[276, 540]","[711, 1239]","[286, 564]"
"[481, 240]","[530, 196]","[432, 198]","[748, 1161]","[251, 656]","[775, 1280]","[274, 591]","[736, 1274]","[274, 546]","[713, 1235]","[283, 570]"
"[481, 240]","[530, 196]","[432, 198]","[748, 1157]","[248, 663]","[776, 1274]","[273, 599]","[738, 1266]","[271, 553]","[716, 1227]","[277, 578]"
"[481, 240]","[531, 195]","[432, 197]","[748, 1152]","[247, 666]","[776, 1266]","[272, 603]","[739, 1255]","[268, 557]","[717, 1217]","[273, 581]"
"[482, 240]","[531, 195]","[433, 196]","[748, 1150]","[245, 667]","[776, 1260]","[270, 604]","[739, 1247]","[266, 558]","[717, 1209]","[270, 582]"
"[482, 240]","[532, 195]","[433, 196]","[748, 1149]","[245, 670]","[776, 1260]","[270, 607]","[739, 1248]","[265, 559]","[717, 1209]","[270, 585]"
"[483, 239]","[532, 195]","[433, 195]","[748, 1148]","[245, 669]","[776, 1258]","[269, 605]","[740, 1245]","[265, 558]","[718, 1207]","[270, 584]"
"[483, 237]","[532, 193]","[433, 192]","[748, 1148]","[245, 669]","[780, 1259]","[269, 605]","[743, 1246]","[265, 557]","[721, 1208]","[270, 583]"
"[483, 236]","[532, 193]","[433, 191]","[749, 1148]","[245, 668]","[781, 1259]","[269, 604]","[745, 1248]","[265, 554]","[723, 1209]","[271, 581]"
"[483, 235]","[532, 192]","[434, 190]","[750, 1148]","[245, 666]","[782, 1260]","[269, 602]","[745, 1248]","[265, 552]","[723, 1210]","[271, 577]"
"[483, 235]","[532, 192]","[434, 189]","[752, 1147]","[247, 663]","[787, 1260]","[271, 600]","[750, 1248]","[268, 549]","[728, 1210]","[276, 573]"
"[484, 234]","[533, 191]","[435, 188]","[768, 1154]","[249, 662]","[791, 1260]","[274, 599]","[754, 1248]","[272, 546]","[732, 1210]","[280, 570]"
"[484, 233]","[533, 191]","[435, 187]","[772, 1154]","[249, 661]","[792, 1257]","[275, 599]","[755, 1245]","[273, 546]","[733, 1207]","[281, 569]"
"[484, 232]","[533, 190]","[436, 185]","[768, 1150]","[250, 660]","[792, 1255]","[275, 597]","[755, 1243]","[273, 544]","[733, 1205]","[281, 567]"
"[484, 231]","[533, 190]","[436, 185]","[767, 1148]","[250, 660]","[792, 1254]","[275, 597]","[755, 1242]","[273, 544]","[733, 1204]","[281, 567]"
"[484, 231]","[533, 190]","[436, 185]","[765, 1147]","[250, 658]","[783, 1250]","[275, 595]","[755, 1241]","[273, 542]","[733, 1203]","[281, 565]"
"[484, 231]","[533, 190]","[436, 185]","[763, 1144]","[250, 655]","[777, 1243]","[275, 591]","[754, 1238]","[273, 540]","[732, 1201]","[281, 562]"
"[485, 232]","[533, 190]","[436, 185]","[762, 1141]","[250, 653]","[779, 1243]","[275, 587]","[754, 1236]","[273, 537]","[732, 1199]","[281, 560]"
"[485, 232]","[533, 190]","[436, 185]","[760, 1141]","[250, 652]","[779, 1243]","[275, 586]","[753, 1236]","[273, 537]","[731, 1199]","[281, 559]"
"[485, 232]","[533, 189]","[436, 185]","[760, 1130]","[250, 652]","[779, 1236]","[275, 586]","[753, 1226]","[273, 537]","[731, 1190]","[280, 559]"
"[485, 231]","[533, 189]","[436, 185]","[759, 1131]","[249, 653]","[780, 1239]","[275, 588]","[752, 1227]","[272, 538]","[731, 1191]","[278, 560]"
"[485, 231]","[533, 189]","[436, 185]","[758, 1132]","[248, 653]","[780, 1239]","[275, 590]","[752, 1228]","[272, 539]","[730, 1192]","[278, 561]"
"[485, 231]","[533, 188]","[436, 185]","[758, 1129]","[248, 654]","[776, 1234]","[275, 591]","[752, 1225]","[271, 539]","[731, 1188]","[277, 561]"
"[485, 231]","[533, 188]","[436, 185]","[758, 1129]","[247, 654]","[781, 1235]","[275, 591]","[753, 1225]","[271, 539]","[732, 1188]","[276, 561]"
"[485, 231]","[533, 188]","[436, 185]","[759, 1130]","[247, 654]","[786, 1239]","[275, 591]","[754, 1228]","[271, 539]","[732, 1191]","[276, 561]"
"[485, 231]","[533, 187]","[436, 185]","[760, 1133]","[246, 653]","[789, 1248]","[274, 590]","[755, 1236]","[270, 538]","[733, 1199]","[276, 561]"
"[484, 230]","[533, 186]","[435, 185]","[761, 1137]","[246, 652]","[793, 1261]","[273, 585]","[757, 1252]","[270, 536]","[734, 1214]","[276, 559]"
"[483, 230]","[533, 185]","[434, 185]","[763, 1137]","[246, 650]","[798, 1261]","[272, 582]","[760, 1251]","[270, 534]","[737, 1213]","[276, 557]"
