0,1,2,3,4,5,6,7,8,9,10
"[475, 278]","[512, 234]","[429, 247]","[729, 735]","[271, 834]","[711, 749]","[318, 819]","[719, 700]","[304, 762]","[716, 701]","[297, 762]"
"[457, 269]","[493, 221]","[414, 244]","[711, 744]","[292, 842]","[678, 776]","[338, 826]","[682, 718]","[323, 766]","[681, 704]","[317, 764]"
"[454, 263]","[494, 217]","[409, 238]","[674, 762]","[305, 845]","[644, 805]","[350, 829]","[638, 748]","[334, 769]","[642, 735]","[326, 765]"
"[457, 258]","[498, 216]","[411, 231]","[659, 770]","[302, 847]","[615, 803]","[353, 831]","[608, 756]","[340, 773]","[618, 735]","[331, 767]"
"[456, 258]","[497, 216]","[410, 229]","[644, 769]","[304, 850]","[593, 809]","[357, 832]","[581, 756]","[341, 776]","[588, 740]","[332, 771]"
"[455, 259]","[496, 216]","[406, 229]","[652, 772]","[305, 853]","[612, 808]","[356, 835]","[597, 758]","[342, 780]","[602, 741]","[334, 775]"
"[455, 259]","[496, 216]","[404, 228]","[660, 774]","[310, 853]","[626, 806]","[360, 835]","[618, 758]","[345, 781]","[620, 741]","[336, 776]"
"[455, 258]","[496, 215]","[403, 227]","[663, 773]","[309, 855]","[627, 800]","[358, 836]","[619, 757]","[342, 782]","[623, 740]","[333, 778]"
"[455, 257]","[495, 215]","[402, 227]","[661, 772]","[309, 856]","[617, 800]","[358, 837]","[610, 756]","[342, 784]","[616, 740]","[333, 779]"
"[455, 257]","[496, 214]","[402, 226]","[663, 776]","[309, 858]","[624, 800]","[355, 840]","[614, 759]","[340, 787]","[622, 744]","[331, 783]"
"[456, 257]","[497, 214]","[402, 225]","[665, 777]","[309, 860]","[628, 800]","[356, 842]","[621, 760]","[339, 789]","[626, 744]","[331, 786]"
"[457, 256]","[497, 214]","[403, 224]","[667, 777]","[309, 862]","[636, 800]","[356, 843]","[627, 761]","[339, 792]","[628, 744]","[330, 789]"
"[456, 256]","[496, 214]","[401, 223]","[668, 777]","[308, 862]","[643, 798]","[354, 844]","[630, 761]","[338, 794]","[629, 744]","[330, 791]"
"[455, 256]","[495, 214]","[400, 223]","[665, 777]","[306, 862]","[640, 797]","[352, 845]","[622, 761]","[337, 795]","[624, 744]","[330, 792]"
"[455, 256]","[495, 214]","[400, 223]","[664, 778]","[306, 862]","[639, 798]","[353, 844]","[625, 765]","[338, 795]","[626, 750]","[330, 793]"
"[455, 255]","[495, 214]","[400, 223]","[664, 778]","[305, 862]","[641, 798]","[352, 844]","[628, 766]","[339, 795]","[627, 752]","[331, 793]"
"[455, 255]","[494, 214]","[399, 223]","[665, 779]","[304, 862]","[644, 798]","[352, 844]","[632, 767]","[339, 795]","[629, 752]","[330, 792]"
"[454, 255]","[494, 214]","[399, 223]","[666, 779]","[304, 862]","[644, 798]","[351, 844]","[634, 767]","[338, 795]","[631, 753]","[330, 792]"
"[454, 255]","[494, 214]","[399, 223]","[666, 779]","[303, 861]","[644, 798]","[351, 844]","[635, 767]","[338, 795]","[632, 753]","[329, 793]"
"[454, 255]","[494, 214]","[399, 222]","[666, 779]","[303, 861]","[644, 797]","[350, 844]","[635, 767]","[337, 795]","[632, 753]","[329, 793]"
"[454, 255]","[494, 214]","[399, 222]","[667, 779]","[303, 861]","[644, 797]","[350, 844]","[635, 767]","[337, 795]","[633, 753]","[329, 793]"
"[454, 255]","[494, 214]","[399, 222]","[666, 778]","[302, 861]","[642, 794]","[350, 844]","[626, 762]","[337, 796]","[627, 750]","[329, 793]"
"[453, 255]","[494, 214]","[399, 222]","[665, 777]","[301, 862]","[641, 792]","[349, 845]","[620, 760]","[337, 796]","[624, 748]","[328, 794]"
"[453, 255]","[493, 214]","[399, 222]","[663, 777]","[300, 862]","[632, 791]","[349, 845]","[614, 760]","[337, 797]","[622, 748]","[328, 794]"
"[453, 255]","[493, 214]","[398, 222]","[661, 777]","[300, 862]","[631, 791]","[349, 846]","[614, 759]","[337, 797]","[620, 748]","[328, 795]"
"[453, 255]","[493, 214]","[398, 222]","[662, 777]","[299, 862]","[631, 790]","[349, 846]","[617, 759]","[337, 798]","[621, 748]","[328, 795]"
"[453, 255]","[493, 214]","[398, 222]","[663, 778]","[299, 862]","[633, 790]","[349, 846]","[621, 759]","[337, 798]","[624, 748]","[328, 795]"
"[453, 255]","[493, 214]","[398, 222]","[663, 778]","[299, 862]","[633, 790]","[349, 846]","[623, 760]","[337, 798]","[624, 748]","[328, 795]"
"[453, 254]","[493, 214]","[398, 222]","[663, 778]","[299, 863]","[634, 790]","[349, 846]","[623, 759]","[337, 798]","[624, 748]","[328, 796]"
"[453, 254]","[493, 214]","[398, 222]","[663, 778]","[299, 863]","[630, 789]","[349, 846]","[618, 759]","[337, 799]","[621, 747]","[328, 796]"
"[453, 254]","[493, 214]","[398, 222]","[662, 776]","[299, 863]","[624, 788]","[348, 846]","[610, 756]","[337, 799]","[613, 747]","[328, 796]"
"[453, 254]","[493, 214]","[398, 222]","[661, 775]","[298, 863]","[624, 788]","[348, 846]","[611, 756]","[337, 799]","[613, 747]","[328, 796]"
"[453, 254]","[493, 214]","[398, 222]","[661, 776]","[298, 863]","[625, 790]","[348, 846]","[616, 758]","[336, 799]","[617, 748]","[328, 796]"
"[453, 254]","[493, 214]","[398, 222]","[662, 777]","[298, 862]","[626, 790]","[348, 846]","[620, 759]","[336, 798]","[622, 748]","[327, 796]"
"[453, 254]","[493, 214]","[398, 222]","[662, 777]","[298, 862]","[626, 790]","[348, 846]","[618, 759]","[336, 797]","[620, 748]","[327, 795]"
"[453, 254]","[493, 214]","[398, 222]","[660, 777]","[297, 861]","[627, 790]","[348, 845]","[616, 759]","[336, 796]","[617, 752]","[327, 794]"
"[453, 254]","[493, 214]","[398, 222]","[657, 776]","[297, 858]","[623, 789]","[347, 842]","[609, 759]","[336, 794]","[610, 752]","[327, 791]"
"[452, 254]","[492, 214]","[398, 222]","[654, 776]","[296, 858]","[621, 789]","[346, 842]","[604, 759]","[335, 793]","[605, 753]","[326, 790]"
"[452, 254]","[492, 214]","[398, 221]","[654, 776]","[295, 857]","[625, 789]","[344, 841]","[604, 760]","[333, 793]","[606, 755]","[325, 790]"
"[452, 254]","[492, 214]","[398, 221]","[653, 775]","[294, 857]","[623, 789]","[342, 841]","[605, 760]","[332, 793]","[606, 756]","[324, 789]"
"[452, 254]","[492, 214]","[398, 222]","[653, 775]","[293, 856]","[621, 789]","[340, 840]","[603, 760]","[331, 791]","[605, 756]","[323, 788]"
"[452, 254]","[492, 214]","[398, 222]","[653, 774]","[292, 855]","[620, 788]","[338, 839]","[604, 760]","[329, 790]","[605, 756]","[322, 786]"
"[452, 254]","[492, 214]","[397, 222]","[653, 770]","[291, 854]","[620, 784]","[338, 837]","[603, 757]","[328, 788]","[605, 755]","[321, 785]"
"[452, 254]","[492, 214]","[397, 222]","[656, 770]","[289, 853]","[625, 784]","[337, 836]","[610, 757]","[326, 787]","[618, 751]","[319, 784]"
"[452, 254]","[492, 214]","[397, 222]","[661, 773]","[289, 853]","[629, 784]","[336, 836]","[621, 757]","[326, 787]","[625, 749]","[319, 784]"
"[452, 255]","[492, 214]","[397, 222]","[666, 773]","[288, 853]","[636, 784]","[336, 836]","[632, 755]","[325, 787]","[634, 746]","[319, 784]"
"[451, 255]","[492, 214]","[397, 222]","[671, 778]","[288, 853]","[645, 785]","[336, 836]","[643, 755]","[325, 787]","[643, 746]","[318, 783]"
"[451, 255]","[492, 214]","[397, 222]","[672, 778]","[287, 853]","[646, 785]","[335, 836]","[644, 754]","[325, 787]","[643, 744]","[318, 783]"
"[451, 255]","[492, 214]","[397, 222]","[671, 776]","[288, 853]","[646, 784]","[335, 835]","[643, 752]","[325, 786]","[642, 742]","[319, 783]"
"[451, 255]","[492, 214]","[397, 222]","[671, 776]","[288, 853]","[648, 783]","[335, 835]","[645, 750]","[325, 786]","[642, 740]","[319, 783]"
"[451, 255]","[492, 214]","[397, 222]","[671, 774]","[288, 853]","[651, 783]","[336, 835]","[647, 750]","[326, 786]","[644, 740]","[319, 783]"
"[451, 255]","[492, 214]","[397, 222]","[669, 772]","[288, 853]","[648, 783]","[336, 835]","[643, 750]","[326, 786]","[642, 740]","[319, 783]"
"[450, 255]","[491, 214]","[396, 222]","[668, 771]","[288, 853]","[645, 783]","[336, 835]","[634, 750]","[326, 786]","[639, 740]","[319, 783]"
"[450, 255]","[491, 214]","[396, 222]","[672, 771]","[288, 853]","[646, 783]","[336, 834]","[635, 750]","[326, 784]","[639, 740]","[319, 782]"
"[450, 255]","[491, 214]","[396, 222]","[672, 776]","[290, 853]","[637, 786]","[338, 832]","[633, 750]","[326, 782]","[639, 740]","[319, 779]"
"[450, 255]","[491, 214]","[396, 222]","[671, 776]","[290, 851]","[623, 797]","[338, 828]","[616, 750]","[326, 777]","[629, 736]","[318, 774]"
"[450, 255]","[491, 214]","[396, 222]","[671, 778]","[290, 844]","[621, 797]","[339, 816]","[617, 741]","[325, 761]","[628, 731]","[316, 759]"
"[450, 255]","[491, 214]","[396, 222]","[637, 765]","[291, 838]","[585, 758]","[340, 808]","[584, 690]","[325, 751]","[590, 696]","[315, 750]"
"[450, 256]","[491, 214]","[396, 223]","[605, 704]","[294, 814]","[547, 698]","[343, 778]","[547, 631]","[325, 719]","[553, 644]","[315, 719]"
