0,1,2,3,4,5,6,7,8,9,10
"[483, 290]","[519, 258]","[433, 251]","[574, 1114]","[-235, 237]","[575, 1187]","[-287, 190]","[559, 1194]","[-292, 195]","[554, 1156]","[-276, 224]"
"[483, 291]","[519, 258]","[434, 252]","[577, 1113]","[-253, 238]","[577, 1187]","[-309, 190]","[562, 1192]","[-317, 195]","[555, 1156]","[-297, 224]"
"[483, 292]","[519, 259]","[434, 252]","[578, 1111]","[-256, 238]","[578, 1184]","[-317, 190]","[564, 1190]","[-325, 195]","[556, 1155]","[-303, 224]"
"[483, 292]","[519, 259]","[435, 252]","[581, 1110]","[-256, 241]","[581, 1183]","[-318, 193]","[568, 1189]","[-326, 197]","[562, 1155]","[-305, 227]"
"[483, 294]","[520, 261]","[435, 254]","[581, 1109]","[-254, 240]","[581, 1181]","[-316, 193]","[568, 1187]","[-323, 197]","[561, 1154]","[-302, 227]"
"[483, 295]","[520, 261]","[435, 255]","[580, 1108]","[-224, 239]","[580, 1179]","[-275, 193]","[567, 1184]","[-277, 197]","[560, 1153]","[-261, 226]"
"[483, 296]","[520, 262]","[435, 255]","[577, 1104]","[-234, 239]","[578, 1174]","[-296, 193]","[562, 1178]","[-303, 197]","[557, 1145]","[-282, 226]"
"[483, 296]","[520, 263]","[435, 256]","[572, 1100]","[-236, 240]","[568, 1167]","[-300, 193]","[555, 1171]","[-308, 198]","[552, 1138]","[-286, 227]"
"[483, 297]","[520, 264]","[435, 257]","[570, 1099]","[-236, 240]","[567, 1166]","[-301, 193]","[552, 1169]","[-310, 198]","[550, 1136]","[-288, 227]"
"[483, 298]","[520, 264]","[436, 258]","[570, 1099]","[-237, 240]","[565, 1166]","[-301, 194]","[551, 1170]","[-310, 199]","[549, 1137]","[-288, 228]"
"[483, 298]","[520, 265]","[436, 259]","[569, 1099]","[-252, 243]","[563, 1166]","[-305, 206]","[550, 1170]","[-313, 212]","[548, 1138]","[-290, 240]"
"[483, 300]","[520, 267]","[436, 262]","[569, 1099]","[-261, 245]","[564, 1166]","[-309, 216]","[550, 1170]","[-315, 224]","[548, 1139]","[-292, 252]"
"[484, 302]","[520, 268]","[437, 265]","[569, 1099]","[-234, 245]","[565, 1167]","[-289, 212]","[550, 1170]","[-294, 221]","[548, 1139]","[-274, 249]"
"[485, 303]","[520, 269]","[437, 266]","[567, 1098]","[-173, 239]","[562, 1164]","[-220, 201]","[549, 1167]","[-221, 208]","[547, 1136]","[-206, 234]"
"[486, 305]","[520, 271]","[438, 268]","[566, 1096]","[-173, 250]","[560, 1163]","[-223, 212]","[547, 1166]","[-223, 219]","[544, 1133]","[-207, 244]"
"[487, 306]","[520, 272]","[439, 270]","[564, 1094]","[-178, 251]","[559, 1161]","[-238, 227]","[546, 1164]","[-239, 234]","[543, 1130]","[-222, 259]"
"[488, 307]","[520, 273]","[440, 272]","[564, 1090]","[-189, 264]","[558, 1157]","[-245, 230]","[546, 1160]","[-247, 238]","[543, 1127]","[-229, 263]"
"[489, 308]","[521, 274]","[441, 272]","[563, 1085]","[-177, 265]","[557, 1152]","[-232, 228]","[545, 1155]","[-236, 235]","[542, 1122]","[-218, 261]"
"[490, 308]","[521, 274]","[442, 273]","[562, 1083]","[-183, 270]","[556, 1149]","[-239, 229]","[544, 1152]","[-242, 236]","[541, 1120]","[-224, 262]"
"[490, 308]","[521, 274]","[442, 273]","[561, 1081]","[-186, 276]","[555, 1147]","[-243, 234]","[543, 1150]","[-249, 241]","[540, 1118]","[-229, 267]"
"[490, 308]","[521, 275]","[442, 273]","[560, 1079]","[-189, 274]","[554, 1146]","[-245, 234]","[543, 1149]","[-251, 241]","[540, 1117]","[-231, 267]"
"[490, 308]","[521, 275]","[443, 273]","[558, 1078]","[-193, 278]","[552, 1144]","[-256, 235]","[542, 1147]","[-263, 243]","[538, 1115]","[-242, 269]"
"[490, 308]","[521, 275]","[443, 274]","[554, 1074]","[-194, 281]","[548, 1141]","[-256, 239]","[538, 1144]","[-264, 247]","[534, 1112]","[-242, 273]"
"[490, 308]","[521, 276]","[443, 274]","[554, 1070]","[-195, 279]","[548, 1138]","[-259, 233]","[537, 1140]","[-267, 242]","[533, 1108]","[-244, 268]"
"[490, 308]","[521, 276]","[443, 275]","[554, 1067]","[-196, 280]","[547, 1136]","[-263, 234]","[537, 1138]","[-269, 243]","[533, 1106]","[-246, 269]"
"[490, 309]","[521, 277]","[443, 276]","[550, 1055]","[-190, 276]","[544, 1124]","[-255, 228]","[534, 1124]","[-260, 236]","[530, 1097]","[-238, 262]"
"[490, 311]","[521, 279]","[443, 277]","[550, 1056]","[-190, 262]","[544, 1122]","[-253, 211]","[534, 1122]","[-258, 219]","[530, 1096]","[-236, 246]"
"[490, 313]","[521, 281]","[443, 278]","[550, 1051]","[-189, 262]","[544, 1118]","[-253, 212]","[534, 1118]","[-257, 220]","[530, 1089]","[-235, 247]"
"[490, 315]","[521, 283]","[443, 280]","[552, 1048]","[-183, 251]","[545, 1115]","[-244, 198]","[535, 1115]","[-246, 206]","[531, 1085]","[-226, 234]"
"[490, 317]","[521, 285]","[444, 281]","[556, 1049]","[-183, 244]","[553, 1116]","[-244, 190]","[538, 1117]","[-247, 197]","[535, 1086]","[-226, 226]"
"[490, 318]","[521, 286]","[444, 282]","[557, 1048]","[-177, 231]","[554, 1115]","[-238, 175]","[540, 1117]","[-240, 182]","[536, 1088]","[-219, 212]"
"[490, 319]","[521, 287]","[445, 282]","[557, 1046]","[-159, 213]","[554, 1113]","[-217, 154]","[540, 1115]","[-219, 160]","[536, 1088]","[-199, 190]"
"[490, 319]","[521, 287]","[445, 282]","[555, 1041]","[-163, 217]","[551, 1109]","[-220, 161]","[539, 1111]","[-223, 166]","[535, 1081]","[-203, 195]"
"[490, 319]","[521, 287]","[446, 282]","[553, 1038]","[-165, 228]","[549, 1106]","[-221, 174]","[538, 1108]","[-224, 182]","[533, 1077]","[-205, 210]"
"[491, 319]","[521, 287]","[446, 283]","[553, 1035]","[-165, 231]","[549, 1103]","[-225, 179]","[537, 1105]","[-227, 187]","[533, 1073]","[-207, 215]"
"[492, 320]","[522, 289]","[448, 284]","[552, 1033]","[-174, 232]","[548, 1101]","[-238, 180]","[537, 1104]","[-241, 188]","[532, 1071]","[-220, 216]"
"[493, 321]","[522, 290]","[450, 284]","[550, 1028]","[-167, 234]","[545, 1096]","[-227, 182]","[535, 1098]","[-229, 190]","[531, 1065]","[-210, 217]"
"[494, 322]","[524, 292]","[452, 285]","[548, 1026]","[-111, 196]","[544, 1092]","[-155, 141]","[533, 1094]","[-150, 146]","[527, 1061]","[-136, 173]"
"[494, 323]","[524, 294]","[453, 286]","[548, 1026]","[-113, 200]","[543, 1091]","[-160, 143]","[533, 1093]","[-151, 150]","[527, 1061]","[-140, 177]"
"[495, 324]","[526, 295]","[454, 286]","[547, 1026]","[-127, 267]","[542, 1091]","[-180, 229]","[533, 1093]","[-176, 234]","[525, 1061]","[-161, 257]"
"[495, 324]","[527, 295]","[455, 286]","[544, 1027]","[-120, 265]","[538, 1090]","[-170, 224]","[530, 1092]","[-167, 232]","[521, 1059]","[-152, 255]"
"[497, 324]","[529, 296]","[457, 286]","[542, 1027]","[-146, 263]","[536, 1090]","[-206, 219]","[528, 1091]","[-211, 226]","[519, 1059]","[-191, 251]"
"[497, 324]","[530, 297]","[459, 287]","[538, 1026]","[-114, 268]","[529, 1089]","[-163, 228]","[521, 1090]","[-163, 233]","[515, 1058]","[-148, 257]"
"[499, 325]","[531, 298]","[461, 288]","[537, 1026]","[-119, 273]","[529, 1090]","[-169, 233]","[518, 1091]","[-169, 239]","[514, 1058]","[-154, 262]"
"[499, 325]","[532, 298]","[463, 289]","[538, 1028]","[-96, 174]","[529, 1091]","[-121, 162]","[518, 1091]","[-120, 166]","[514, 1058]","[-108, 192]"
"[501, 326]","[534, 299]","[464, 290]","[542, 1030]","[-104, 194]","[534, 1093]","[-140, 167]","[523, 1093]","[-140, 172]","[520, 1060]","[-126, 198]"
"[501, 327]","[535, 300]","[465, 291]","[557, 1033]","[-82, 194]","[552, 1097]","[-75, 199]","[535, 1096]","[-69, 204]","[531, 1064]","[-62, 224]"
"[502, 328]","[535, 302]","[467, 292]","[559, 1033]","[-88, 311]","[553, 1098]","[-105, 289]","[537, 1097]","[-103, 292]","[534, 1065]","[-91, 311]"
"[502, 329]","[536, 304]","[468, 294]","[560, 1033]","[-16, 350]","[553, 1098]","[-41, 328]","[539, 1097]","[-35, 328]","[536, 1065]","[-28, 344]"
"[503, 330]","[536, 306]","[468, 296]","[560, 1033]","[161, 617]","[557, 1098]","[167, 655]","[540, 1097]","[189, 656]","[537, 1066]","[182, 648]"
"[503, 333]","[537, 310]","[468, 299]","[561, 1033]","[136, 513]","[556, 1098]","[138, 520]","[540, 1097]","[153, 525]","[537, 1067]","[151, 529]"
"[503, 335]","[537, 312]","[469, 301]","[560, 1032]","[161, 544]","[556, 1097]","[168, 556]","[540, 1097]","[181, 559]","[536, 1065]","[177, 561]"
"[504, 337]","[538, 314]","[470, 303]","[560, 1028]","[179, 541]","[555, 1094]","[190, 551]","[540, 1082]","[201, 553]","[534, 1059]","[197, 555]"
"[504, 338]","[538, 317]","[470, 305]","[557, 1028]","[200, 614]","[551, 1094]","[211, 643]","[531, 1083]","[230, 641]","[528, 1059]","[224, 636]"
"[504, 341]","[538, 319]","[470, 308]","[558, 1028]","[169, 543]","[551, 1094]","[175, 554]","[533, 1085]","[191, 556]","[530, 1060]","[189, 559]"
"[504, 342]","[538, 321]","[471, 309]","[559, 1028]","[174, 605]","[551, 1094]","[181, 633]","[534, 1085]","[195, 633]","[531, 1060]","[190, 628]"
"[504, 345]","[539, 323]","[472, 311]","[559, 1027]","[182, 623]","[551, 1094]","[188, 648]","[534, 1087]","[205, 647]","[532, 1060]","[253, 657]"
"[505, 348]","[539, 326]","[472, 315]","[559, 1027]","[242, 682]","[551, 1094]","[258, 731]","[534, 1087]","[278, 715]","[531, 1060]","[278, 698]"
"[505, 350]","[539, 327]","[473, 317]","[558, 1027]","[241, 675]","[551, 1094]","[268, 717]","[534, 1087]","[288, 708]","[529, 1060]","[287, 689]"
"[505, 350]","[539, 327]","[473, 317]","[557, 1034]","[253, 661]","[551, 1095]","[273, 709]","[534, 1091]","[292, 700]","[528, 1067]","[292, 684]"
"[505, 350]","[540, 327]","[473, 317]","[557, 1032]","[256, 660]","[551, 1094]","[274, 711]","[534, 1091]","[294, 703]","[527, 1066]","[293, 686]"
"[505, 349]","[540, 327]","[474, 317]","[557, 1030]","[261, 671]","[551, 1092]","[277, 723]","[534, 1090]","[298, 711]","[527, 1063]","[298, 693]"
"[505, 349]","[540, 327]","[474, 317]","[557, 1024]","[264, 680]","[551, 1087]","[280, 734]","[535, 1087]","[300, 726]","[528, 1058]","[299, 708]"
"[505, 350]","[540, 327]","[474, 317]","[557, 1020]","[264, 681]","[551, 1083]","[278, 734]","[534, 1083]","[299, 728]","[528, 1054]","[298, 710]"
"[505, 350]","[540, 327]","[474, 317]","[557, 1017]","[262, 682]","[551, 1081]","[277, 734]","[533, 1080]","[296, 728]","[527, 1050]","[296, 705]"
"[505, 350]","[540, 328]","[474, 318]","[558, 1014]","[261, 679]","[551, 1078]","[276, 732]","[533, 1077]","[296, 729]","[528, 1047]","[295, 702]"
"[506, 350]","[540, 328]","[474, 318]","[560, 1012]","[259, 680]","[552, 1075]","[272, 731]","[537, 1076]","[293, 720]","[530, 1045]","[293, 700]"
"[506, 350]","[540, 328]","[474, 318]","[558, 1005]","[257, 693]","[551, 1070]","[271, 738]","[534, 1069]","[292, 722]","[528, 1038]","[291, 707]"
"[506, 350]","[540, 328]","[474, 318]","[557, 1005]","[191, 528]","[549, 1070]","[191, 527]","[534, 1070]","[194, 528]","[527, 1037]","[194, 535]"
"[506, 350]","[540, 328]","[474, 318]","[547, 1002]","[195, 571]","[536, 1065]","[202, 594]","[524, 1065]","[214, 587]","[520, 1032]","[215, 579]"
"[506, 350]","[540, 328]","[474, 318]","[547, 999]","[197, 529]","[536, 1061]","[203, 531]","[525, 1061]","[211, 533]","[519, 1026]","[210, 537]"
"[506, 350]","[540, 328]","[474, 318]","[544, 993]","[201, 551]","[535, 1055]","[207, 558]","[520, 1038]","[218, 560]","[513, 1011]","[218, 561]"
"[506, 350]","[540, 328]","[474, 318]","[544, 993]","[116, 297]","[535, 1056]","[150, 371]","[520, 1043]","[160, 378]","[513, 1014]","[165, 392]"
"[506, 350]","[540, 329]","[474, 318]","[548, 991]","[91, 150]","[540, 1055]","[104, 139]","[527, 1042]","[109, 145]","[523, 1017]","[114, 168]"
"[506, 350]","[540, 329]","[474, 319]","[550, 991]","[89, 130]","[541, 1054]","[84, 93]","[530, 1040]","[88, 96]","[527, 1018]","[94, 121]"
"[506, 352]","[540, 330]","[474, 320]","[553, 991]","[65, 142]","[544, 1055]","[65, 100]","[534, 1047]","[67, 103]","[531, 1020]","[73, 127]"
"[506, 352]","[540, 330]","[474, 320]","[557, 991]","[75, 136]","[549, 1055]","[85, 93]","[539, 1048]","[84, 94]","[537, 1020]","[90, 119]"
"[506, 353]","[541, 331]","[474, 321]","[560, 992]","[83, 135]","[552, 1055]","[95, 96]","[543, 1048]","[95, 99]","[540, 1021]","[100, 122]"
"[506, 354]","[541, 332]","[475, 321]","[561, 991]","[67, 175]","[554, 1054]","[77, 177]","[545, 1044]","[79, 181]","[542, 1021]","[84, 200]"
"[507, 354]","[542, 334]","[476, 322]","[564, 987]","[30, 171]","[557, 1050]","[31, 168]","[549, 1039]","[34, 173]","[545, 1019]","[42, 193]"
"[507, 355]","[543, 334]","[477, 322]","[567, 986]","[-3, 170]","[560, 1048]","[-22, 160]","[553, 1037]","[-19, 164]","[549, 1019]","[-9, 186]"
"[507, 355]","[543, 335]","[477, 323]","[568, 987]","[-5, 174]","[562, 1049]","[-50, 138]","[554, 1038]","[-50, 143]","[550, 1019]","[-38, 167]"
"[508, 356]","[544, 336]","[478, 323]","[568, 984]","[-2, 177]","[562, 1048]","[-50, 129]","[554, 1036]","[-50, 134]","[550, 1017]","[-39, 158]"
"[508, 356]","[544, 336]","[479, 324]","[568, 982]","[5, 179]","[562, 1047]","[-24, 131]","[554, 1034]","[-22, 135]","[549, 1015]","[-12, 158]"
"[508, 356]","[544, 336]","[479, 324]","[568, 978]","[9, 187]","[562, 1036]","[30, 165]","[553, 1031]","[28, 170]","[549, 1012]","[34, 189]"
"[509, 356]","[545, 336]","[480, 325]","[565, 972]","[56, 221]","[558, 1028]","[109, 249]","[550, 1025]","[109, 255]","[532, 1001]","[114, 270]"
"[509, 356]","[545, 336]","[480, 325]","[565, 969]","[63, 221]","[558, 1024]","[91, 247]","[549, 1023]","[92, 251]","[532, 999]","[98, 267]"
"[509, 357]","[545, 337]","[480, 327]","[565, 969]","[1, 235]","[557, 1024]","[-33, 241]","[549, 1023]","[-35, 250]","[534, 1000]","[-24, 265]"
"[509, 357]","[545, 337]","[480, 327]","[564, 967]","[3, 222]","[556, 1020]","[-20, 220]","[548, 1019]","[-21, 227]","[533, 997]","[-11, 246]"
"[509, 357]","[545, 337]","[481, 327]","[563, 967]","[10, 243]","[555, 1025]","[-19, 220]","[546, 1028]","[-20, 226]","[533, 998]","[-10, 245]"
"[509, 358]","[545, 339]","[481, 329]","[563, 967]","[60, 240]","[555, 1025]","[83, 249]","[546, 1026]","[82, 253]","[534, 998]","[87, 269]"
"[509, 361]","[545, 342]","[481, 332]","[563, 968]","[79, 239]","[555, 1026]","[112, 280]","[546, 1023]","[111, 283]","[536, 999]","[115, 298]"
"[509, 365]","[545, 345]","[481, 335]","[563, 963]","[74, 211]","[555, 1017]","[102, 230]","[546, 1016]","[104, 233]","[536, 983]","[110, 251]"
"[509, 368]","[545, 348]","[481, 339]","[563, 962]","[27, 207]","[555, 1018]","[5, 200]","[546, 1015]","[4, 204]","[537, 985]","[14, 225]"
"[509, 370]","[544, 351]","[480, 341]","[563, 961]","[29, 202]","[555, 1015]","[10, 187]","[546, 1013]","[9, 190]","[538, 987]","[19, 210]"
"[508, 372]","[544, 352]","[480, 342]","[563, 958]","[76, 196]","[555, 1011]","[69, 176]","[539, 1006]","[69, 178]","[533, 982]","[76, 198]"
"[504, 375]","[541, 354]","[477, 344]","[565, 956]","[73, 203]","[555, 1006]","[60, 210]","[542, 1004]","[60, 212]","[539, 975]","[68, 230]"
