0,1,2,3,4,5,6,7,8,9,10
"[510, 363]","[550, 324]","[467, 312]","[681, 1074]","[143, 402]","[669, 1160]","[171, 323]","[640, 1132]","[193, 311]","[639, 1098]","[196, 344]"
"[510, 363]","[549, 324]","[467, 312]","[681, 1074]","[143, 396]","[669, 1161]","[170, 317]","[640, 1133]","[193, 305]","[639, 1099]","[197, 339]"
"[509, 363]","[549, 324]","[466, 312]","[681, 1075]","[144, 391]","[669, 1161]","[170, 313]","[640, 1133]","[193, 301]","[639, 1100]","[197, 336]"
"[509, 363]","[549, 324]","[465, 312]","[682, 1074]","[144, 390]","[669, 1161]","[170, 310]","[640, 1132]","[193, 300]","[639, 1099]","[197, 335]"
"[509, 364]","[548, 324]","[465, 313]","[682, 1074]","[146, 383]","[669, 1160]","[170, 302]","[640, 1132]","[193, 294]","[639, 1098]","[198, 331]"
"[509, 365]","[548, 325]","[465, 313]","[682, 1074]","[149, 378]","[669, 1160]","[172, 297]","[640, 1131]","[196, 288]","[639, 1098]","[202, 327]"
"[509, 365]","[547, 325]","[464, 314]","[682, 1073]","[151, 371]","[669, 1159]","[173, 289]","[640, 1129]","[196, 281]","[639, 1096]","[203, 320]"
"[508, 366]","[547, 326]","[462, 315]","[683, 1073]","[157, 367]","[669, 1158]","[178, 285]","[640, 1129]","[200, 277]","[639, 1095]","[208, 316]"
"[507, 368]","[546, 328]","[461, 317]","[683, 1071]","[160, 367]","[669, 1155]","[183, 287]","[641, 1126]","[205, 279]","[640, 1092]","[213, 317]"
"[506, 370]","[546, 330]","[460, 319]","[683, 1070]","[165, 365]","[669, 1152]","[186, 286]","[641, 1123]","[208, 277]","[640, 1090]","[217, 317]"
"[505, 370]","[545, 331]","[459, 320]","[683, 1069]","[166, 365]","[669, 1151]","[189, 285]","[641, 1122]","[210, 276]","[640, 1089]","[218, 316]"
"[504, 370]","[545, 331]","[458, 320]","[683, 1069]","[170, 363]","[669, 1150]","[193, 281]","[641, 1122]","[214, 274]","[640, 1088]","[222, 314]"
"[504, 371]","[545, 331]","[458, 320]","[683, 1069]","[174, 361]","[669, 1150]","[196, 279]","[641, 1122]","[217, 272]","[640, 1088]","[227, 312]"
