0,1,2,3,4,5,6,7,8,9,10
"[512, 276]","[561, 241]","[470, 235]","[649, 1160]","[54, 404]","[648, 1256]","[-15, 419]","[617, 1251]","[22, 425]","[602, 1202]","[19, 429]"
"[512, 276]","[561, 241]","[471, 235]","[651, 1160]","[69, 420]","[651, 1256]","[15, 446]","[622, 1252]","[49, 454]","[604, 1201]","[46, 456]"
"[512, 276]","[561, 242]","[471, 236]","[652, 1160]","[73, 424]","[654, 1256]","[28, 449]","[626, 1253]","[60, 458]","[607, 1201]","[57, 460]"
"[512, 276]","[562, 242]","[471, 236]","[653, 1161]","[74, 428]","[657, 1256]","[37, 458]","[630, 1255]","[71, 465]","[611, 1207]","[69, 467]"
"[512, 276]","[562, 242]","[472, 236]","[653, 1161]","[71, 425]","[657, 1256]","[35, 455]","[631, 1256]","[70, 461]","[612, 1207]","[68, 464]"
"[514, 277]","[563, 242]","[473, 236]","[653, 1161]","[74, 434]","[657, 1256]","[47, 472]","[630, 1257]","[82, 479]","[612, 1207]","[79, 480]"
"[516, 277]","[564, 242]","[474, 236]","[653, 1161]","[75, 437]","[656, 1256]","[53, 473]","[630, 1257]","[88, 480]","[612, 1207]","[84, 481]"
"[518, 277]","[564, 242]","[475, 235]","[653, 1161]","[75, 435]","[656, 1255]","[65, 470]","[625, 1255]","[98, 477]","[612, 1206]","[92, 478]"
"[519, 277]","[565, 242]","[476, 235]","[652, 1161]","[74, 424]","[656, 1254]","[61, 467]","[625, 1255]","[94, 474]","[611, 1206]","[90, 475]"
"[521, 277]","[566, 242]","[477, 235]","[651, 1160]","[75, 423]","[654, 1254]","[71, 466]","[619, 1254]","[102, 473]","[611, 1205]","[96, 475]"
"[521, 277]","[567, 242]","[477, 234]","[651, 1160]","[82, 429]","[654, 1253]","[85, 468]","[618, 1252]","[116, 475]","[611, 1205]","[108, 475]"
"[522, 276]","[567, 241]","[478, 234]","[651, 1160]","[87, 433]","[653, 1253]","[93, 470]","[617, 1252]","[125, 477]","[610, 1204]","[116, 477]"
"[523, 276]","[568, 241]","[479, 233]","[651, 1159]","[82, 422]","[653, 1253]","[92, 452]","[619, 1252]","[124, 460]","[610, 1204]","[115, 461]"
"[523, 276]","[568, 241]","[479, 232]","[650, 1160]","[82, 421]","[651, 1253]","[88, 452]","[615, 1252]","[120, 460]","[609, 1204]","[112, 461]"
"[524, 276]","[569, 241]","[479, 232]","[648, 1159]","[91, 439]","[649, 1252]","[91, 469]","[611, 1250]","[125, 478]","[607, 1203]","[116, 475]"
"[524, 276]","[569, 241]","[479, 232]","[648, 1156]","[105, 473]","[649, 1247]","[113, 529]","[611, 1244]","[152, 533]","[607, 1199]","[140, 527]"
"[524, 276]","[569, 241]","[479, 232]","[644, 1151]","[103, 481]","[646, 1243]","[111, 552]","[609, 1239]","[151, 555]","[606, 1194]","[140, 548]"
"[524, 277]","[569, 241]","[480, 232]","[641, 1149]","[102, 481]","[646, 1241]","[107, 548]","[607, 1236]","[147, 552]","[605, 1193]","[155, 536]"
"[524, 277]","[569, 241]","[480, 232]","[639, 1148]","[110, 498]","[645, 1241]","[120, 572]","[606, 1236]","[164, 573]","[604, 1192]","[171, 541]"
"[525, 277]","[570, 242]","[480, 232]","[638, 1145]","[109, 496]","[644, 1240]","[116, 552]","[606, 1234]","[161, 554]","[604, 1189]","[169, 540]"
"[525, 278]","[570, 242]","[481, 232]","[641, 1145]","[112, 495]","[644, 1240]","[118, 542]","[606, 1234]","[159, 546]","[604, 1189]","[161, 536]"
"[525, 278]","[570, 243]","[481, 233]","[640, 1142]","[57, 386]","[633, 1236]","[50, 397]","[605, 1232]","[82, 403]","[603, 1186]","[84, 412]"
"[525, 278]","[570, 243]","[481, 233]","[643, 1146]","[49, 380]","[636, 1239]","[44, 394]","[610, 1239]","[77, 400]","[603, 1197]","[76, 407]"
"[525, 278]","[570, 243]","[481, 234]","[646, 1146]","[-12, 307]","[639, 1240]","[-34, 302]","[615, 1240]","[-5, 305]","[603, 1193]","[0, 320]"
"[525, 278]","[570, 242]","[480, 233]","[647, 1146]","[-42, 208]","[641, 1248]","[-71, 181]","[618, 1240]","[-46, 183]","[604, 1198]","[-36, 206]"
"[525, 277]","[570, 241]","[481, 233]","[648, 1146]","[-41, 174]","[645, 1251]","[-71, 140]","[621, 1240]","[-50, 141]","[612, 1202]","[-39, 166]"
"[525, 274]","[570, 240]","[481, 232]","[649, 1147]","[-30, 380]","[645, 1249]","[-55, 397]","[622, 1241]","[68, 446]","[611, 1198]","[73, 434]"
"[525, 270]","[570, 237]","[481, 228]","[649, 1148]","[23, 426]","[647, 1252]","[-10, 474]","[619, 1241]","[110, 515]","[611, 1204]","[116, 504]"
"[524, 267]","[570, 234]","[481, 225]","[651, 1149]","[40, 461]","[648, 1253]","[21, 495]","[621, 1242]","[123, 525]","[611, 1206]","[129, 515]"
"[524, 265]","[570, 233]","[481, 224]","[651, 1149]","[58, 465]","[648, 1250]","[62, 547]","[622, 1243]","[127, 550]","[611, 1204]","[134, 535]"
"[524, 264]","[570, 232]","[481, 223]","[654, 1147]","[60, 448]","[650, 1245]","[69, 535]","[625, 1242]","[125, 536]","[611, 1198]","[133, 523]"
"[523, 263]","[569, 231]","[480, 223]","[655, 1147]","[66, 460]","[650, 1244]","[70, 556]","[622, 1242]","[123, 552]","[611, 1197]","[132, 536]"
"[520, 262]","[568, 231]","[479, 222]","[656, 1147]","[70, 469]","[651, 1244]","[73, 578]","[624, 1243]","[123, 575]","[611, 1197]","[132, 550]"
"[519, 262]","[567, 230]","[479, 222]","[656, 1146]","[71, 480]","[651, 1242]","[71, 570]","[621, 1242]","[120, 570]","[611, 1196]","[130, 555]"
"[519, 262]","[567, 230]","[479, 222]","[658, 1146]","[71, 452]","[652, 1242]","[69, 556]","[624, 1243]","[95, 511]","[611, 1196]","[95, 508]"
"[519, 262]","[567, 230]","[479, 222]","[658, 1146]","[70, 463]","[652, 1242]","[66, 554]","[620, 1242]","[95, 535]","[611, 1196]","[98, 527]"
"[519, 262]","[567, 230]","[479, 222]","[659, 1146]","[69, 449]","[653, 1242]","[62, 550]","[620, 1242]","[95, 533]","[611, 1196]","[98, 524]"
"[519, 262]","[567, 230]","[479, 222]","[659, 1146]","[63, 391]","[654, 1242]","[60, 499]","[623, 1244]","[90, 492]","[612, 1197]","[50, 453]"
"[519, 262]","[567, 230]","[479, 222]","[659, 1146]","[62, 395]","[654, 1242]","[59, 506]","[622, 1244]","[90, 500]","[612, 1198]","[62, 475]"
"[519, 262]","[567, 230]","[479, 222]","[659, 1146]","[63, 398]","[654, 1242]","[58, 505]","[621, 1244]","[91, 500]","[612, 1197]","[79, 475]"
"[519, 263]","[567, 231]","[479, 222]","[661, 1146]","[62, 375]","[656, 1242]","[45, 442]","[626, 1244]","[44, 416]","[613, 1204]","[47, 418]"
"[519, 263]","[567, 231]","[479, 222]","[663, 1146]","[41, 327]","[657, 1243]","[-25, 362]","[629, 1244]","[0, 363]","[621, 1208]","[7, 370]"
"[520, 263]","[567, 231]","[479, 222]","[664, 1146]","[35, 345]","[661, 1243]","[-12, 379]","[634, 1244]","[22, 404]","[621, 1205]","[37, 393]"
"[520, 263]","[567, 231]","[479, 222]","[665, 1146]","[36, 355]","[662, 1243]","[-4, 448]","[636, 1245]","[43, 463]","[621, 1203]","[66, 449]"
"[520, 262]","[567, 230]","[479, 221]","[665, 1144]","[37, 360]","[664, 1242]","[-3, 474]","[638, 1245]","[52, 484]","[622, 1199]","[78, 469]"
"[520, 262]","[567, 230]","[479, 221]","[665, 1144]","[38, 361]","[664, 1241]","[-2, 487]","[639, 1245]","[59, 493]","[622, 1199]","[86, 478]"
"[520, 262]","[568, 230]","[479, 220]","[665, 1142]","[39, 364]","[664, 1240]","[4, 491]","[638, 1244]","[59, 496]","[622, 1198]","[89, 482]"
"[522, 262]","[568, 230]","[480, 220]","[666, 1142]","[39, 365]","[664, 1239]","[8, 493]","[639, 1244]","[60, 495]","[625, 1197]","[92, 481]"
"[524, 263]","[569, 230]","[481, 221]","[665, 1141]","[32, 366]","[661, 1237]","[11, 491]","[637, 1242]","[60, 495]","[620, 1191]","[90, 480]"
"[526, 263]","[570, 230]","[482, 221]","[665, 1141]","[35, 367]","[662, 1236]","[12, 487]","[637, 1241]","[64, 492]","[622, 1191]","[90, 477]"
"[527, 263]","[571, 230]","[483, 220]","[665, 1141]","[29, 334]","[662, 1236]","[-4, 428]","[637, 1241]","[60, 453]","[625, 1199]","[13, 400]"
"[528, 263]","[571, 230]","[483, 220]","[667, 1141]","[25, 325]","[664, 1234]","[-11, 413]","[639, 1241]","[57, 438]","[629, 1199]","[-5, 378]"
"[528, 263]","[571, 230]","[484, 220]","[668, 1141]","[25, 326]","[665, 1234]","[-12, 412]","[640, 1241]","[55, 434]","[630, 1199]","[-2, 375]"
"[529, 263]","[572, 230]","[484, 220]","[667, 1140]","[35, 332]","[665, 1233]","[4, 419]","[639, 1239]","[25, 399]","[625, 1192]","[8, 385]"
"[529, 262]","[572, 230]","[484, 219]","[667, 1140]","[37, 333]","[664, 1233]","[11, 419]","[639, 1239]","[10, 374]","[621, 1188]","[10, 379]"
"[529, 263]","[572, 231]","[484, 219]","[665, 1141]","[43, 335]","[662, 1233]","[17, 421]","[636, 1239]","[11, 369]","[618, 1188]","[14, 377]"
"[529, 263]","[572, 231]","[484, 219]","[665, 1143]","[44, 329]","[661, 1235]","[-7, 338]","[635, 1239]","[6, 328]","[616, 1187]","[13, 343]"
"[529, 262]","[572, 231]","[484, 219]","[664, 1146]","[47, 330]","[661, 1239]","[7, 362]","[634, 1242]","[60, 348]","[614, 1188]","[15, 353]"
"[529, 262]","[572, 231]","[484, 219]","[662, 1147]","[51, 346]","[658, 1240]","[34, 407]","[631, 1243]","[89, 412]","[611, 1194]","[30, 388]"
"[527, 262]","[571, 230]","[484, 219]","[661, 1147]","[54, 352]","[658, 1240]","[45, 440]","[630, 1243]","[97, 443]","[610, 1192]","[43, 409]"
"[527, 262]","[571, 230]","[483, 219]","[661, 1147]","[56, 360]","[658, 1240]","[49, 454]","[630, 1243]","[99, 455]","[610, 1192]","[92, 439]"
"[527, 262]","[571, 230]","[483, 219]","[661, 1145]","[56, 361]","[658, 1238]","[50, 457]","[630, 1241]","[101, 450]","[610, 1189]","[84, 433]"
"[526, 262]","[570, 230]","[483, 219]","[661, 1144]","[57, 362]","[659, 1238]","[49, 460]","[631, 1240]","[97, 449]","[612, 1188]","[103, 435]"
"[526, 262]","[570, 230]","[483, 219]","[661, 1143]","[57, 366]","[659, 1237]","[49, 468]","[628, 1238]","[98, 466]","[612, 1188]","[107, 454]"
"[525, 262]","[569, 230]","[482, 219]","[661, 1142]","[57, 367]","[659, 1236]","[48, 468]","[626, 1237]","[95, 470]","[612, 1188]","[101, 457]"
