0,1,2,3,4,5,6,7,8,9,10
"[480, 332]","[522, 287]","[428, 292]","[727, 1155]","[86, 401]","[725, 1259]","[96, 301]","[678, 1248]","[128, 283]","[666, 1205]","[139, 331]"
"[480, 332]","[522, 287]","[428, 292]","[727, 1154]","[86, 401]","[725, 1257]","[95, 302]","[677, 1246]","[128, 283]","[666, 1203]","[139, 331]"
"[480, 332]","[522, 287]","[428, 292]","[728, 1153]","[86, 399]","[725, 1256]","[95, 300]","[677, 1246]","[127, 280]","[666, 1202]","[139, 328]"
"[481, 332]","[522, 287]","[428, 292]","[728, 1152]","[87, 397]","[725, 1255]","[94, 300]","[677, 1244]","[127, 280]","[665, 1200]","[139, 327]"
"[481, 332]","[522, 287]","[428, 292]","[728, 1150]","[86, 397]","[726, 1253]","[94, 299]","[678, 1238]","[127, 279]","[667, 1184]","[138, 327]"
"[480, 332]","[522, 287]","[428, 292]","[728, 1149]","[88, 397]","[726, 1252]","[96, 299]","[679, 1234]","[128, 279]","[669, 1176]","[141, 326]"
"[480, 333]","[522, 287]","[427, 292]","[729, 1147]","[94, 394]","[726, 1251]","[102, 296]","[680, 1231]","[132, 278]","[671, 1172]","[146, 325]"
"[479, 333]","[522, 287]","[426, 292]","[729, 1145]","[113, 390]","[727, 1246]","[120, 292]","[681, 1227]","[148, 276]","[672, 1168]","[165, 323]"
"[477, 334]","[520, 288]","[423, 293]","[730, 1142]","[133, 386]","[728, 1243]","[150, 290]","[681, 1222]","[173, 275]","[673, 1165]","[186, 322]"
"[476, 337]","[518, 289]","[422, 295]","[730, 1142]","[162, 382]","[727, 1243]","[191, 289]","[681, 1222]","[214, 275]","[673, 1165]","[224, 321]"
"[470, 342]","[513, 293]","[418, 300]","[729, 1142]","[184, 381]","[724, 1243]","[218, 289]","[680, 1222]","[240, 277]","[672, 1165]","[254, 322]"
"[464, 347]","[507, 297]","[414, 304]","[728, 1142]","[205, 377]","[722, 1244]","[244, 289]","[680, 1224]","[266, 281]","[672, 1167]","[274, 322]"
"[463, 350]","[505, 300]","[413, 306]","[728, 1142]","[213, 382]","[722, 1245]","[253, 301]","[679, 1224]","[276, 295]","[672, 1168]","[284, 330]"
"[463, 353]","[505, 301]","[414, 307]","[727, 1141]","[234, 389]","[721, 1245]","[271, 305]","[679, 1224]","[294, 299]","[672, 1168]","[301, 332]"
"[467, 354]","[506, 302]","[416, 308]","[725, 1141]","[242, 397]","[720, 1245]","[281, 312]","[678, 1224]","[303, 305]","[670, 1168]","[309, 337]"
"[468, 354]","[506, 302]","[417, 308]","[724, 1142]","[246, 407]","[719, 1247]","[281, 322]","[677, 1225]","[304, 321]","[669, 1169]","[309, 351]"
"[469, 354]","[506, 302]","[417, 308]","[722, 1142]","[258, 413]","[718, 1247]","[291, 334]","[675, 1225]","[311, 334]","[668, 1169]","[316, 361]"
"[469, 354]","[507, 302]","[417, 308]","[720, 1142]","[259, 433]","[716, 1248]","[293, 354]","[673, 1226]","[312, 354]","[666, 1171]","[317, 380]"
"[473, 354]","[509, 302]","[419, 308]","[720, 1143]","[260, 445]","[716, 1250]","[297, 365]","[673, 1228]","[316, 363]","[665, 1172]","[319, 388]"
"[475, 354]","[511, 302]","[420, 308]","[720, 1144]","[265, 456]","[717, 1252]","[306, 383]","[673, 1228]","[320, 378]","[665, 1185]","[322, 402]"
"[475, 354]","[511, 302]","[420, 308]","[720, 1145]","[274, 466]","[717, 1254]","[314, 392]","[674, 1229]","[330, 387]","[665, 1191]","[331, 411]"
"[475, 354]","[511, 302]","[420, 308]","[720, 1144]","[277, 480]","[719, 1254]","[318, 399]","[675, 1229]","[333, 392]","[666, 1193]","[334, 418]"
"[476, 354]","[512, 302]","[422, 309]","[720, 1144]","[279, 497]","[720, 1254]","[323, 409]","[675, 1229]","[336, 400]","[666, 1186]","[338, 427]"
"[477, 354]","[513, 302]","[425, 309]","[720, 1144]","[288, 509]","[721, 1252]","[334, 426]","[675, 1227]","[343, 413]","[666, 1180]","[343, 439]"
"[479, 354]","[514, 302]","[426, 309]","[721, 1144]","[284, 529]","[722, 1252]","[337, 445]","[675, 1227]","[345, 427]","[666, 1179]","[343, 453]"
"[480, 354]","[516, 300]","[429, 308]","[721, 1144]","[283, 560]","[723, 1252]","[343, 480]","[675, 1226]","[349, 454]","[666, 1176]","[345, 480]"
"[483, 354]","[518, 300]","[432, 308]","[721, 1144]","[283, 586]","[723, 1251]","[345, 517]","[675, 1225]","[350, 483]","[666, 1174]","[345, 505]"
"[486, 354]","[519, 300]","[435, 308]","[721, 1144]","[284, 608]","[723, 1252]","[351, 544]","[676, 1230]","[356, 510]","[667, 1189]","[350, 529]"
"[488, 354]","[521, 300]","[439, 308]","[721, 1144]","[282, 627]","[723, 1251]","[347, 573]","[678, 1230]","[353, 538]","[668, 1192]","[349, 551]"
"[492, 354]","[523, 300]","[443, 307]","[721, 1144]","[273, 637]","[723, 1252]","[345, 592]","[683, 1232]","[353, 557]","[672, 1197]","[343, 568]"
"[496, 354]","[525, 300]","[446, 307]","[721, 1144]","[268, 645]","[723, 1252]","[343, 601]","[685, 1234]","[351, 564]","[674, 1200]","[341, 574]"
"[498, 353]","[527, 300]","[447, 306]","[721, 1145]","[260, 651]","[723, 1254]","[342, 612]","[686, 1237]","[351, 574]","[675, 1204]","[335, 583]"
"[499, 353]","[528, 300]","[448, 306]","[721, 1149]","[251, 649]","[723, 1257]","[339, 612]","[686, 1241]","[349, 575]","[675, 1208]","[330, 584]"
"[498, 353]","[528, 300]","[448, 306]","[721, 1152]","[248, 655]","[723, 1260]","[339, 620]","[686, 1246]","[349, 581]","[675, 1214]","[328, 588]"
"[498, 353]","[529, 300]","[448, 305]","[722, 1152]","[245, 654]","[724, 1260]","[337, 619]","[681, 1246]","[347, 581]","[675, 1213]","[326, 587]"
"[499, 354]","[530, 300]","[448, 305]","[722, 1152]","[239, 656]","[724, 1261]","[328, 623]","[683, 1246]","[339, 586]","[676, 1212]","[320, 592]"
"[499, 354]","[530, 301]","[448, 305]","[722, 1152]","[234, 657]","[725, 1261]","[319, 626]","[679, 1245]","[330, 589]","[676, 1212]","[314, 595]"
"[500, 354]","[531, 301]","[449, 305]","[723, 1153]","[230, 660]","[725, 1261]","[310, 629]","[678, 1244]","[322, 593]","[676, 1211]","[308, 599]"
"[500, 354]","[532, 302]","[450, 305]","[723, 1153]","[227, 660]","[725, 1261]","[302, 629]","[677, 1242]","[316, 592]","[676, 1211]","[304, 599]"
"[500, 354]","[532, 302]","[450, 305]","[724, 1153]","[219, 661]","[726, 1261]","[290, 626]","[677, 1240]","[305, 591]","[676, 1211]","[294, 599]"
"[501, 354]","[533, 302]","[450, 305]","[725, 1153]","[215, 660]","[727, 1261]","[281, 623]","[684, 1240]","[297, 588]","[678, 1210]","[290, 597]"
"[502, 354]","[534, 302]","[451, 305]","[727, 1155]","[206, 665]","[729, 1261]","[266, 622]","[687, 1239]","[286, 588]","[679, 1209]","[280, 599]"
"[505, 354]","[535, 302]","[453, 305]","[727, 1156]","[205, 663]","[729, 1261]","[259, 621]","[687, 1237]","[279, 588]","[679, 1207]","[277, 597]"
"[506, 354]","[537, 302]","[454, 305]","[728, 1160]","[203, 662]","[729, 1264]","[253, 616]","[687, 1238]","[275, 584]","[678, 1207]","[275, 597]"
"[506, 354]","[537, 302]","[455, 305]","[728, 1161]","[195, 661]","[730, 1264]","[235, 608]","[687, 1238]","[262, 577]","[677, 1207]","[265, 594]"
"[507, 354]","[538, 302]","[456, 305]","[728, 1163]","[175, 661]","[730, 1267]","[206, 603]","[687, 1240]","[235, 574]","[676, 1208]","[240, 594]"
"[507, 354]","[538, 302]","[456, 305]","[728, 1164]","[158, 660]","[730, 1268]","[180, 596]","[687, 1242]","[211, 569]","[675, 1209]","[217, 593]"
"[507, 354]","[539, 302]","[456, 304]","[728, 1165]","[136, 660]","[730, 1268]","[156, 588]","[686, 1244]","[186, 562]","[674, 1211]","[192, 591]"
"[507, 354]","[539, 302]","[456, 304]","[728, 1165]","[130, 657]","[730, 1268]","[152, 582]","[686, 1244]","[180, 553]","[674, 1211]","[187, 583]"
"[507, 353]","[539, 302]","[456, 304]","[728, 1165]","[110, 653]","[730, 1268]","[132, 573]","[686, 1246]","[161, 547]","[673, 1212]","[167, 578]"
"[507, 353]","[539, 302]","[456, 304]","[728, 1165]","[95, 640]","[730, 1268]","[113, 552]","[684, 1250]","[145, 529]","[671, 1212]","[156, 561]"
"[507, 353]","[539, 302]","[456, 304]","[727, 1165]","[91, 621]","[730, 1269]","[105, 535]","[683, 1250]","[142, 514]","[670, 1213]","[152, 545]"
"[506, 353]","[539, 302]","[456, 304]","[727, 1164]","[80, 608]","[730, 1268]","[89, 526]","[682, 1252]","[129, 505]","[670, 1213]","[141, 537]"
"[506, 353]","[539, 302]","[456, 304]","[728, 1163]","[58, 591]","[730, 1267]","[57, 516]","[682, 1251]","[100, 486]","[670, 1213]","[113, 520]"
"[506, 352]","[539, 301]","[456, 304]","[728, 1161]","[48, 571]","[730, 1266]","[47, 500]","[682, 1249]","[88, 465]","[670, 1212]","[101, 499]"
"[506, 352]","[539, 301]","[455, 304]","[728, 1159]","[40, 569]","[730, 1264]","[30, 500]","[682, 1247]","[83, 457]","[670, 1209]","[96, 492]"
"[505, 350]","[539, 300]","[454, 303]","[729, 1158]","[39, 571]","[730, 1263]","[27, 503]","[682, 1245]","[79, 458]","[670, 1207]","[92, 494]"
"[504, 349]","[539, 300]","[454, 302]","[729, 1157]","[27, 551]","[730, 1262]","[26, 475]","[682, 1244]","[67, 430]","[670, 1206]","[77, 466]"
"[504, 347]","[539, 299]","[453, 302]","[730, 1156]","[-18, 536]","[730, 1262]","[3, 450]","[682, 1243]","[20, 397]","[671, 1204]","[52, 435]"
"[503, 346]","[538, 298]","[453, 301]","[730, 1157]","[5, 519]","[730, 1262]","[22, 434]","[681, 1243]","[48, 397]","[671, 1204]","[71, 431]"
"[503, 345]","[538, 296]","[453, 301]","[731, 1157]","[14, 506]","[730, 1262]","[27, 424]","[681, 1243]","[57, 386]","[671, 1205]","[77, 421]"
"[503, 345]","[538, 296]","[452, 300]","[731, 1159]","[13, 489]","[730, 1263]","[31, 413]","[681, 1244]","[52, 374]","[671, 1206]","[73, 402]"
"[503, 345]","[538, 296]","[452, 300]","[731, 1159]","[-8, 478]","[730, 1263]","[7, 398]","[681, 1243]","[28, 355]","[670, 1206]","[56, 388]"
"[503, 344]","[538, 295]","[451, 300]","[730, 1161]","[-3, 476]","[727, 1264]","[-19, 383]","[679, 1245]","[34, 350]","[668, 1208]","[58, 385]"
"[503, 344]","[538, 295]","[451, 300]","[729, 1162]","[0, 457]","[726, 1265]","[-11, 366]","[679, 1246]","[40, 338]","[668, 1210]","[61, 371]"
"[503, 344]","[538, 295]","[451, 300]","[729, 1160]","[-1, 442]","[727, 1264]","[-7, 371]","[679, 1245]","[36, 322]","[668, 1210]","[58, 362]"
"[503, 345]","[538, 295]","[451, 300]","[729, 1159]","[-3, 418]","[727, 1263]","[-5, 351]","[679, 1244]","[32, 299]","[668, 1210]","[55, 346]"
"[503, 345]","[538, 295]","[451, 300]","[729, 1159]","[-1, 408]","[726, 1262]","[4, 324]","[679, 1244]","[42, 293]","[668, 1210]","[58, 340]"
"[502, 345]","[537, 295]","[451, 300]","[729, 1157]","[0, 398]","[726, 1261]","[9, 306]","[679, 1244]","[45, 281]","[668, 1209]","[60, 327]"
"[502, 345]","[536, 295]","[450, 300]","[729, 1156]","[0, 385]","[728, 1260]","[10, 299]","[681, 1243]","[46, 263]","[670, 1209]","[60, 310]"
"[501, 345]","[536, 295]","[449, 300]","[730, 1154]","[0, 380]","[729, 1259]","[10, 285]","[682, 1241]","[47, 253]","[670, 1207]","[59, 300]"
"[500, 345]","[535, 295]","[449, 300]","[730, 1153]","[15, 384]","[727, 1258]","[24, 283]","[681, 1240]","[67, 258]","[669, 1206]","[76, 309]"
"[499, 345]","[535, 295]","[448, 300]","[730, 1153]","[25, 387]","[726, 1258]","[30, 282]","[681, 1239]","[78, 259]","[668, 1206]","[87, 312]"
"[498, 345]","[534, 295]","[447, 300]","[730, 1153]","[39, 376]","[726, 1258]","[50, 266]","[680, 1238]","[91, 248]","[667, 1204]","[99, 298]"
"[498, 345]","[534, 295]","[446, 300]","[729, 1153]","[43, 373]","[724, 1258]","[59, 267]","[677, 1238]","[97, 246]","[664, 1204]","[104, 296]"
"[497, 345]","[534, 295]","[446, 300]","[729, 1153]","[44, 373]","[724, 1258]","[62, 271]","[676, 1237]","[98, 249]","[664, 1204]","[104, 297]"
"[496, 345]","[533, 295]","[445, 300]","[729, 1153]","[48, 369]","[724, 1258]","[64, 268]","[676, 1237]","[99, 247]","[663, 1203]","[105, 296]"
"[496, 345]","[533, 295]","[445, 300]","[728, 1153]","[58, 369]","[724, 1259]","[75, 269]","[676, 1237]","[108, 248]","[663, 1204]","[116, 296]"
"[496, 345]","[533, 294]","[445, 300]","[727, 1153]","[61, 369]","[724, 1260]","[79, 270]","[676, 1237]","[111, 249]","[663, 1204]","[119, 297]"
"[496, 345]","[533, 294]","[445, 300]","[727, 1153]","[65, 371]","[724, 1260]","[83, 272]","[676, 1237]","[116, 250]","[663, 1204]","[124, 298]"
"[496, 344]","[533, 294]","[445, 299]","[727, 1153]","[65, 373]","[725, 1260]","[84, 274]","[677, 1237]","[118, 251]","[664, 1204]","[126, 299]"
"[497, 344]","[533, 294]","[445, 299]","[727, 1155]","[64, 373]","[725, 1261]","[82, 274]","[677, 1242]","[116, 251]","[664, 1205]","[124, 300]"
"[497, 344]","[533, 294]","[445, 299]","[726, 1155]","[63, 374]","[724, 1262]","[80, 275]","[676, 1245]","[115, 252]","[664, 1205]","[124, 300]"
"[497, 344]","[533, 294]","[446, 299]","[726, 1155]","[64, 374]","[725, 1262]","[80, 276]","[676, 1245]","[115, 252]","[664, 1205]","[125, 301]"
"[498, 344]","[533, 293]","[446, 299]","[726, 1155]","[65, 374]","[725, 1261]","[81, 276]","[676, 1245]","[117, 253]","[664, 1204]","[126, 301]"
"[498, 344]","[533, 293]","[446, 299]","[726, 1154]","[65, 374]","[725, 1260]","[82, 277]","[677, 1241]","[117, 253]","[664, 1203]","[126, 301]"
"[498, 344]","[533, 293]","[446, 299]","[726, 1154]","[66, 375]","[726, 1259]","[83, 277]","[677, 1239]","[118, 253]","[665, 1202]","[127, 302]"
"[498, 344]","[533, 293]","[446, 299]","[727, 1153]","[66, 375]","[726, 1258]","[83, 278]","[677, 1237]","[118, 254]","[665, 1201]","[126, 302]"
"[498, 344]","[533, 293]","[446, 298]","[727, 1153]","[66, 375]","[726, 1258]","[83, 278]","[678, 1237]","[118, 255]","[665, 1201]","[126, 303]"
"[498, 344]","[533, 293]","[446, 298]","[727, 1153]","[66, 376]","[726, 1258]","[83, 278]","[678, 1238]","[118, 255]","[665, 1201]","[126, 303]"
"[498, 344]","[533, 292]","[446, 298]","[727, 1153]","[65, 377]","[726, 1259]","[80, 280]","[678, 1239]","[116, 257]","[665, 1201]","[125, 305]"
"[498, 343]","[533, 292]","[446, 298]","[727, 1154]","[64, 378]","[726, 1259]","[79, 282]","[678, 1239]","[114, 258]","[665, 1202]","[123, 306]"
"[498, 343]","[533, 292]","[446, 297]","[727, 1154]","[63, 378]","[726, 1259]","[78, 283]","[677, 1240]","[112, 259]","[666, 1202]","[122, 307]"
"[498, 343]","[532, 291]","[446, 297]","[726, 1154]","[62, 379]","[725, 1259]","[75, 285]","[676, 1239]","[110, 261]","[665, 1202]","[120, 309]"
"[498, 343]","[532, 291]","[445, 297]","[726, 1154]","[61, 381]","[724, 1259]","[74, 286]","[676, 1239]","[108, 263]","[664, 1202]","[119, 310]"
"[498, 343]","[532, 291]","[445, 297]","[726, 1154]","[59, 381]","[724, 1260]","[73, 287]","[676, 1240]","[107, 263]","[664, 1202]","[117, 311]"
"[497, 343]","[532, 291]","[445, 297]","[726, 1154]","[58, 382]","[724, 1260]","[72, 287]","[676, 1240]","[106, 263]","[664, 1202]","[116, 311]"
"[497, 343]","[532, 291]","[445, 297]","[726, 1154]","[58, 382]","[723, 1260]","[72, 287]","[675, 1240]","[106, 263]","[664, 1202]","[116, 310]"
"[497, 343]","[532, 291]","[444, 297]","[726, 1154]","[58, 382]","[723, 1260]","[72, 287]","[676, 1240]","[106, 263]","[664, 1202]","[116, 310]"
"[496, 342]","[532, 291]","[444, 296]","[726, 1155]","[58, 382]","[723, 1260]","[72, 287]","[676, 1240]","[106, 263]","[664, 1202]","[116, 309]"
"[496, 342]","[532, 291]","[444, 296]","[726, 1158]","[58, 382]","[723, 1262]","[72, 287]","[676, 1240]","[106, 263]","[664, 1204]","[116, 309]"
"[495, 342]","[531, 291]","[443, 296]","[726, 1159]","[58, 383]","[724, 1264]","[72, 289]","[676, 1245]","[106, 264]","[665, 1206]","[116, 311]"
"[494, 342]","[531, 291]","[442, 296]","[726, 1159]","[58, 384]","[724, 1264]","[72, 290]","[676, 1246]","[106, 265]","[665, 1206]","[116, 311]"
"[494, 342]","[531, 291]","[442, 296]","[726, 1159]","[58, 384]","[724, 1264]","[72, 290]","[676, 1247]","[106, 265]","[665, 1206]","[116, 311]"
"[493, 342]","[531, 290]","[442, 296]","[726, 1159]","[58, 384]","[724, 1264]","[72, 291]","[676, 1245]","[107, 265]","[665, 1206]","[116, 311]"
