0,1,2,3,4,5,6,7,8,9,10
"[527, 345]","[575, 310]","[484, 307]","[607, 1141]","[353, 856]","[616, 1241]","[424, 851]","[586, 1245]","[438, 814]","[571, 1201]","[418, 811]"
"[527, 345]","[575, 310]","[484, 307]","[608, 1140]","[353, 856]","[617, 1241]","[424, 851]","[587, 1245]","[438, 815]","[573, 1200]","[418, 811]"
"[528, 345]","[575, 310]","[485, 307]","[609, 1140]","[353, 856]","[618, 1241]","[424, 851]","[588, 1245]","[438, 815]","[574, 1199]","[418, 811]"
"[528, 344]","[576, 310]","[485, 307]","[609, 1140]","[353, 857]","[618, 1240]","[424, 852]","[588, 1244]","[437, 816]","[573, 1198]","[417, 811]"
"[528, 344]","[576, 310]","[485, 307]","[609, 1140]","[352, 857]","[617, 1239]","[424, 853]","[587, 1243]","[437, 816]","[573, 1197]","[417, 812]"
"[528, 345]","[576, 310]","[485, 307]","[608, 1139]","[352, 857]","[616, 1238]","[423, 853]","[585, 1242]","[436, 817]","[572, 1195]","[416, 812]"
"[528, 345]","[576, 310]","[485, 307]","[608, 1139]","[352, 857]","[615, 1237]","[422, 853]","[584, 1241]","[435, 817]","[571, 1193]","[416, 812]"
"[528, 345]","[576, 310]","[485, 307]","[608, 1139]","[351, 857]","[614, 1237]","[421, 853]","[583, 1241]","[435, 817]","[570, 1193]","[415, 813]"
"[528, 345]","[576, 311]","[485, 308]","[607, 1139]","[351, 858]","[614, 1237]","[421, 853]","[582, 1241]","[434, 817]","[570, 1193]","[415, 813]"
"[528, 345]","[576, 311]","[485, 308]","[607, 1139]","[351, 858]","[613, 1237]","[421, 853]","[582, 1240]","[434, 817]","[569, 1193]","[415, 813]"
"[528, 345]","[576, 311]","[485, 308]","[607, 1139]","[351, 858]","[613, 1237]","[421, 853]","[582, 1240]","[434, 817]","[569, 1193]","[415, 813]"
"[528, 345]","[576, 311]","[485, 308]","[607, 1139]","[351, 858]","[613, 1237]","[421, 853]","[582, 1240]","[434, 817]","[568, 1193]","[415, 813]"
"[528, 345]","[576, 311]","[485, 308]","[607, 1139]","[351, 858]","[613, 1237]","[421, 853]","[581, 1240]","[434, 817]","[568, 1193]","[415, 813]"
"[528, 345]","[576, 311]","[485, 308]","[606, 1139]","[351, 858]","[613, 1237]","[421, 853]","[580, 1240]","[434, 817]","[566, 1192]","[415, 813]"
"[528, 345]","[576, 311]","[485, 308]","[606, 1139]","[351, 858]","[612, 1237]","[421, 853]","[579, 1240]","[434, 817]","[565, 1192]","[415, 813]"
"[528, 345]","[576, 311]","[485, 308]","[607, 1139]","[351, 858]","[613, 1237]","[421, 853]","[579, 1240]","[434, 817]","[566, 1192]","[415, 813]"
"[528, 345]","[576, 311]","[485, 308]","[607, 1139]","[351, 858]","[614, 1237]","[421, 854]","[580, 1240]","[435, 818]","[566, 1192]","[415, 813]"
"[528, 345]","[576, 311]","[485, 308]","[609, 1139]","[351, 858]","[616, 1236]","[421, 854]","[583, 1239]","[434, 818]","[570, 1192]","[415, 813]"
"[528, 345]","[576, 311]","[485, 308]","[610, 1139]","[351, 858]","[618, 1236]","[421, 854]","[586, 1239]","[435, 818]","[573, 1192]","[416, 813]"
"[528, 345]","[576, 311]","[485, 308]","[610, 1138]","[352, 858]","[618, 1235]","[423, 854]","[586, 1239]","[436, 818]","[573, 1192]","[417, 813]"
"[527, 345]","[576, 311]","[485, 308]","[610, 1138]","[353, 858]","[618, 1234]","[424, 854]","[585, 1238]","[436, 818]","[573, 1192]","[418, 813]"
"[527, 345]","[576, 311]","[485, 308]","[610, 1138]","[354, 858]","[617, 1234]","[425, 854]","[585, 1238]","[437, 818]","[573, 1192]","[419, 814]"
"[527, 345]","[576, 311]","[485, 308]","[610, 1138]","[354, 858]","[617, 1234]","[426, 854]","[585, 1238]","[438, 818]","[573, 1192]","[419, 814]"
"[527, 345]","[576, 311]","[485, 308]","[610, 1139]","[354, 859]","[616, 1234]","[426, 855]","[584, 1239]","[438, 820]","[573, 1193]","[419, 815]"
"[527, 345]","[576, 311]","[485, 308]","[609, 1140]","[354, 859]","[616, 1235]","[426, 856]","[584, 1240]","[438, 820]","[572, 1194]","[419, 816]"
"[527, 345]","[576, 311]","[485, 308]","[608, 1140]","[354, 859]","[615, 1236]","[426, 856]","[582, 1240]","[438, 821]","[571, 1195]","[419, 816]"
"[527, 345]","[576, 311]","[485, 308]","[608, 1141]","[354, 859]","[614, 1236]","[426, 856]","[581, 1241]","[438, 821]","[570, 1195]","[419, 816]"
"[527, 345]","[576, 311]","[485, 308]","[609, 1141]","[354, 859]","[615, 1237]","[426, 856]","[583, 1242]","[438, 820]","[572, 1196]","[419, 816]"
"[527, 345]","[576, 311]","[485, 308]","[609, 1141]","[354, 859]","[616, 1237]","[426, 855]","[584, 1242]","[438, 820]","[573, 1196]","[419, 816]"
"[527, 345]","[576, 311]","[485, 308]","[609, 1140]","[354, 859]","[616, 1235]","[425, 855]","[584, 1239]","[437, 820]","[573, 1194]","[418, 816]"
"[527, 345]","[576, 311]","[485, 308]","[609, 1139]","[354, 859]","[616, 1234]","[425, 854]","[584, 1237]","[436, 819]","[573, 1193]","[418, 816]"
"[527, 345]","[576, 311]","[485, 308]","[609, 1139]","[353, 859]","[616, 1234]","[424, 854]","[584, 1237]","[436, 819]","[572, 1193]","[417, 816]"
"[527, 345]","[576, 311]","[485, 308]","[609, 1139]","[353, 859]","[616, 1234]","[424, 854]","[584, 1237]","[435, 819]","[572, 1193]","[417, 816]"
"[527, 345]","[576, 311]","[485, 308]","[609, 1139]","[353, 859]","[616, 1234]","[424, 854]","[584, 1237]","[435, 819]","[572, 1194]","[417, 816]"
"[527, 345]","[576, 311]","[485, 308]","[609, 1139]","[353, 859]","[616, 1234]","[424, 854]","[584, 1237]","[435, 819]","[573, 1194]","[417, 816]"
"[527, 345]","[575, 311]","[485, 308]","[609, 1139]","[353, 859]","[616, 1234]","[424, 854]","[585, 1237]","[435, 819]","[573, 1194]","[417, 816]"
"[527, 345]","[575, 311]","[485, 308]","[609, 1139]","[353, 859]","[616, 1234]","[424, 854]","[585, 1237]","[435, 819]","[573, 1194]","[417, 816]"
"[527, 345]","[575, 311]","[485, 308]","[609, 1140]","[353, 859]","[616, 1234]","[424, 854]","[585, 1237]","[435, 819]","[573, 1196]","[417, 816]"
"[527, 345]","[575, 311]","[485, 308]","[609, 1141]","[353, 859]","[616, 1234]","[424, 854]","[585, 1238]","[435, 819]","[573, 1198]","[417, 816]"
"[527, 345]","[575, 311]","[485, 308]","[609, 1142]","[353, 859]","[616, 1235]","[424, 854]","[585, 1239]","[435, 819]","[573, 1199]","[417, 816]"
"[527, 345]","[575, 311]","[484, 308]","[609, 1143]","[353, 859]","[616, 1236]","[424, 854]","[585, 1240]","[435, 819]","[573, 1199]","[417, 816]"
"[527, 345]","[575, 311]","[484, 308]","[609, 1143]","[353, 859]","[617, 1236]","[424, 853]","[585, 1240]","[435, 818]","[573, 1199]","[417, 815]"
"[527, 345]","[575, 311]","[484, 308]","[609, 1143]","[353, 859]","[617, 1236]","[424, 853]","[586, 1240]","[435, 818]","[574, 1199]","[417, 814]"
"[527, 345]","[575, 311]","[484, 308]","[609, 1143]","[353, 858]","[618, 1238]","[424, 851]","[586, 1242]","[435, 816]","[574, 1200]","[417, 813]"
"[527, 345]","[575, 311]","[484, 308]","[609, 1144]","[353, 857]","[618, 1240]","[424, 850]","[586, 1244]","[435, 815]","[574, 1201]","[416, 812]"
"[526, 345]","[575, 311]","[484, 308]","[609, 1145]","[353, 857]","[617, 1241]","[424, 849]","[586, 1245]","[435, 815]","[573, 1204]","[417, 811]"
"[526, 345]","[575, 311]","[484, 308]","[608, 1146]","[353, 856]","[616, 1243]","[424, 848]","[585, 1247]","[435, 813]","[573, 1205]","[417, 810]"
"[526, 345]","[575, 311]","[484, 307]","[607, 1148]","[353, 855]","[613, 1247]","[424, 847]","[581, 1248]","[435, 813]","[570, 1208]","[417, 810]"
"[526, 344]","[575, 311]","[484, 307]","[606, 1149]","[353, 855]","[611, 1249]","[424, 847]","[579, 1249]","[435, 813]","[567, 1211]","[417, 810]"
"[526, 344]","[575, 311]","[484, 307]","[603, 1153]","[353, 855]","[608, 1251]","[424, 847]","[576, 1251]","[435, 813]","[565, 1214]","[417, 810]"
"[526, 344]","[575, 311]","[484, 307]","[603, 1152]","[353, 855]","[608, 1251]","[424, 848]","[575, 1251]","[435, 813]","[563, 1213]","[417, 810]"
"[526, 344]","[575, 311]","[484, 306]","[602, 1152]","[353, 855]","[607, 1251]","[424, 848]","[574, 1251]","[435, 813]","[562, 1213]","[417, 810]"
"[526, 344]","[575, 311]","[484, 306]","[600, 1154]","[352, 855]","[606, 1252]","[423, 848]","[573, 1253]","[435, 813]","[561, 1215]","[416, 810]"
"[526, 344]","[575, 311]","[484, 306]","[598, 1153]","[352, 854]","[603, 1251]","[422, 846]","[570, 1251]","[434, 812]","[558, 1212]","[415, 809]"
"[525, 344]","[575, 311]","[484, 306]","[599, 1150]","[351, 853]","[603, 1246]","[419, 844]","[571, 1248]","[432, 810]","[559, 1209]","[414, 808]"
"[525, 343]","[575, 311]","[484, 306]","[598, 1149]","[349, 852]","[603, 1242]","[417, 842]","[570, 1246]","[431, 809]","[558, 1205]","[412, 807]"
"[525, 343]","[575, 310]","[484, 306]","[598, 1148]","[348, 848]","[603, 1239]","[415, 838]","[570, 1244]","[429, 806]","[558, 1203]","[411, 804]"
"[525, 343]","[575, 310]","[484, 306]","[598, 1148]","[339, 842]","[602, 1240]","[405, 835]","[570, 1244]","[420, 804]","[558, 1203]","[402, 801]"
"[525, 343]","[575, 310]","[484, 306]","[598, 1148]","[335, 835]","[602, 1239]","[403, 834]","[570, 1244]","[419, 803]","[558, 1203]","[400, 797]"
"[525, 343]","[575, 310]","[484, 305]","[598, 1148]","[331, 826]","[600, 1239]","[399, 829]","[569, 1244]","[417, 797]","[558, 1203]","[398, 788]"
"[525, 343]","[575, 310]","[484, 305]","[598, 1148]","[330, 815]","[600, 1239]","[398, 818]","[569, 1245]","[416, 785]","[558, 1205]","[398, 775]"
"[525, 342]","[575, 310]","[484, 305]","[596, 1156]","[331, 791]","[598, 1248]","[397, 786]","[568, 1254]","[412, 754]","[558, 1215]","[395, 748]"
"[525, 342]","[575, 309]","[484, 304]","[596, 1161]","[330, 770]","[598, 1254]","[396, 770]","[568, 1260]","[411, 733]","[558, 1223]","[395, 727]"
"[525, 342]","[575, 309]","[484, 304]","[596, 1161]","[328, 748]","[597, 1255]","[394, 743]","[567, 1261]","[407, 708]","[558, 1223]","[391, 705]"
"[524, 341]","[574, 309]","[483, 304]","[596, 1162]","[331, 715]","[597, 1257]","[403, 702]","[568, 1262]","[418, 676]","[559, 1223]","[402, 677]"
"[524, 341]","[574, 309]","[483, 304]","[596, 1164]","[327, 678]","[596, 1258]","[402, 654]","[567, 1262]","[418, 629]","[559, 1223]","[402, 634]"
"[524, 341]","[574, 309]","[483, 304]","[596, 1164]","[319, 644]","[597, 1258]","[393, 618]","[567, 1262]","[407, 594]","[559, 1223]","[391, 601]"
"[523, 341]","[574, 309]","[483, 304]","[596, 1167]","[320, 607]","[597, 1261]","[392, 574]","[567, 1265]","[404, 560]","[559, 1225]","[390, 569]"
"[523, 341]","[573, 309]","[482, 304]","[597, 1168]","[320, 591]","[598, 1262]","[393, 567]","[569, 1266]","[407, 552]","[560, 1227]","[393, 559]"
"[523, 341]","[573, 309]","[482, 304]","[598, 1172]","[321, 568]","[599, 1264]","[393, 539]","[571, 1269]","[405, 522]","[563, 1232]","[392, 535]"
"[523, 341]","[573, 309]","[482, 304]","[601, 1172]","[317, 551]","[602, 1264]","[387, 507]","[575, 1269]","[396, 490]","[567, 1232]","[388, 505]"
"[523, 342]","[573, 310]","[482, 305]","[605, 1172]","[312, 527]","[607, 1262]","[378, 478]","[581, 1267]","[390, 458]","[574, 1232]","[385, 477]"
"[523, 342]","[573, 311]","[482, 306]","[609, 1170]","[312, 489]","[611, 1260]","[379, 446]","[585, 1266]","[391, 428]","[577, 1230]","[385, 449]"
"[523, 343]","[573, 311]","[481, 306]","[609, 1170]","[312, 470]","[612, 1258]","[377, 418]","[585, 1265]","[391, 408]","[577, 1228]","[385, 427]"
"[523, 343]","[573, 311]","[481, 307]","[609, 1170]","[311, 454]","[611, 1258]","[368, 398]","[585, 1265]","[383, 388]","[576, 1228]","[379, 408]"
"[523, 343]","[573, 311]","[481, 308]","[609, 1169]","[310, 436]","[611, 1256]","[363, 383]","[585, 1263]","[381, 377]","[575, 1225]","[377, 396]"
"[524, 343]","[572, 311]","[482, 308]","[609, 1165]","[308, 429]","[611, 1253]","[363, 376]","[584, 1259]","[380, 371]","[574, 1219]","[376, 389]"
"[524, 343]","[572, 311]","[482, 308]","[608, 1162]","[307, 419]","[609, 1249]","[362, 366]","[581, 1255]","[380, 359]","[572, 1214]","[375, 379]"
"[524, 343]","[572, 311]","[482, 308]","[608, 1158]","[303, 412]","[609, 1246]","[358, 356]","[581, 1252]","[376, 351]","[572, 1211]","[372, 373]"
"[524, 343]","[572, 311]","[482, 308]","[609, 1154]","[299, 410]","[609, 1245]","[351, 355]","[582, 1251]","[370, 351]","[572, 1209]","[367, 373]"
"[524, 343]","[572, 311]","[482, 308]","[609, 1153]","[299, 404]","[609, 1243]","[353, 350]","[582, 1250]","[371, 347]","[572, 1208]","[367, 370]"
"[524, 343]","[572, 311]","[482, 308]","[609, 1153]","[299, 396]","[610, 1244]","[352, 341]","[583, 1250]","[371, 339]","[573, 1209]","[367, 364]"
"[524, 343]","[572, 311]","[482, 308]","[609, 1153]","[299, 391]","[610, 1244]","[353, 335]","[583, 1250]","[372, 333]","[573, 1210]","[367, 358]"
"[524, 343]","[571, 310]","[482, 308]","[609, 1153]","[299, 386]","[610, 1244]","[352, 332]","[583, 1250]","[371, 331]","[573, 1209]","[367, 355]"
"[524, 343]","[571, 310]","[482, 308]","[609, 1153]","[299, 381]","[610, 1244]","[351, 329]","[583, 1250]","[370, 328]","[573, 1210]","[366, 352]"
"[524, 342]","[571, 310]","[482, 308]","[609, 1148]","[299, 379]","[610, 1240]","[351, 327]","[583, 1243]","[370, 327]","[573, 1204]","[366, 351]"
"[524, 342]","[570, 310]","[482, 308]","[609, 1147]","[299, 377]","[610, 1240]","[351, 326]","[583, 1241]","[370, 326]","[572, 1203]","[366, 350]"
"[524, 342]","[570, 310]","[482, 308]","[609, 1147]","[299, 377]","[610, 1240]","[351, 326]","[582, 1241]","[370, 326]","[571, 1202]","[366, 349]"
"[524, 342]","[570, 310]","[482, 308]","[609, 1147]","[299, 377]","[610, 1240]","[351, 328]","[581, 1241]","[370, 327]","[570, 1201]","[366, 350]"
"[524, 343]","[570, 310]","[482, 308]","[611, 1142]","[299, 377]","[611, 1235]","[351, 327]","[582, 1235]","[370, 327]","[572, 1196]","[366, 350]"
"[523, 343]","[570, 310]","[482, 308]","[611, 1141]","[299, 377]","[611, 1235]","[351, 327]","[583, 1234]","[370, 326]","[572, 1196]","[366, 350]"
"[523, 343]","[570, 311]","[482, 308]","[612, 1141]","[299, 377]","[612, 1235]","[352, 327]","[584, 1233]","[370, 326]","[573, 1195]","[366, 349]"
"[523, 342]","[570, 310]","[482, 308]","[612, 1141]","[299, 377]","[612, 1235]","[352, 327]","[584, 1233]","[370, 326]","[573, 1195]","[366, 350]"
"[523, 342]","[570, 310]","[482, 307]","[610, 1142]","[299, 378]","[610, 1235]","[352, 328]","[580, 1234]","[371, 326]","[570, 1195]","[366, 350]"
"[523, 342]","[570, 310]","[482, 307]","[609, 1143]","[299, 378]","[609, 1235]","[351, 328]","[579, 1234]","[370, 327]","[568, 1195]","[366, 350]"
"[523, 342]","[570, 310]","[482, 307]","[608, 1144]","[299, 379]","[609, 1236]","[351, 328]","[577, 1235]","[370, 327]","[567, 1195]","[366, 351]"
"[523, 342]","[570, 310]","[482, 307]","[608, 1147]","[299, 379]","[609, 1238]","[351, 329]","[577, 1238]","[370, 327]","[567, 1197]","[366, 351]"
"[523, 342]","[570, 310]","[482, 307]","[607, 1150]","[300, 379]","[608, 1240]","[353, 329]","[576, 1241]","[372, 328]","[566, 1198]","[368, 351]"
"[523, 343]","[570, 310]","[482, 308]","[607, 1150]","[300, 380]","[608, 1240]","[354, 329]","[576, 1241]","[373, 328]","[566, 1198]","[368, 351]"
"[523, 343]","[570, 310]","[482, 308]","[607, 1150]","[300, 380]","[608, 1240]","[354, 329]","[576, 1241]","[373, 327]","[566, 1198]","[369, 351]"
"[523, 344]","[570, 311]","[482, 308]","[607, 1151]","[300, 380]","[608, 1240]","[355, 329]","[576, 1241]","[374, 327]","[566, 1198]","[369, 351]"
