0,1,2,3,4,5,6,7,8,9,10
"[489, 352]","[536, 316]","[454, 315]","[749, 1190]","[229, 862]","[760, 1281]","[283, 909]","[728, 1283]","[312, 881]","[717, 1243]","[300, 865]"
"[489, 352]","[536, 316]","[454, 315]","[750, 1188]","[229, 862]","[760, 1279]","[283, 909]","[728, 1282]","[312, 882]","[717, 1240]","[300, 866]"
"[489, 353]","[536, 316]","[454, 315]","[750, 1188]","[229, 862]","[760, 1278]","[283, 910]","[728, 1281]","[312, 882]","[717, 1235]","[300, 866]"
"[489, 353]","[536, 316]","[455, 315]","[750, 1188]","[229, 862]","[760, 1278]","[283, 910]","[728, 1281]","[312, 883]","[718, 1236]","[300, 866]"
"[489, 353]","[536, 316]","[455, 315]","[749, 1190]","[229, 863]","[759, 1278]","[284, 910]","[728, 1281]","[312, 883]","[718, 1237]","[300, 866]"
"[489, 353]","[536, 316]","[455, 315]","[749, 1189]","[229, 862]","[758, 1275]","[284, 910]","[729, 1278]","[312, 882]","[718, 1235]","[300, 866]"
"[489, 353]","[536, 316]","[454, 315]","[748, 1183]","[229, 862]","[757, 1267]","[284, 910]","[729, 1270]","[312, 882]","[718, 1227]","[300, 866]"
"[489, 353]","[536, 317]","[454, 315]","[748, 1181]","[229, 862]","[757, 1266]","[283, 909]","[729, 1268]","[311, 882]","[718, 1221]","[299, 866]"
"[488, 354]","[536, 317]","[454, 315]","[746, 1185]","[229, 862]","[753, 1266]","[284, 909]","[725, 1268]","[311, 882]","[716, 1222]","[299, 865]"
"[488, 354]","[536, 317]","[454, 316]","[746, 1185]","[230, 863]","[751, 1266]","[284, 909]","[723, 1268]","[312, 882]","[715, 1223]","[299, 865]"
"[488, 355]","[536, 318]","[454, 316]","[746, 1184]","[230, 863]","[751, 1267]","[285, 910]","[723, 1268]","[312, 881]","[714, 1221]","[300, 865]"
"[488, 356]","[536, 318]","[454, 316]","[746, 1184]","[232, 863]","[750, 1267]","[285, 910]","[722, 1267]","[312, 881]","[714, 1219]","[301, 865]"
"[488, 356]","[536, 319]","[454, 316]","[745, 1183]","[232, 863]","[750, 1267]","[286, 910]","[722, 1267]","[313, 881]","[713, 1218]","[301, 865]"
"[488, 356]","[536, 319]","[454, 317]","[745, 1186]","[233, 863]","[750, 1270]","[287, 910]","[721, 1268]","[313, 881]","[712, 1219]","[302, 865]"
"[488, 356]","[536, 319]","[454, 317]","[745, 1188]","[234, 863]","[750, 1274]","[287, 910]","[720, 1269]","[314, 881]","[711, 1220]","[302, 865]"
"[488, 356]","[536, 319]","[454, 317]","[745, 1189]","[234, 863]","[749, 1274]","[287, 910]","[720, 1269]","[314, 881]","[711, 1221]","[302, 865]"
"[488, 357]","[536, 319]","[454, 317]","[745, 1189]","[234, 863]","[750, 1274]","[287, 909]","[720, 1270]","[314, 881]","[711, 1221]","[302, 865]"
"[488, 357]","[536, 319]","[454, 317]","[745, 1189]","[234, 864]","[749, 1274]","[287, 909]","[720, 1270]","[314, 881]","[711, 1220]","[302, 865]"
"[488, 357]","[536, 319]","[454, 317]","[745, 1188]","[234, 864]","[749, 1274]","[287, 909]","[720, 1269]","[313, 880]","[711, 1219]","[302, 865]"
"[488, 357]","[536, 319]","[454, 317]","[744, 1190]","[234, 864]","[748, 1275]","[287, 909]","[720, 1299]","[313, 880]","[709, 1220]","[302, 865]"
"[488, 357]","[536, 319]","[454, 317]","[744, 1191]","[234, 864]","[748, 1295]","[287, 909]","[719, 1309]","[313, 880]","[708, 1221]","[302, 865]"
"[488, 357]","[536, 319]","[454, 317]","[743, 1192]","[234, 864]","[749, 1303]","[287, 909]","[719, 1312]","[313, 880]","[707, 1223]","[302, 865]"
"[488, 357]","[536, 320]","[454, 317]","[743, 1193]","[234, 864]","[749, 1307]","[287, 909]","[719, 1315]","[313, 880]","[706, 1224]","[302, 865]"
"[488, 357]","[537, 320]","[454, 317]","[743, 1197]","[234, 864]","[749, 1310]","[287, 909]","[719, 1317]","[313, 880]","[706, 1228]","[302, 865]"
"[488, 357]","[537, 320]","[454, 317]","[743, 1198]","[234, 864]","[750, 1312]","[287, 909]","[719, 1318]","[313, 880]","[706, 1230]","[302, 865]"
"[488, 357]","[537, 320]","[454, 317]","[743, 1198]","[234, 864]","[750, 1313]","[287, 909]","[720, 1320]","[313, 880]","[706, 1230]","[302, 865]"
"[488, 357]","[537, 319]","[454, 317]","[743, 1198]","[234, 864]","[751, 1313]","[287, 909]","[720, 1320]","[313, 880]","[706, 1230]","[302, 865]"
"[488, 357]","[537, 319]","[455, 317]","[743, 1197]","[234, 864]","[751, 1312]","[287, 909]","[720, 1319]","[313, 880]","[706, 1229]","[302, 865]"
"[488, 357]","[537, 319]","[455, 317]","[743, 1197]","[234, 864]","[751, 1299]","[287, 909]","[720, 1318]","[313, 880]","[706, 1229]","[302, 865]"
"[488, 357]","[538, 319]","[455, 317]","[743, 1197]","[234, 864]","[751, 1293]","[287, 909]","[720, 1318]","[313, 880]","[706, 1229]","[302, 865]"
"[488, 357]","[538, 319]","[455, 317]","[743, 1197]","[234, 864]","[751, 1290]","[287, 908]","[721, 1318]","[312, 879]","[706, 1229]","[302, 865]"
"[489, 357]","[538, 319]","[456, 317]","[743, 1196]","[233, 864]","[751, 1288]","[286, 908]","[721, 1317]","[312, 879]","[706, 1229]","[301, 864]"
"[489, 357]","[539, 319]","[456, 317]","[744, 1196]","[233, 864]","[751, 1287]","[286, 908]","[721, 1317]","[311, 879]","[706, 1228]","[301, 864]"
"[489, 357]","[539, 319]","[456, 317]","[744, 1196]","[233, 863]","[751, 1286]","[285, 908]","[721, 1317]","[311, 878]","[706, 1228]","[300, 864]"
"[489, 357]","[539, 319]","[456, 317]","[744, 1196]","[233, 863]","[751, 1286]","[285, 908]","[721, 1317]","[311, 878]","[706, 1228]","[300, 864]"
"[489, 357]","[539, 319]","[456, 317]","[744, 1196]","[233, 863]","[751, 1286]","[284, 908]","[721, 1317]","[310, 878]","[705, 1229]","[300, 864]"
"[489, 356]","[539, 319]","[456, 317]","[744, 1197]","[233, 863]","[751, 1286]","[284, 907]","[721, 1317]","[310, 878]","[705, 1230]","[300, 864]"
"[489, 356]","[539, 318]","[456, 317]","[743, 1198]","[233, 863]","[750, 1287]","[284, 907]","[716, 1301]","[310, 878]","[704, 1232]","[300, 863]"
"[489, 356]","[539, 318]","[456, 317]","[743, 1199]","[233, 863]","[749, 1287]","[284, 907]","[713, 1294]","[310, 878]","[702, 1232]","[300, 863]"
"[489, 356]","[539, 317]","[456, 317]","[742, 1200]","[232, 862]","[748, 1287]","[283, 907]","[711, 1290]","[310, 877]","[701, 1233]","[299, 862]"
"[489, 355]","[539, 316]","[457, 317]","[742, 1200]","[232, 862]","[748, 1287]","[283, 907]","[710, 1288]","[310, 877]","[700, 1233]","[299, 861]"
"[490, 354]","[540, 315]","[457, 316]","[741, 1201]","[232, 861]","[746, 1288]","[284, 907]","[709, 1288]","[311, 876]","[699, 1235]","[300, 861]"
"[490, 354]","[540, 315]","[457, 316]","[740, 1203]","[232, 860]","[744, 1290]","[284, 906]","[708, 1289]","[311, 876]","[698, 1238]","[300, 860]"
"[490, 353]","[541, 314]","[457, 315]","[739, 1206]","[232, 859]","[744, 1309]","[284, 904]","[708, 1295]","[311, 874]","[697, 1268]","[300, 859]"
"[490, 353]","[541, 314]","[457, 315]","[739, 1206]","[232, 858]","[743, 1306]","[284, 902]","[708, 1304]","[311, 873]","[696, 1270]","[300, 858]"
"[491, 353]","[542, 314]","[458, 315]","[739, 1205]","[231, 853]","[742, 1304]","[284, 897]","[708, 1309]","[311, 866]","[695, 1271]","[299, 852]"
"[491, 353]","[543, 314]","[458, 315]","[738, 1206]","[231, 849]","[741, 1309]","[284, 893]","[707, 1313]","[311, 862]","[694, 1272]","[299, 847]"
"[492, 353]","[543, 314]","[459, 315]","[737, 1206]","[229, 838]","[740, 1308]","[284, 883]","[707, 1316]","[311, 850]","[693, 1274]","[299, 834]"
"[492, 353]","[544, 314]","[459, 315]","[737, 1206]","[227, 821]","[740, 1307]","[283, 859]","[706, 1319]","[309, 825]","[692, 1276]","[297, 812]"
"[492, 353]","[544, 314]","[459, 315]","[737, 1199]","[222, 803]","[740, 1296]","[280, 840]","[706, 1316]","[306, 808]","[692, 1276]","[293, 795]"
"[493, 353]","[544, 315]","[459, 315]","[737, 1199]","[221, 783]","[740, 1294]","[278, 816]","[706, 1316]","[304, 785]","[691, 1274]","[291, 771]"
"[493, 354]","[544, 316]","[459, 316]","[737, 1196]","[221, 759]","[741, 1290]","[285, 785]","[706, 1314]","[310, 758]","[691, 1274]","[295, 744]"
"[493, 354]","[544, 317]","[459, 316]","[736, 1196]","[221, 742]","[741, 1290]","[284, 761]","[706, 1315]","[308, 728]","[690, 1274]","[293, 716]"
"[493, 354]","[544, 317]","[459, 316]","[736, 1196]","[224, 725]","[741, 1290]","[290, 742]","[705, 1314]","[311, 710]","[689, 1274]","[295, 699]"
"[493, 354]","[544, 317]","[459, 316]","[736, 1195]","[224, 710]","[741, 1289]","[291, 730]","[705, 1314]","[311, 695]","[688, 1273]","[295, 685]"
"[493, 355]","[544, 318]","[459, 316]","[736, 1195]","[234, 692]","[742, 1289]","[303, 712]","[705, 1316]","[321, 686]","[688, 1274]","[303, 674]"
"[493, 355]","[544, 318]","[460, 316]","[736, 1195]","[238, 667]","[742, 1289]","[305, 684]","[705, 1317]","[322, 657]","[687, 1275]","[305, 650]"
"[494, 355]","[545, 319]","[460, 316]","[735, 1195]","[239, 643]","[743, 1290]","[304, 649]","[703, 1318]","[321, 629]","[684, 1276]","[305, 630]"
"[494, 356]","[545, 319]","[460, 316]","[732, 1197]","[-164, 479]","[742, 1290]","[-216, 472]","[700, 1318]","[-205, 464]","[684, 1262]","[-183, 481]"
"[494, 356]","[545, 319]","[460, 316]","[732, 1200]","[-128, 448]","[742, 1291]","[-158, 445]","[700, 1318]","[-137, 439]","[683, 1269]","[-123, 456]"
"[495, 356]","[545, 319]","[461, 316]","[732, 1201]","[-86, 441]","[742, 1292]","[-104, 440]","[700, 1319]","[-81, 438]","[683, 1274]","[-72, 453]"
"[495, 356]","[545, 319]","[461, 316]","[731, 1203]","[173, 499]","[741, 1297]","[49, 463]","[699, 1321]","[229, 491]","[681, 1278]","[223, 497]"
"[495, 356]","[546, 318]","[461, 316]","[731, 1204]","[-36, 391]","[741, 1297]","[-60, 382]","[699, 1321]","[-18, 392]","[681, 1279]","[-14, 407]"
"[495, 356]","[546, 318]","[461, 316]","[731, 1203]","[-228, 350]","[741, 1296]","[-288, 333]","[698, 1321]","[-278, 341]","[679, 1279]","[-256, 361]"
"[495, 356]","[546, 318]","[461, 315]","[730, 1202]","[-138, 307]","[740, 1296]","[-165, 291]","[697, 1321]","[-144, 301]","[678, 1279]","[-134, 320]"
"[495, 356]","[546, 318]","[461, 315]","[730, 1202]","[-12, 292]","[740, 1296]","[8, 275]","[697, 1321]","[37, 292]","[679, 1279]","[30, 309]"
"[495, 356]","[546, 317]","[460, 315]","[730, 1201]","[98, 311]","[740, 1295]","[138, 294]","[697, 1319]","[242, 354]","[678, 1278]","[239, 368]"
"[495, 355]","[546, 316]","[460, 314]","[729, 1199]","[179, 338]","[739, 1295]","[255, 345]","[695, 1319]","[288, 378]","[676, 1278]","[268, 391]"
"[495, 355]","[546, 316]","[459, 314]","[729, 1197]","[169, 365]","[739, 1294]","[228, 356]","[695, 1319]","[273, 371]","[676, 1278]","[267, 386]"
"[494, 355]","[545, 316]","[457, 314]","[729, 1197]","[272, 377]","[739, 1294]","[325, 364]","[695, 1321]","[345, 375]","[676, 1280]","[337, 393]"
"[493, 355]","[544, 316]","[455, 314]","[729, 1197]","[285, 376]","[739, 1294]","[343, 356]","[695, 1321]","[360, 366]","[676, 1280]","[351, 380]"
"[493, 355]","[544, 316]","[453, 315]","[729, 1197]","[292, 371]","[739, 1294]","[355, 352]","[693, 1323]","[371, 363]","[674, 1282]","[361, 378]"
"[493, 355]","[543, 316]","[452, 315]","[728, 1197]","[307, 363]","[739, 1295]","[368, 349]","[690, 1323]","[383, 359]","[672, 1282]","[372, 373]"
"[493, 355]","[543, 316]","[452, 316]","[728, 1198]","[312, 360]","[739, 1295]","[372, 349]","[690, 1325]","[384, 360]","[671, 1284]","[374, 371]"
"[493, 355]","[543, 316]","[452, 316]","[728, 1196]","[323, 354]","[739, 1293]","[379, 340]","[689, 1324]","[390, 356]","[671, 1284]","[379, 366]"
"[493, 355]","[543, 316]","[452, 316]","[728, 1196]","[316, 351]","[738, 1293]","[374, 341]","[688, 1324]","[384, 355]","[669, 1284]","[374, 364]"
"[493, 355]","[543, 316]","[452, 316]","[728, 1196]","[325, 346]","[738, 1292]","[379, 334]","[689, 1303]","[390, 349]","[668, 1284]","[380, 358]"
"[493, 355]","[543, 316]","[451, 316]","[728, 1196]","[331, 343]","[737, 1292]","[384, 329]","[690, 1295]","[395, 344]","[668, 1284]","[385, 354]"
"[493, 355]","[543, 316]","[451, 316]","[728, 1193]","[332, 335]","[737, 1290]","[387, 319]","[688, 1298]","[398, 331]","[668, 1282]","[388, 345]"
"[493, 355]","[543, 316]","[452, 316]","[728, 1193]","[327, 333]","[736, 1290]","[384, 317]","[689, 1293]","[396, 328]","[666, 1282]","[385, 342]"
"[493, 355]","[543, 317]","[452, 316]","[728, 1193]","[328, 330]","[736, 1290]","[386, 314]","[689, 1292]","[398, 324]","[666, 1282]","[386, 339]"
"[493, 355]","[543, 317]","[451, 316]","[728, 1193]","[330, 328]","[736, 1290]","[387, 313]","[689, 1291]","[399, 324]","[666, 1282]","[388, 338]"
"[493, 355]","[543, 317]","[451, 316]","[728, 1193]","[330, 327]","[736, 1290]","[388, 313]","[690, 1290]","[399, 324]","[666, 1282]","[388, 338]"
"[493, 355]","[543, 317]","[451, 316]","[729, 1193]","[331, 327]","[736, 1290]","[389, 312]","[690, 1304]","[400, 323]","[667, 1282]","[389, 337]"
"[493, 355]","[543, 317]","[451, 316]","[729, 1193]","[330, 326]","[736, 1289]","[389, 312]","[691, 1292]","[399, 323]","[668, 1281]","[388, 336]"
"[493, 355]","[543, 317]","[452, 316]","[729, 1192]","[330, 326]","[736, 1289]","[387, 312]","[692, 1286]","[399, 323]","[668, 1280]","[388, 337]"
"[493, 355]","[543, 317]","[452, 316]","[729, 1190]","[329, 326]","[736, 1288]","[386, 312]","[693, 1282]","[398, 323]","[678, 1239]","[387, 337]"
"[493, 355]","[543, 318]","[452, 316]","[729, 1190]","[329, 327]","[736, 1288]","[385, 312]","[693, 1283]","[397, 324]","[676, 1251]","[386, 337]"
"[493, 355]","[543, 318]","[452, 316]","[729, 1190]","[329, 327]","[736, 1289]","[385, 313]","[693, 1284]","[397, 324]","[674, 1262]","[386, 338]"
"[493, 355]","[543, 317]","[452, 315]","[729, 1190]","[327, 327]","[736, 1289]","[384, 313]","[690, 1307]","[396, 324]","[672, 1268]","[385, 338]"
"[493, 355]","[543, 317]","[452, 315]","[729, 1190]","[326, 332]","[736, 1290]","[383, 317]","[688, 1315]","[395, 331]","[671, 1272]","[384, 342]"
"[493, 354]","[543, 317]","[452, 314]","[728, 1191]","[324, 334]","[736, 1290]","[382, 319]","[686, 1321]","[393, 334]","[669, 1275]","[383, 344]"
"[493, 354]","[543, 317]","[452, 313]","[728, 1191]","[324, 336]","[736, 1290]","[381, 321]","[685, 1321]","[393, 337]","[677, 1245]","[383, 346]"
"[493, 353]","[543, 316]","[452, 312]","[728, 1190]","[323, 339]","[735, 1289]","[381, 327]","[684, 1320]","[392, 340]","[681, 1232]","[382, 349]"
"[493, 353]","[543, 316]","[452, 312]","[728, 1186]","[320, 341]","[735, 1285]","[378, 328]","[686, 1290]","[390, 341]","[683, 1222]","[379, 350]"
"[493, 353]","[543, 316]","[452, 311]","[728, 1177]","[318, 343]","[735, 1278]","[376, 331]","[690, 1272]","[388, 343]","[686, 1213]","[378, 352]"
"[493, 352]","[543, 316]","[452, 311]","[728, 1174]","[318, 345]","[735, 1274]","[376, 334]","[692, 1266]","[388, 345]","[687, 1209]","[378, 354]"
"[493, 352]","[543, 316]","[452, 311]","[728, 1174]","[317, 345]","[735, 1275]","[375, 334]","[692, 1268]","[387, 345]","[687, 1213]","[377, 354]"
"[493, 352]","[544, 316]","[452, 311]","[728, 1174]","[317, 345]","[735, 1275]","[375, 334]","[693, 1270]","[387, 345]","[687, 1214]","[377, 354]"
"[493, 352]","[544, 316]","[452, 311]","[728, 1175]","[317, 345]","[735, 1276]","[375, 334]","[694, 1272]","[387, 345]","[688, 1217]","[377, 354]"
"[493, 352]","[544, 316]","[452, 312]","[728, 1177]","[318, 346]","[735, 1278]","[375, 335]","[694, 1273]","[388, 346]","[688, 1217]","[377, 355]"
