0,1,2,3,4,5,6,7,8,9,10
"[456, 260]","[499, 205]","[421, 226]","[845, 1094]","[270, 462]","[871, 1189]","[259, 365]","[844, 1185]","[271, 342]","[812, 1134]","[293, 381]"
"[456, 260]","[499, 205]","[421, 226]","[845, 1095]","[270, 462]","[871, 1189]","[259, 365]","[844, 1185]","[271, 342]","[812, 1134]","[293, 381]"
"[456, 259]","[499, 205]","[421, 226]","[845, 1096]","[270, 462]","[871, 1190]","[259, 365]","[845, 1186]","[271, 342]","[812, 1134]","[293, 382]"
"[456, 259]","[499, 205]","[421, 226]","[845, 1096]","[269, 463]","[871, 1190]","[258, 366]","[845, 1186]","[271, 342]","[812, 1134]","[293, 382]"
"[455, 259]","[499, 205]","[421, 226]","[845, 1096]","[269, 463]","[871, 1190]","[258, 366]","[842, 1185]","[271, 342]","[813, 1134]","[293, 382]"
"[455, 259]","[499, 204]","[421, 225]","[845, 1097]","[269, 464]","[871, 1190]","[258, 366]","[840, 1185]","[271, 342]","[813, 1134]","[293, 382]"
"[455, 259]","[499, 204]","[421, 226]","[845, 1097]","[269, 464]","[871, 1190]","[258, 366]","[838, 1185]","[271, 343]","[813, 1134]","[293, 382]"
"[455, 259]","[499, 205]","[421, 226]","[845, 1098]","[269, 464]","[871, 1190]","[258, 367]","[836, 1185]","[270, 343]","[813, 1135]","[293, 382]"
"[455, 259]","[499, 205]","[421, 226]","[845, 1098]","[269, 464]","[870, 1190]","[257, 367]","[834, 1185]","[270, 343]","[812, 1135]","[293, 382]"
"[455, 259]","[499, 205]","[421, 226]","[844, 1098]","[268, 464]","[868, 1190]","[257, 367]","[831, 1185]","[270, 343]","[811, 1134]","[293, 383]"
"[455, 259]","[499, 205]","[421, 226]","[843, 1098]","[268, 464]","[867, 1190]","[257, 367]","[830, 1185]","[270, 343]","[811, 1134]","[293, 383]"
"[455, 259]","[499, 205]","[421, 226]","[842, 1097]","[268, 464]","[867, 1190]","[257, 367]","[828, 1185]","[270, 343]","[810, 1134]","[293, 383]"
"[455, 259]","[499, 205]","[421, 226]","[841, 1095]","[268, 465]","[866, 1190]","[256, 367]","[827, 1185]","[270, 343]","[809, 1134]","[293, 384]"
"[455, 259]","[499, 205]","[421, 226]","[840, 1095]","[268, 465]","[866, 1190]","[256, 367]","[826, 1180]","[270, 343]","[809, 1134]","[293, 384]"
"[455, 259]","[499, 205]","[421, 226]","[839, 1092]","[268, 465]","[865, 1185]","[256, 367]","[824, 1174]","[269, 343]","[807, 1128]","[293, 384]"
"[455, 259]","[499, 205]","[421, 226]","[838, 1089]","[268, 465]","[863, 1180]","[256, 367]","[823, 1168]","[269, 343]","[806, 1121]","[293, 384]"
"[455, 259]","[499, 205]","[421, 226]","[838, 1088]","[268, 465]","[862, 1177]","[256, 367]","[822, 1165]","[269, 344]","[805, 1119]","[293, 384]"
"[455, 259]","[500, 204]","[421, 226]","[838, 1086]","[268, 465]","[863, 1175]","[257, 367]","[822, 1163]","[270, 344]","[805, 1117]","[294, 384]"
"[455, 259]","[500, 204]","[421, 226]","[838, 1085]","[269, 465]","[863, 1175]","[257, 367]","[822, 1162]","[270, 344]","[805, 1116]","[294, 384]"
"[455, 259]","[500, 204]","[421, 226]","[838, 1085]","[269, 465]","[863, 1174]","[257, 367]","[822, 1162]","[270, 344]","[805, 1116]","[294, 384]"
"[456, 258]","[501, 204]","[422, 225]","[839, 1085]","[270, 464]","[864, 1174]","[257, 367]","[831, 1162]","[270, 343]","[808, 1118]","[294, 383]"
"[456, 258]","[501, 204]","[422, 225]","[839, 1085]","[270, 464]","[864, 1174]","[257, 366]","[831, 1162]","[271, 343]","[808, 1117]","[294, 383]"
"[456, 258]","[501, 204]","[422, 225]","[839, 1085]","[270, 464]","[864, 1174]","[258, 366]","[830, 1162]","[271, 344]","[807, 1117]","[294, 383]"
"[455, 257]","[501, 204]","[422, 225]","[839, 1084]","[271, 464]","[864, 1174]","[258, 366]","[829, 1162]","[271, 344]","[807, 1116]","[294, 383]"
"[455, 257]","[501, 204]","[422, 225]","[839, 1084]","[271, 464]","[864, 1173]","[258, 367]","[829, 1161]","[271, 344]","[807, 1116]","[294, 383]"
"[455, 257]","[501, 204]","[422, 225]","[839, 1083]","[271, 464]","[863, 1173]","[258, 368]","[829, 1161]","[271, 344]","[807, 1115]","[294, 384]"
"[455, 258]","[501, 204]","[422, 225]","[839, 1083]","[271, 465]","[863, 1173]","[258, 368]","[828, 1161]","[272, 344]","[807, 1115]","[294, 384]"
"[455, 258]","[501, 204]","[422, 225]","[839, 1083]","[271, 469]","[863, 1172]","[261, 372]","[828, 1160]","[274, 347]","[807, 1115]","[295, 386]"
"[455, 258]","[501, 204]","[422, 226]","[840, 1083]","[275, 466]","[864, 1171]","[268, 367]","[829, 1160]","[280, 342]","[808, 1115]","[299, 379]"
"[456, 258]","[502, 204]","[422, 226]","[841, 1084]","[276, 465]","[864, 1172]","[274, 364]","[835, 1161]","[285, 340]","[810, 1118]","[303, 377]"
"[456, 258]","[502, 204]","[422, 226]","[842, 1084]","[280, 463]","[864, 1172]","[279, 362]","[838, 1162]","[290, 339]","[810, 1118]","[307, 375]"
"[456, 260]","[502, 204]","[422, 226]","[843, 1090]","[284, 461]","[866, 1178]","[286, 360]","[842, 1171]","[297, 337]","[812, 1124]","[314, 373]"
"[456, 262]","[502, 205]","[422, 227]","[846, 1094]","[287, 462]","[869, 1182]","[291, 361]","[847, 1177]","[304, 338]","[816, 1129]","[320, 373]"
"[456, 264]","[502, 206]","[421, 229]","[850, 1099]","[288, 463]","[878, 1188]","[295, 364]","[850, 1183]","[307, 341]","[819, 1134]","[323, 374]"
"[456, 265]","[502, 206]","[421, 229]","[852, 1102]","[288, 466]","[884, 1191]","[295, 368]","[853, 1187]","[308, 345]","[821, 1138]","[324, 378]"
"[456, 266]","[502, 207]","[421, 230]","[855, 1105]","[288, 470]","[888, 1194]","[295, 376]","[855, 1190]","[309, 352]","[832, 1147]","[324, 384]"
"[456, 267]","[502, 207]","[421, 231]","[861, 1108]","[288, 478]","[891, 1196]","[295, 386]","[857, 1193]","[310, 361]","[838, 1152]","[324, 394]"
"[456, 268]","[503, 207]","[421, 231]","[865, 1108]","[285, 492]","[893, 1196]","[295, 401]","[858, 1192]","[310, 376]","[839, 1151]","[324, 408]"
"[456, 269]","[503, 208]","[421, 232]","[866, 1108]","[281, 507]","[893, 1196]","[295, 422]","[858, 1192]","[309, 397]","[839, 1150]","[323, 426]"
"[457, 269]","[504, 208]","[421, 232]","[866, 1108]","[276, 525]","[893, 1196]","[290, 438]","[858, 1193]","[306, 414]","[839, 1149]","[318, 442]"
"[457, 269]","[504, 208]","[421, 232]","[864, 1108]","[268, 539]","[892, 1196]","[286, 451]","[858, 1193]","[303, 427]","[835, 1148]","[313, 453]"
"[456, 268]","[504, 208]","[421, 232]","[863, 1108]","[264, 544]","[892, 1196]","[282, 456]","[857, 1192]","[299, 432]","[833, 1148]","[309, 457]"
"[457, 268]","[504, 208]","[421, 232]","[863, 1108]","[261, 559]","[892, 1196]","[278, 471]","[857, 1193]","[294, 448]","[833, 1148]","[304, 472]"
"[457, 268]","[504, 208]","[421, 232]","[863, 1108]","[257, 568]","[891, 1196]","[270, 480]","[857, 1193]","[286, 456]","[831, 1148]","[297, 481]"
"[457, 268]","[504, 208]","[422, 232]","[863, 1108]","[249, 575]","[891, 1197]","[260, 489]","[857, 1207]","[277, 464]","[831, 1147]","[288, 490]"
"[457, 268]","[505, 209]","[422, 232]","[863, 1108]","[245, 574]","[891, 1197]","[251, 490]","[857, 1211]","[268, 465]","[831, 1147]","[280, 490]"
"[457, 268]","[505, 209]","[422, 232]","[862, 1108]","[238, 590]","[886, 1197]","[239, 511]","[856, 1208]","[255, 483]","[831, 1147]","[269, 509]"
"[458, 270]","[506, 211]","[422, 232]","[861, 1108]","[229, 607]","[886, 1197]","[227, 527]","[856, 1207]","[240, 497]","[830, 1147]","[254, 524]"
"[458, 271]","[506, 213]","[422, 232]","[860, 1108]","[225, 622]","[881, 1197]","[223, 543]","[856, 1205]","[234, 510]","[829, 1147]","[248, 535]"
"[459, 271]","[508, 213]","[423, 232]","[858, 1108]","[224, 637]","[877, 1197]","[218, 556]","[849, 1203]","[228, 521]","[829, 1146]","[243, 544]"
"[460, 271]","[509, 213]","[424, 232]","[857, 1108]","[225, 654]","[875, 1197]","[218, 572]","[844, 1203]","[227, 534]","[828, 1147]","[242, 559]"
"[461, 271]","[510, 213]","[424, 232]","[855, 1109]","[226, 666]","[873, 1198]","[219, 585]","[845, 1203]","[228, 546]","[827, 1149]","[242, 569]"
"[462, 271]","[510, 213]","[425, 232]","[855, 1109]","[227, 678]","[876, 1200]","[219, 600]","[845, 1204]","[227, 558]","[827, 1151]","[242, 581]"
"[462, 271]","[511, 213]","[425, 232]","[854, 1108]","[227, 679]","[873, 1199]","[220, 607]","[845, 1202]","[227, 563]","[826, 1149]","[241, 583]"
"[463, 271]","[512, 213]","[426, 232]","[853, 1108]","[230, 679]","[874, 1198]","[221, 611]","[845, 1200]","[228, 565]","[826, 1149]","[243, 583]"
"[463, 271]","[512, 213]","[426, 232]","[851, 1108]","[232, 687]","[871, 1198]","[221, 621]","[845, 1200]","[229, 574]","[825, 1149]","[244, 591]"
"[463, 271]","[512, 213]","[426, 232]","[849, 1108]","[240, 689]","[873, 1198]","[230, 626]","[845, 1199]","[234, 578]","[826, 1149]","[249, 594]"
"[463, 271]","[512, 213]","[426, 232]","[849, 1105]","[247, 693]","[873, 1196]","[240, 629]","[845, 1196]","[242, 582]","[827, 1147]","[256, 597]"
"[462, 270]","[511, 212]","[425, 232]","[847, 1102]","[254, 706]","[873, 1195]","[250, 641]","[844, 1193]","[251, 597]","[827, 1145]","[264, 610]"
"[459, 270]","[508, 211]","[424, 232]","[845, 1101]","[263, 705]","[873, 1194]","[261, 643]","[843, 1191]","[263, 600]","[822, 1142]","[275, 613]"
"[456, 269]","[505, 211]","[422, 232]","[844, 1100]","[268, 711]","[873, 1193]","[267, 650]","[842, 1190]","[269, 608]","[819, 1140]","[280, 620]"
"[454, 269]","[503, 211]","[420, 232]","[844, 1100]","[272, 722]","[873, 1193]","[275, 663]","[842, 1189]","[276, 621]","[821, 1140]","[286, 633]"
"[451, 269]","[499, 211]","[418, 232]","[843, 1099]","[274, 728]","[868, 1193]","[279, 667]","[841, 1185]","[279, 625]","[819, 1140]","[289, 637]"
"[449, 269]","[497, 210]","[416, 231]","[843, 1095]","[275, 733]","[865, 1187]","[283, 678]","[840, 1179]","[282, 633]","[818, 1137]","[291, 644]"
"[448, 269]","[496, 210]","[415, 232]","[841, 1093]","[275, 738]","[862, 1186]","[285, 684]","[837, 1174]","[284, 639]","[815, 1135]","[292, 649]"
"[445, 268]","[492, 210]","[412, 231]","[841, 1092]","[275, 740]","[863, 1186]","[286, 683]","[837, 1172]","[284, 639]","[815, 1133]","[293, 650]"
"[443, 268]","[490, 210]","[410, 231]","[841, 1093]","[276, 742]","[865, 1187]","[289, 684]","[837, 1176]","[287, 640]","[818, 1134]","[294, 651]"
"[442, 268]","[488, 210]","[408, 232]","[843, 1093]","[276, 741]","[868, 1185]","[290, 684]","[838, 1175]","[288, 639]","[822, 1134]","[296, 651]"
"[441, 269]","[488, 210]","[408, 233]","[845, 1092]","[276, 743]","[871, 1183]","[291, 686]","[840, 1174]","[289, 641]","[827, 1134]","[296, 654]"
"[440, 269]","[486, 210]","[407, 233]","[847, 1092]","[276, 744]","[874, 1183]","[291, 687]","[844, 1174]","[289, 642]","[832, 1135]","[296, 654]"
"[439, 270]","[484, 211]","[406, 234]","[849, 1092]","[276, 745]","[877, 1182]","[291, 689]","[846, 1174]","[289, 643]","[834, 1136]","[297, 655]"
"[439, 271]","[484, 212]","[405, 235]","[849, 1092]","[276, 746]","[878, 1182]","[292, 690]","[846, 1174]","[290, 646]","[834, 1136]","[297, 656]"
"[438, 272]","[483, 212]","[405, 236]","[849, 1092]","[276, 746]","[879, 1183]","[293, 691]","[847, 1174]","[291, 647]","[835, 1137]","[298, 657]"
"[437, 272]","[481, 213]","[403, 236]","[851, 1093]","[277, 747]","[879, 1184]","[294, 692]","[848, 1178]","[292, 649]","[835, 1137]","[298, 658]"
"[436, 272]","[480, 213]","[403, 236]","[850, 1093]","[278, 749]","[879, 1185]","[295, 695]","[848, 1181]","[293, 652]","[835, 1138]","[299, 660]"
"[436, 273]","[480, 214]","[402, 237]","[849, 1095]","[278, 752]","[879, 1188]","[296, 699]","[847, 1186]","[293, 655]","[834, 1139]","[299, 663]"
"[436, 274]","[480, 215]","[402, 238]","[848, 1095]","[278, 756]","[879, 1189]","[296, 703]","[847, 1187]","[293, 659]","[833, 1140]","[299, 667]"
"[435, 275]","[479, 215]","[402, 238]","[847, 1095]","[278, 760]","[879, 1187]","[296, 707]","[846, 1184]","[293, 662]","[833, 1140]","[299, 670]"
"[434, 275]","[478, 215]","[401, 238]","[847, 1094]","[278, 761]","[878, 1186]","[295, 708]","[845, 1183]","[293, 663]","[833, 1140]","[299, 671]"
"[434, 275]","[478, 215]","[401, 238]","[846, 1096]","[278, 764]","[878, 1189]","[295, 712]","[844, 1188]","[293, 665]","[825, 1140]","[299, 673]"
"[434, 275]","[478, 215]","[401, 239]","[846, 1096]","[278, 766]","[877, 1191]","[295, 716]","[843, 1189]","[293, 668]","[825, 1140]","[299, 678]"
"[434, 275]","[477, 216]","[400, 239]","[844, 1096]","[278, 766]","[877, 1191]","[295, 717]","[842, 1190]","[293, 670]","[820, 1140]","[299, 678]"
"[434, 276]","[477, 216]","[400, 239]","[844, 1097]","[278, 767]","[877, 1192]","[295, 718]","[842, 1190]","[293, 671]","[821, 1141]","[299, 681]"
"[434, 276]","[477, 216]","[400, 240]","[844, 1098]","[278, 767]","[877, 1192]","[295, 718]","[842, 1191]","[293, 671]","[819, 1141]","[299, 680]"
"[434, 276]","[477, 216]","[400, 240]","[844, 1098]","[278, 767]","[877, 1192]","[295, 718]","[842, 1187]","[293, 671]","[818, 1141]","[299, 680]"
"[434, 276]","[476, 216]","[400, 240]","[844, 1096]","[278, 766]","[870, 1187]","[295, 718]","[841, 1182]","[293, 672]","[817, 1139]","[299, 680]"
"[433, 276]","[476, 216]","[400, 240]","[843, 1095]","[278, 766]","[870, 1185]","[294, 719]","[841, 1179]","[293, 672]","[817, 1138]","[299, 680]"
"[433, 276]","[476, 216]","[399, 240]","[843, 1093]","[278, 766]","[870, 1182]","[294, 719]","[841, 1177]","[293, 672]","[816, 1133]","[299, 680]"
"[433, 276]","[475, 216]","[399, 239]","[842, 1091]","[278, 766]","[865, 1179]","[294, 718]","[840, 1174]","[293, 672]","[815, 1128]","[299, 680]"
"[433, 276]","[475, 216]","[399, 239]","[842, 1089]","[278, 764]","[862, 1177]","[294, 718]","[839, 1173]","[293, 672]","[814, 1126]","[299, 680]"
"[433, 276]","[475, 216]","[399, 240]","[842, 1089]","[277, 763]","[861, 1177]","[293, 716]","[839, 1173]","[292, 671]","[815, 1127]","[298, 679]"
