0,1,2,3,4,5,6,7,8,9,10
"[480, 362]","[523, 316]","[432, 317]","[744, 1089]","[134, 409]","[746, 1180]","[154, 325]","[702, 1146]","[182, 319]","[695, 1110]","[191, 354]"
"[480, 362]","[523, 316]","[432, 317]","[744, 1091]","[133, 410]","[745, 1183]","[153, 326]","[701, 1150]","[181, 320]","[695, 1112]","[190, 354]"
"[480, 361]","[523, 315]","[431, 317]","[744, 1093]","[131, 411]","[745, 1185]","[152, 327]","[701, 1153]","[181, 321]","[695, 1114]","[189, 356]"
"[480, 361]","[523, 315]","[431, 316]","[744, 1094]","[130, 412]","[743, 1185]","[151, 328]","[700, 1153]","[180, 321]","[695, 1114]","[187, 356]"
"[480, 360]","[523, 315]","[431, 316]","[744, 1094]","[128, 413]","[741, 1184]","[151, 328]","[700, 1152]","[179, 322]","[695, 1114]","[186, 356]"
"[480, 360]","[523, 314]","[431, 316]","[744, 1095]","[128, 413]","[740, 1185]","[150, 328]","[699, 1152]","[178, 321]","[695, 1114]","[185, 356]"
"[480, 359]","[523, 314]","[431, 316]","[744, 1095]","[127, 412]","[736, 1184]","[148, 328]","[698, 1149]","[177, 321]","[694, 1112]","[184, 356]"
"[481, 359]","[523, 313]","[432, 315]","[743, 1095]","[127, 409]","[734, 1182]","[147, 327]","[697, 1147]","[176, 320]","[694, 1111]","[183, 354]"
"[481, 358]","[524, 313]","[432, 314]","[743, 1095]","[127, 408]","[731, 1182]","[147, 327]","[695, 1147]","[176, 319]","[692, 1111]","[183, 353]"
"[482, 358]","[524, 312]","[432, 314]","[742, 1095]","[127, 406]","[730, 1182]","[147, 325]","[694, 1147]","[176, 316]","[692, 1111]","[183, 352]"
"[482, 358]","[524, 312]","[432, 315]","[742, 1097]","[127, 402]","[729, 1182]","[147, 321]","[693, 1147]","[176, 312]","[691, 1111]","[183, 348]"
"[482, 358]","[524, 312]","[432, 315]","[742, 1097]","[132, 391]","[729, 1182]","[148, 308]","[693, 1147]","[177, 303]","[691, 1111]","[187, 340]"
"[482, 358]","[524, 312]","[432, 314]","[742, 1097]","[143, 374]","[729, 1182]","[153, 292]","[693, 1147]","[180, 289]","[691, 1111]","[193, 326]"
"[479, 358]","[523, 312]","[430, 314]","[742, 1097]","[149, 371]","[729, 1183]","[159, 290]","[693, 1147]","[186, 286]","[691, 1111]","[199, 323]"
"[477, 357]","[522, 311]","[428, 314]","[742, 1097]","[157, 365]","[729, 1183]","[165, 283]","[692, 1147]","[192, 279]","[691, 1110]","[207, 318]"
"[473, 357]","[520, 311]","[425, 314]","[742, 1098]","[163, 359]","[729, 1184]","[172, 276]","[692, 1147]","[200, 274]","[690, 1111]","[216, 313]"
"[471, 357]","[518, 311]","[424, 314]","[742, 1098]","[172, 352]","[729, 1184]","[186, 268]","[692, 1147]","[213, 271]","[690, 1111]","[228, 311]"
"[468, 358]","[515, 312]","[421, 315]","[742, 1098]","[183, 348]","[728, 1185]","[205, 265]","[691, 1148]","[230, 268]","[690, 1111]","[245, 308]"
"[466, 358]","[512, 312]","[420, 315]","[742, 1099]","[197, 342]","[728, 1187]","[222, 262]","[691, 1153]","[247, 267]","[689, 1114]","[260, 306]"
"[463, 359]","[510, 313]","[419, 315]","[742, 1100]","[213, 338]","[728, 1188]","[243, 258]","[691, 1154]","[271, 266]","[689, 1114]","[282, 305]"
"[459, 360]","[505, 313]","[417, 316]","[742, 1101]","[219, 341]","[728, 1189]","[254, 260]","[690, 1155]","[281, 268]","[689, 1116]","[290, 306]"
"[457, 361]","[502, 314]","[417, 317]","[741, 1101]","[232, 342]","[727, 1188]","[272, 262]","[690, 1154]","[296, 269]","[689, 1115]","[301, 306]"
"[456, 362]","[501, 315]","[417, 317]","[741, 1101]","[237, 343]","[727, 1187]","[283, 265]","[690, 1153]","[305, 275]","[689, 1115]","[307, 310]"
"[455, 362]","[500, 316]","[417, 317]","[741, 1101]","[240, 346]","[728, 1186]","[285, 270]","[691, 1152]","[307, 282]","[691, 1113]","[309, 316]"
"[456, 362]","[500, 316]","[417, 317]","[741, 1101]","[244, 352]","[728, 1185]","[290, 283]","[692, 1151]","[311, 293]","[692, 1112]","[312, 324]"
"[456, 362]","[500, 316]","[417, 317]","[741, 1101]","[252, 358]","[728, 1186]","[299, 289]","[692, 1151]","[318, 298]","[692, 1112]","[318, 328]"
"[456, 362]","[501, 316]","[417, 317]","[741, 1102]","[254, 367]","[728, 1187]","[299, 295]","[693, 1155]","[318, 304]","[693, 1114]","[318, 335]"
"[456, 362]","[501, 316]","[417, 316]","[741, 1106]","[258, 372]","[727, 1195]","[300, 297]","[692, 1170]","[319, 305]","[693, 1122]","[320, 337]"
"[457, 361]","[502, 315]","[417, 315]","[740, 1111]","[261, 377]","[725, 1202]","[303, 298]","[690, 1181]","[322, 306]","[675, 1133]","[323, 338]"
"[459, 359]","[504, 313]","[417, 312]","[737, 1115]","[263, 383]","[721, 1206]","[304, 303]","[685, 1187]","[324, 308]","[664, 1138]","[325, 342]"
"[462, 357]","[506, 311]","[418, 310]","[736, 1118]","[262, 387]","[719, 1213]","[303, 306]","[677, 1184]","[324, 310]","[664, 1144]","[325, 344]"
"[465, 355]","[510, 310]","[419, 309]","[735, 1121]","[262, 394]","[717, 1216]","[304, 317]","[674, 1183]","[325, 321]","[664, 1148]","[326, 353]"
"[468, 353]","[514, 308]","[421, 307]","[736, 1122]","[261, 405]","[718, 1218]","[303, 327]","[674, 1182]","[326, 329]","[666, 1148]","[326, 362]"
"[471, 352]","[518, 307]","[423, 306]","[736, 1123]","[262, 411]","[718, 1219]","[306, 332]","[674, 1182]","[328, 334]","[666, 1149]","[328, 365]"
"[472, 351]","[520, 306]","[424, 305]","[737, 1123]","[263, 423]","[718, 1219]","[306, 344]","[675, 1181]","[330, 346]","[667, 1149]","[330, 376]"
"[473, 350]","[522, 305]","[424, 304]","[739, 1123]","[263, 436]","[720, 1219]","[306, 358]","[677, 1180]","[331, 362]","[670, 1148]","[331, 390]"
"[474, 350]","[523, 304]","[425, 304]","[739, 1125]","[263, 454]","[721, 1222]","[306, 379]","[678, 1181]","[330, 382]","[670, 1151]","[331, 410]"
"[477, 348]","[526, 302]","[427, 303]","[741, 1128]","[264, 455]","[725, 1225]","[306, 379]","[680, 1183]","[330, 383]","[672, 1155]","[331, 412]"
"[478, 347]","[527, 300]","[428, 302]","[742, 1129]","[265, 462]","[726, 1225]","[307, 384]","[682, 1183]","[331, 387]","[675, 1156]","[331, 415]"
"[478, 347]","[527, 300]","[428, 302]","[746, 1129]","[265, 475]","[734, 1223]","[308, 399]","[689, 1183]","[331, 400]","[681, 1155]","[331, 430]"
"[479, 347]","[528, 300]","[430, 302]","[749, 1129]","[257, 498]","[737, 1221]","[305, 423]","[692, 1182]","[328, 423]","[684, 1155]","[326, 453]"
"[479, 346]","[528, 300]","[430, 302]","[749, 1127]","[254, 511]","[737, 1217]","[304, 436]","[694, 1180]","[326, 433]","[687, 1154]","[324, 463]"
"[480, 347]","[529, 300]","[431, 302]","[749, 1127]","[254, 518]","[738, 1213]","[304, 442]","[697, 1180]","[326, 435]","[699, 1141]","[324, 463]"
"[481, 347]","[530, 300]","[432, 302]","[749, 1127]","[254, 523]","[737, 1212]","[304, 442]","[698, 1180]","[325, 435]","[698, 1144]","[323, 463]"
"[485, 348]","[531, 300]","[435, 302]","[750, 1126]","[253, 531]","[737, 1209]","[304, 447]","[700, 1180]","[325, 438]","[705, 1135]","[323, 466]"
"[487, 348]","[533, 300]","[437, 302]","[750, 1124]","[252, 533]","[737, 1206]","[302, 446]","[700, 1179]","[322, 439]","[704, 1137]","[322, 467]"
"[490, 348]","[534, 300]","[440, 302]","[750, 1124]","[241, 542]","[737, 1205]","[292, 454]","[701, 1179]","[313, 445]","[703, 1140]","[314, 473]"
"[493, 348]","[535, 300]","[443, 302]","[750, 1126]","[234, 542]","[739, 1207]","[285, 451]","[703, 1182]","[307, 443]","[703, 1148]","[309, 472]"
"[495, 348]","[536, 300]","[445, 302]","[750, 1127]","[227, 541]","[740, 1207]","[276, 449]","[704, 1183]","[301, 442]","[702, 1152]","[304, 471]"
"[496, 348]","[537, 300]","[446, 302]","[750, 1127]","[218, 543]","[740, 1207]","[263, 452]","[705, 1183]","[289, 444]","[702, 1152]","[294, 476]"
"[497, 348]","[537, 300]","[447, 302]","[750, 1128]","[211, 542]","[741, 1207]","[250, 452]","[706, 1183]","[276, 444]","[702, 1154]","[283, 476]"
"[497, 348]","[538, 300]","[447, 302]","[750, 1128]","[203, 540]","[742, 1208]","[239, 451]","[707, 1185]","[266, 444]","[702, 1156]","[272, 476]"
"[498, 348]","[538, 300]","[447, 302]","[751, 1129]","[201, 540]","[745, 1209]","[232, 450]","[710, 1185]","[261, 443]","[703, 1157]","[269, 475]"
"[497, 348]","[538, 300]","[447, 302]","[752, 1130]","[193, 536]","[744, 1212]","[221, 446]","[711, 1186]","[251, 440]","[704, 1158]","[259, 474]"
"[497, 348]","[538, 300]","[446, 302]","[753, 1133]","[188, 521]","[745, 1224]","[212, 433]","[712, 1188]","[240, 429]","[704, 1160]","[249, 464]"
"[496, 348]","[538, 300]","[446, 302]","[753, 1136]","[177, 517]","[744, 1229]","[200, 431]","[712, 1189]","[227, 425]","[704, 1161]","[235, 461]"
"[496, 348]","[538, 300]","[446, 302]","[754, 1139]","[166, 517]","[746, 1234]","[192, 429]","[711, 1194]","[220, 420]","[703, 1165]","[226, 457]"
"[495, 348]","[538, 300]","[445, 302]","[754, 1145]","[162, 508]","[746, 1241]","[190, 419]","[707, 1199]","[217, 411]","[698, 1171]","[223, 445]"
"[495, 348]","[538, 300]","[445, 302]","[754, 1145]","[156, 506]","[746, 1241]","[179, 417]","[705, 1200]","[205, 408]","[697, 1171]","[212, 442]"
"[493, 348]","[537, 300]","[443, 302]","[755, 1149]","[154, 498]","[747, 1245]","[174, 408]","[704, 1203]","[199, 399]","[696, 1174]","[208, 433]"
"[493, 348]","[537, 300]","[443, 302]","[755, 1148]","[151, 478]","[747, 1244]","[173, 393]","[704, 1202]","[197, 384]","[695, 1174]","[204, 416]"
"[491, 348]","[537, 300]","[442, 302]","[755, 1148]","[148, 469]","[747, 1243]","[171, 384]","[704, 1202]","[195, 376]","[695, 1174]","[201, 406]"
"[491, 348]","[537, 300]","[442, 302]","[755, 1146]","[142, 460]","[747, 1243]","[169, 377]","[704, 1203]","[192, 370]","[695, 1174]","[198, 402]"
"[491, 347]","[537, 300]","[441, 301]","[755, 1146]","[140, 448]","[747, 1242]","[169, 363]","[704, 1204]","[194, 354]","[695, 1175]","[200, 387]"
"[490, 346]","[536, 299]","[439, 301]","[755, 1146]","[142, 430]","[747, 1242]","[169, 346]","[703, 1204]","[195, 339]","[702, 1171]","[202, 375]"
"[488, 345]","[536, 298]","[438, 300]","[757, 1144]","[136, 427]","[749, 1241]","[162, 341]","[704, 1204]","[189, 332]","[702, 1171]","[196, 369]"
"[486, 345]","[534, 298]","[436, 300]","[759, 1139]","[127, 425]","[752, 1230]","[150, 339]","[708, 1202]","[177, 330]","[715, 1152]","[185, 367]"
"[484, 344]","[533, 298]","[435, 300]","[763, 1129]","[123, 420]","[755, 1219]","[143, 334]","[713, 1197]","[171, 325]","[714, 1154]","[179, 363]"
"[483, 344]","[533, 298]","[434, 300]","[766, 1130]","[124, 407]","[758, 1221]","[142, 322]","[715, 1199]","[170, 315]","[714, 1161]","[180, 355]"
"[483, 343]","[532, 297]","[433, 299]","[767, 1132]","[125, 398]","[758, 1222]","[141, 313]","[715, 1199]","[169, 307]","[713, 1163]","[180, 348]"
"[482, 343]","[532, 297]","[433, 299]","[768, 1132]","[125, 394]","[759, 1221]","[139, 307]","[715, 1198]","[168, 303]","[713, 1163]","[180, 344]"
"[482, 343]","[532, 297]","[433, 299]","[769, 1134]","[126, 388]","[760, 1223]","[138, 299]","[717, 1198]","[167, 295]","[713, 1165]","[180, 337]"
"[482, 342]","[532, 297]","[432, 299]","[769, 1135]","[126, 381]","[760, 1224]","[139, 292]","[717, 1198]","[168, 288]","[712, 1166]","[181, 330]"
"[482, 342]","[532, 297]","[432, 298]","[770, 1140]","[126, 382]","[760, 1228]","[138, 293]","[717, 1201]","[168, 288]","[712, 1169]","[181, 331]"
"[481, 341]","[532, 296]","[432, 298]","[770, 1145]","[126, 382]","[761, 1233]","[138, 293]","[717, 1204]","[168, 289]","[712, 1174]","[181, 332]"
"[481, 341]","[532, 296]","[432, 298]","[770, 1149]","[126, 381]","[761, 1239]","[138, 290]","[718, 1208]","[168, 287]","[712, 1178]","[181, 330]"
"[481, 341]","[531, 296]","[432, 297]","[770, 1152]","[126, 379]","[762, 1242]","[137, 287]","[718, 1210]","[168, 284]","[712, 1180]","[181, 328]"
"[481, 341]","[531, 296]","[432, 297]","[771, 1152]","[126, 377]","[762, 1242]","[137, 284]","[720, 1210]","[167, 281]","[713, 1181]","[180, 326]"
"[481, 341]","[531, 296]","[432, 297]","[771, 1154]","[126, 375]","[762, 1242]","[137, 280]","[720, 1211]","[167, 278]","[713, 1181]","[180, 322]"
"[481, 341]","[531, 295]","[432, 297]","[773, 1154]","[126, 374]","[766, 1243]","[137, 280]","[721, 1211]","[167, 277]","[713, 1182]","[180, 322]"
"[481, 340]","[531, 295]","[432, 297]","[773, 1156]","[126, 375]","[766, 1245]","[137, 281]","[720, 1211]","[167, 278]","[712, 1182]","[180, 323]"
"[481, 340]","[531, 295]","[431, 297]","[775, 1158]","[126, 375]","[767, 1248]","[137, 282]","[720, 1214]","[167, 279]","[712, 1184]","[180, 323]"
"[480, 340]","[531, 295]","[431, 296]","[777, 1158]","[126, 376]","[770, 1249]","[137, 282]","[721, 1214]","[167, 280]","[713, 1184]","[180, 323]"
"[480, 339]","[531, 294]","[430, 295]","[778, 1158]","[125, 376]","[773, 1251]","[137, 283]","[721, 1215]","[167, 280]","[713, 1185]","[180, 324]"
"[480, 339]","[531, 294]","[430, 295]","[781, 1162]","[124, 378]","[777, 1255]","[136, 284]","[722, 1218]","[167, 281]","[713, 1188]","[180, 326]"
"[480, 339]","[531, 294]","[430, 294]","[783, 1165]","[123, 379]","[778, 1257]","[135, 284]","[722, 1220]","[166, 281]","[713, 1190]","[179, 326]"
"[480, 338]","[531, 293]","[430, 294]","[786, 1166]","[122, 380]","[782, 1258]","[134, 285]","[722, 1221]","[166, 282]","[713, 1190]","[178, 327]"
"[479, 338]","[531, 293]","[430, 294]","[787, 1168]","[120, 382]","[784, 1259]","[133, 288]","[731, 1233]","[165, 285]","[713, 1192]","[177, 330]"
"[479, 338]","[531, 293]","[429, 293]","[788, 1169]","[119, 383]","[784, 1259]","[133, 290]","[735, 1239]","[164, 286]","[714, 1193]","[176, 331]"
"[479, 338]","[531, 293]","[429, 293]","[789, 1170]","[118, 385]","[784, 1260]","[132, 292]","[738, 1241]","[164, 288]","[714, 1194]","[176, 334]"
"[479, 338]","[531, 293]","[429, 293]","[791, 1171]","[116, 386]","[787, 1260]","[131, 294]","[744, 1242]","[163, 290]","[715, 1195]","[174, 335]"
"[479, 337]","[531, 292]","[429, 293]","[792, 1171]","[115, 387]","[788, 1260]","[131, 296]","[747, 1242]","[162, 292]","[718, 1196]","[173, 336]"
