0,1,2,3,4,5,6,7,8,9,10
"[462, 332]","[502, 291]","[420, 293]","[597, 1046]","[269, 459]","[593, 1098]","[272, 377]","[552, 1089]","[285, 361]","[552, 1068]","[298, 390]"
"[461, 332]","[502, 291]","[420, 293]","[597, 1046]","[272, 450]","[593, 1099]","[276, 369]","[552, 1089]","[289, 355]","[551, 1069]","[302, 381]"
"[461, 332]","[501, 291]","[420, 293]","[597, 1046]","[273, 442]","[592, 1099]","[278, 358]","[551, 1090]","[292, 344]","[551, 1070]","[305, 370]"
"[461, 332]","[501, 291]","[419, 293]","[597, 1046]","[274, 442]","[592, 1100]","[280, 359]","[551, 1091]","[294, 344]","[551, 1070]","[306, 370]"
"[460, 332]","[501, 291]","[419, 293]","[597, 1046]","[276, 439]","[592, 1100]","[283, 356]","[551, 1091]","[296, 340]","[551, 1070]","[308, 366]"
"[460, 332]","[501, 291]","[419, 293]","[597, 1046]","[277, 434]","[592, 1100]","[286, 352]","[551, 1091]","[299, 336]","[551, 1070]","[310, 361]"
"[460, 332]","[500, 291]","[419, 293]","[597, 1046]","[278, 433]","[592, 1100]","[287, 351]","[551, 1091]","[300, 335]","[551, 1070]","[312, 361]"
"[460, 332]","[500, 291]","[419, 294]","[597, 1046]","[279, 434]","[592, 1100]","[288, 352]","[551, 1091]","[301, 337]","[551, 1070]","[313, 362]"
"[460, 332]","[500, 291]","[419, 294]","[597, 1046]","[280, 435]","[592, 1100]","[289, 354]","[551, 1091]","[302, 338]","[551, 1070]","[313, 363]"
"[461, 332]","[500, 291]","[419, 294]","[597, 1046]","[279, 436]","[592, 1099]","[289, 355]","[551, 1090]","[302, 339]","[551, 1070]","[313, 364]"
"[462, 332]","[500, 291]","[420, 294]","[597, 1046]","[280, 437]","[592, 1099]","[290, 355]","[551, 1090]","[303, 340]","[551, 1070]","[313, 364]"
"[463, 332]","[500, 291]","[421, 294]","[597, 1046]","[280, 439]","[592, 1098]","[290, 357]","[551, 1089]","[303, 343]","[551, 1069]","[313, 366]"
"[463, 332]","[501, 290]","[421, 294]","[597, 1046]","[280, 443]","[592, 1098]","[290, 360]","[552, 1089]","[303, 346]","[551, 1069]","[313, 370]"
"[463, 332]","[501, 290]","[422, 294]","[597, 1046]","[280, 447]","[592, 1098]","[290, 362]","[552, 1089]","[303, 349]","[551, 1069]","[313, 372]"
"[464, 332]","[501, 289]","[423, 294]","[597, 1046]","[280, 454]","[592, 1099]","[290, 369]","[551, 1090]","[303, 356]","[551, 1069]","[313, 379]"
"[464, 331]","[501, 289]","[423, 294]","[596, 1047]","[280, 463]","[592, 1099]","[290, 378]","[551, 1091]","[303, 364]","[551, 1070]","[313, 388]"
"[464, 331]","[501, 289]","[423, 294]","[594, 1048]","[280, 465]","[591, 1100]","[290, 381]","[550, 1092]","[303, 367]","[550, 1070]","[313, 390]"
"[464, 331]","[502, 289]","[423, 293]","[594, 1049]","[280, 471]","[590, 1100]","[290, 389]","[550, 1093]","[303, 372]","[550, 1071]","[312, 395]"
"[464, 331]","[503, 288]","[424, 293]","[594, 1049]","[280, 477]","[590, 1101]","[290, 393]","[550, 1093]","[302, 376]","[550, 1071]","[312, 399]"
"[465, 330]","[504, 288]","[425, 293]","[594, 1049]","[280, 485]","[590, 1101]","[291, 398]","[550, 1094]","[302, 381]","[550, 1071]","[312, 403]"
"[466, 330]","[505, 288]","[425, 292]","[594, 1050]","[280, 506]","[590, 1101]","[294, 420]","[550, 1094]","[303, 397]","[550, 1071]","[312, 422]"
"[467, 330]","[506, 288]","[426, 292]","[594, 1050]","[277, 519]","[590, 1102]","[294, 435]","[550, 1094]","[303, 408]","[550, 1071]","[312, 434]"
"[469, 330]","[507, 288]","[427, 292]","[594, 1051]","[277, 519]","[590, 1102]","[293, 433]","[550, 1095]","[303, 408]","[550, 1072]","[312, 433]"
"[470, 330]","[508, 288]","[428, 292]","[594, 1051]","[277, 527]","[590, 1102]","[293, 442]","[550, 1095]","[303, 415]","[550, 1072]","[312, 444]"
"[471, 330]","[509, 288]","[429, 292]","[594, 1051]","[275, 532]","[590, 1103]","[287, 450]","[550, 1095]","[298, 424]","[550, 1072]","[306, 457]"
"[472, 330]","[510, 288]","[429, 292]","[595, 1051]","[273, 534]","[592, 1102]","[279, 452]","[552, 1093]","[290, 427]","[551, 1071]","[300, 461]"
"[473, 330]","[510, 288]","[430, 292]","[596, 1051]","[258, 566]","[593, 1101]","[254, 497]","[553, 1092]","[258, 471]","[552, 1070]","[272, 504]"
"[474, 330]","[511, 288]","[431, 292]","[596, 1051]","[248, 578]","[593, 1101]","[239, 507]","[553, 1092]","[240, 481]","[552, 1070]","[255, 515]"
"[474, 330]","[511, 288]","[431, 291]","[595, 1051]","[250, 568]","[593, 1101]","[246, 494]","[553, 1092]","[249, 468]","[552, 1070]","[263, 501]"
"[475, 330]","[512, 288]","[432, 290]","[593, 1053]","[253, 564]","[591, 1103]","[246, 488]","[551, 1094]","[254, 464]","[551, 1071]","[265, 496]"
"[476, 329]","[513, 287]","[433, 288]","[593, 1053]","[256, 563]","[591, 1103]","[251, 487]","[551, 1094]","[262, 462]","[551, 1071]","[272, 495]"
"[476, 329]","[513, 287]","[433, 288]","[592, 1054]","[252, 561]","[590, 1103]","[250, 484]","[550, 1095]","[257, 460]","[551, 1072]","[268, 491]"
"[476, 329]","[514, 287]","[434, 288]","[590, 1056]","[251, 558]","[589, 1105]","[248, 480]","[549, 1097]","[257, 456]","[549, 1073]","[268, 487]"
"[476, 329]","[514, 287]","[434, 288]","[589, 1057]","[247, 558]","[589, 1105]","[243, 482]","[549, 1097]","[253, 459]","[549, 1073]","[264, 488]"
"[476, 328]","[514, 287]","[434, 288]","[589, 1057]","[245, 556]","[589, 1105]","[242, 480]","[549, 1097]","[249, 457]","[549, 1073]","[260, 486]"
"[476, 328]","[515, 287]","[434, 287]","[590, 1057]","[240, 559]","[589, 1105]","[236, 482]","[549, 1097]","[241, 457]","[550, 1073]","[253, 486]"
"[476, 327]","[515, 287]","[435, 287]","[590, 1057]","[239, 558]","[589, 1105]","[236, 481]","[549, 1097]","[241, 457]","[550, 1073]","[252, 486]"
"[476, 327]","[515, 287]","[435, 287]","[590, 1057]","[230, 565]","[589, 1105]","[229, 488]","[550, 1097]","[232, 461]","[551, 1073]","[242, 489]"
"[477, 327]","[516, 287]","[436, 287]","[590, 1057]","[230, 564]","[589, 1105]","[229, 488]","[550, 1097]","[234, 460]","[551, 1073]","[243, 487]"
"[477, 327]","[516, 287]","[436, 287]","[590, 1057]","[226, 563]","[589, 1105]","[227, 486]","[550, 1097]","[231, 459]","[551, 1073]","[240, 487]"
"[477, 327]","[516, 287]","[436, 287]","[590, 1057]","[225, 560]","[589, 1105]","[228, 490]","[551, 1097]","[229, 458]","[552, 1073]","[236, 486]"
"[477, 327]","[516, 287]","[436, 287]","[590, 1057]","[218, 563]","[589, 1105]","[213, 492]","[551, 1096]","[211, 463]","[552, 1073]","[224, 492]"
"[477, 327]","[516, 287]","[436, 287]","[591, 1056]","[205, 562]","[589, 1104]","[193, 491]","[552, 1096]","[193, 462]","[552, 1073]","[207, 492]"
"[477, 328]","[516, 288]","[436, 287]","[591, 1056]","[205, 559]","[589, 1105]","[199, 491]","[552, 1096]","[197, 459]","[552, 1073]","[210, 490]"
"[477, 328]","[516, 288]","[437, 287]","[591, 1057]","[207, 553]","[589, 1105]","[206, 491]","[552, 1096]","[199, 449]","[553, 1073]","[213, 483]"
"[477, 328]","[516, 288]","[437, 287]","[592, 1056]","[206, 545]","[589, 1104]","[208, 486]","[552, 1096]","[200, 440]","[553, 1073]","[214, 475]"
"[477, 328]","[516, 288]","[437, 287]","[592, 1057]","[199, 544]","[589, 1104]","[206, 483]","[552, 1096]","[192, 439]","[553, 1074]","[207, 473]"
"[477, 329]","[516, 289]","[437, 287]","[591, 1058]","[196, 544]","[588, 1106]","[207, 480]","[552, 1098]","[190, 439]","[553, 1075]","[205, 473]"
"[477, 329]","[516, 289]","[437, 288]","[591, 1059]","[194, 543]","[588, 1106]","[205, 477]","[552, 1100]","[189, 438]","[553, 1076]","[200, 473]"
"[477, 330]","[516, 290]","[436, 288]","[591, 1059]","[195, 543]","[587, 1106]","[206, 476]","[551, 1100]","[191, 437]","[553, 1077]","[202, 472]"
"[477, 330]","[516, 291]","[436, 288]","[593, 1058]","[191, 543]","[589, 1105]","[201, 475]","[553, 1098]","[184, 437]","[554, 1076]","[196, 472]"
"[477, 330]","[516, 291]","[436, 288]","[593, 1058]","[193, 543]","[589, 1105]","[210, 472]","[553, 1098]","[197, 432]","[554, 1076]","[211, 461]"
"[477, 330]","[516, 291]","[436, 288]","[593, 1058]","[193, 542]","[589, 1105]","[212, 470]","[554, 1097]","[200, 430]","[554, 1076]","[216, 456]"
"[477, 330]","[516, 292]","[436, 289]","[593, 1058]","[194, 542]","[589, 1105]","[212, 469]","[554, 1098]","[198, 430]","[554, 1076]","[215, 456]"
"[477, 330]","[516, 292]","[436, 289]","[592, 1059]","[192, 542]","[589, 1106]","[209, 469]","[553, 1098]","[193, 430]","[554, 1076]","[207, 457]"
"[477, 330]","[516, 292]","[436, 288]","[591, 1059]","[188, 542]","[588, 1106]","[186, 464]","[552, 1099]","[186, 430]","[554, 1077]","[200, 457]"
"[477, 329]","[516, 291]","[436, 288]","[591, 1059]","[188, 540]","[587, 1106]","[181, 460]","[552, 1099]","[185, 430]","[554, 1077]","[197, 458]"
"[477, 329]","[516, 291]","[436, 288]","[591, 1059]","[188, 538]","[587, 1106]","[189, 460]","[552, 1099]","[185, 428]","[553, 1077]","[199, 458]"
"[477, 328]","[516, 291]","[436, 287]","[591, 1059]","[188, 537]","[587, 1106]","[192, 461]","[552, 1099]","[186, 428]","[553, 1077]","[199, 459]"
"[477, 328]","[516, 290]","[436, 287]","[590, 1059]","[188, 535]","[586, 1106]","[187, 454]","[552, 1099]","[185, 426]","[553, 1077]","[196, 457]"
"[477, 328]","[516, 290]","[436, 287]","[590, 1059]","[189, 533]","[586, 1106]","[193, 454]","[551, 1099]","[187, 425]","[553, 1077]","[199, 457]"
"[477, 328]","[516, 290]","[435, 287]","[590, 1059]","[190, 533]","[586, 1106]","[196, 455]","[551, 1099]","[187, 425]","[553, 1077]","[200, 457]"
"[477, 328]","[516, 290]","[435, 287]","[590, 1059]","[190, 535]","[585, 1106]","[187, 456]","[551, 1100]","[186, 426]","[553, 1077]","[198, 460]"
"[477, 328]","[516, 290]","[435, 287]","[589, 1060]","[190, 535]","[585, 1107]","[187, 456]","[550, 1101]","[186, 426]","[552, 1078]","[200, 460]"
"[476, 328]","[516, 290]","[435, 287]","[588, 1060]","[191, 535]","[584, 1108]","[186, 456]","[550, 1102]","[186, 426]","[552, 1078]","[200, 460]"
"[476, 328]","[516, 290]","[435, 287]","[587, 1061]","[191, 535]","[583, 1109]","[187, 456]","[549, 1104]","[186, 426]","[551, 1079]","[200, 460]"
"[476, 328]","[516, 290]","[435, 287]","[587, 1061]","[191, 535]","[583, 1109]","[186, 456]","[548, 1104]","[186, 426]","[550, 1080]","[200, 460]"
"[476, 328]","[516, 290]","[435, 287]","[586, 1061]","[191, 534]","[582, 1109]","[186, 455]","[548, 1104]","[186, 426]","[550, 1080]","[200, 459]"
"[476, 328]","[516, 290]","[435, 286]","[586, 1062]","[194, 534]","[582, 1109]","[188, 455]","[547, 1105]","[189, 426]","[550, 1080]","[202, 459]"
"[476, 328]","[516, 290]","[435, 286]","[586, 1062]","[194, 534]","[582, 1110]","[189, 454]","[547, 1106]","[189, 426]","[550, 1081]","[203, 459]"
"[476, 328]","[516, 290]","[435, 286]","[585, 1062]","[194, 534]","[582, 1110]","[189, 454]","[546, 1106]","[189, 426]","[549, 1081]","[203, 459]"
"[476, 328]","[516, 290]","[435, 286]","[585, 1062]","[196, 534]","[581, 1110]","[192, 454]","[546, 1107]","[194, 425]","[549, 1082]","[206, 458]"
"[476, 328]","[516, 290]","[435, 286]","[585, 1062]","[196, 534]","[581, 1110]","[192, 454]","[546, 1107]","[194, 425]","[549, 1082]","[206, 458]"
"[476, 328]","[516, 290]","[435, 286]","[585, 1062]","[196, 533]","[581, 1110]","[193, 452]","[546, 1107]","[194, 424]","[549, 1082]","[206, 456]"
"[476, 328]","[516, 290]","[435, 286]","[585, 1062]","[197, 533]","[581, 1110]","[194, 451]","[546, 1107]","[195, 423]","[549, 1081]","[207, 455]"
"[476, 327]","[515, 290]","[434, 286]","[585, 1062]","[197, 530]","[581, 1110]","[194, 448]","[546, 1107]","[195, 421]","[549, 1081]","[207, 452]"
"[476, 327]","[515, 290]","[434, 286]","[586, 1062]","[197, 529]","[582, 1110]","[194, 448]","[546, 1106]","[195, 420]","[549, 1081]","[206, 451]"
"[476, 327]","[515, 290]","[434, 286]","[586, 1062]","[197, 529]","[582, 1110]","[194, 448]","[546, 1106]","[195, 420]","[549, 1081]","[207, 451]"
"[476, 327]","[515, 289]","[434, 286]","[586, 1062]","[197, 529]","[582, 1110]","[193, 447]","[546, 1105]","[195, 420]","[549, 1081]","[207, 451]"
"[476, 327]","[515, 289]","[434, 286]","[586, 1061]","[197, 529]","[582, 1109]","[193, 448]","[546, 1105]","[195, 420]","[549, 1081]","[207, 451]"
"[476, 327]","[515, 289]","[434, 286]","[586, 1061]","[197, 529]","[582, 1109]","[192, 448]","[547, 1105]","[195, 420]","[549, 1080]","[207, 451]"
"[476, 327]","[515, 289]","[434, 286]","[587, 1061]","[196, 529]","[583, 1109]","[190, 447]","[547, 1105]","[193, 419]","[550, 1080]","[205, 450]"
"[476, 327]","[515, 289]","[434, 286]","[587, 1061]","[196, 529]","[583, 1109]","[189, 448]","[547, 1104]","[193, 419]","[550, 1080]","[205, 450]"
"[475, 327]","[514, 289]","[433, 286]","[587, 1061]","[194, 530]","[583, 1109]","[186, 449]","[547, 1104]","[190, 420]","[550, 1080]","[202, 451]"
"[475, 327]","[514, 289]","[433, 286]","[587, 1061]","[194, 530]","[583, 1109]","[186, 449]","[547, 1103]","[190, 420]","[550, 1079]","[202, 451]"
"[475, 327]","[514, 289]","[433, 286]","[588, 1061]","[193, 530]","[584, 1109]","[185, 450]","[548, 1103]","[190, 420]","[550, 1079]","[202, 451]"
"[474, 327]","[514, 289]","[433, 286]","[589, 1060]","[192, 531]","[585, 1108]","[183, 450]","[548, 1102]","[188, 421]","[551, 1078]","[201, 452]"
"[474, 327]","[514, 289]","[433, 286]","[589, 1060]","[192, 531]","[585, 1108]","[183, 451]","[548, 1101]","[188, 421]","[551, 1078]","[201, 452]"
"[474, 327]","[513, 290]","[433, 287]","[590, 1059]","[192, 532]","[585, 1107]","[183, 452]","[549, 1099]","[188, 422]","[551, 1077]","[201, 454]"
