0,1,2,3,4,5,6,7,8,9,10
"[520, 320]","[577, 278]","[472, 277]","[682, 1151]","[186, 421]","[666, 1235]","[217, 328]","[636, 1215]","[243, 318]","[633, 1172]","[252, 363]"
"[520, 320]","[577, 278]","[472, 277]","[681, 1158]","[186, 421]","[665, 1240]","[217, 328]","[636, 1220]","[243, 318]","[633, 1175]","[252, 363]"
"[520, 320]","[577, 278]","[473, 277]","[681, 1160]","[186, 421]","[665, 1244]","[217, 328]","[635, 1221]","[243, 318]","[633, 1179]","[251, 363]"
"[520, 320]","[577, 278]","[473, 277]","[681, 1163]","[186, 420]","[665, 1247]","[218, 327]","[635, 1223]","[243, 318]","[632, 1189]","[251, 362]"
"[520, 320]","[577, 278]","[473, 277]","[681, 1162]","[187, 419]","[664, 1246]","[218, 326]","[635, 1222]","[243, 317]","[631, 1188]","[252, 361]"
"[520, 320]","[577, 278]","[473, 277]","[679, 1162]","[188, 419]","[662, 1245]","[220, 325]","[632, 1222]","[247, 317]","[628, 1186]","[256, 361]"
"[521, 320]","[577, 279]","[473, 277]","[678, 1162]","[190, 418]","[661, 1245]","[222, 323]","[630, 1223]","[252, 317]","[628, 1185]","[263, 361]"
"[521, 321]","[577, 279]","[473, 278]","[678, 1163]","[191, 418]","[660, 1246]","[224, 322]","[630, 1224]","[254, 317]","[627, 1184]","[265, 361]"
"[521, 321]","[577, 279]","[473, 278]","[678, 1167]","[191, 418]","[660, 1248]","[224, 322]","[630, 1227]","[254, 316]","[626, 1195]","[264, 360]"
"[521, 321]","[578, 280]","[473, 278]","[678, 1169]","[192, 417]","[660, 1250]","[225, 319]","[632, 1230]","[254, 314]","[626, 1200]","[265, 359]"
"[522, 322]","[578, 280]","[473, 278]","[678, 1174]","[192, 417]","[664, 1256]","[226, 319]","[633, 1245]","[254, 314]","[628, 1209]","[265, 359]"
"[522, 322]","[578, 281]","[473, 279]","[677, 1180]","[192, 417]","[664, 1260]","[226, 318]","[633, 1253]","[255, 313]","[627, 1214]","[265, 358]"
"[522, 322]","[578, 282]","[474, 279]","[677, 1182]","[192, 419]","[665, 1262]","[227, 319]","[633, 1256]","[255, 315]","[628, 1217]","[265, 359]"
"[522, 323]","[578, 282]","[474, 279]","[677, 1183]","[192, 419]","[667, 1264]","[227, 321]","[634, 1258]","[255, 317]","[629, 1219]","[264, 361]"
"[523, 323]","[579, 282]","[474, 279]","[677, 1183]","[191, 419]","[669, 1263]","[226, 320]","[635, 1258]","[254, 316]","[631, 1218]","[261, 360]"
"[523, 323]","[579, 282]","[474, 279]","[677, 1182]","[186, 418]","[670, 1263]","[219, 320]","[636, 1257]","[246, 315]","[631, 1217]","[254, 358]"
"[523, 323]","[579, 282]","[474, 280]","[677, 1182]","[186, 415]","[670, 1263]","[219, 319]","[636, 1256]","[247, 313]","[631, 1216]","[254, 355]"
"[523, 323]","[579, 282]","[474, 280]","[676, 1180]","[185, 415]","[668, 1260]","[218, 322]","[636, 1244]","[245, 315]","[631, 1202]","[253, 356]"
"[523, 323]","[579, 283]","[474, 280]","[677, 1179]","[185, 415]","[671, 1260]","[218, 322]","[637, 1240]","[245, 315]","[632, 1202]","[253, 356]"
"[523, 323]","[579, 283]","[474, 280]","[677, 1176]","[185, 415]","[669, 1254]","[218, 322]","[637, 1233]","[245, 315]","[632, 1193]","[253, 356]"
"[523, 323]","[579, 283]","[474, 280]","[677, 1175]","[184, 415]","[666, 1251]","[218, 322]","[634, 1229]","[244, 315]","[630, 1186]","[252, 355]"
"[523, 323]","[579, 283]","[474, 280]","[677, 1175]","[184, 412]","[666, 1251]","[218, 320]","[634, 1227]","[244, 312]","[630, 1187]","[252, 352]"
"[523, 323]","[579, 283]","[474, 280]","[676, 1174]","[185, 413]","[666, 1251]","[219, 321]","[634, 1227]","[246, 313]","[630, 1186]","[254, 354]"
"[523, 323]","[579, 283]","[474, 280]","[676, 1174]","[185, 413]","[666, 1251]","[219, 321]","[632, 1228]","[245, 312]","[627, 1190]","[253, 353]"
"[523, 322]","[579, 283]","[474, 280]","[676, 1174]","[184, 412]","[666, 1251]","[218, 318]","[632, 1228]","[244, 308]","[627, 1193]","[253, 348]"
"[523, 322]","[579, 283]","[474, 280]","[677, 1174]","[185, 417]","[674, 1255]","[220, 323]","[639, 1230]","[250, 315]","[633, 1198]","[259, 359]"
"[523, 322]","[579, 283]","[474, 280]","[678, 1174]","[186, 420]","[676, 1258]","[222, 326]","[640, 1237]","[256, 320]","[634, 1200]","[265, 364]"
"[523, 322]","[579, 283]","[474, 280]","[678, 1173]","[187, 421]","[678, 1257]","[223, 326]","[640, 1235]","[256, 320]","[634, 1201]","[265, 365]"
"[523, 322]","[579, 283]","[474, 280]","[678, 1172]","[187, 423]","[678, 1257]","[223, 326]","[639, 1234]","[256, 320]","[634, 1201]","[265, 365]"
"[523, 322]","[579, 283]","[474, 280]","[678, 1172]","[187, 425]","[678, 1257]","[224, 329]","[639, 1232]","[256, 322]","[634, 1201]","[265, 367]"
"[523, 322]","[579, 283]","[474, 280]","[675, 1172]","[187, 426]","[675, 1257]","[226, 331]","[636, 1232]","[257, 325]","[629, 1201]","[265, 369]"
"[522, 322]","[579, 283]","[474, 280]","[675, 1172]","[187, 426]","[675, 1257]","[227, 331]","[637, 1232]","[257, 325]","[631, 1201]","[265, 368]"
"[522, 322]","[579, 283]","[474, 280]","[676, 1172]","[188, 427]","[675, 1257]","[227, 332]","[637, 1232]","[257, 325]","[633, 1203]","[265, 368]"
"[522, 322]","[579, 283]","[474, 280]","[676, 1172]","[188, 426]","[668, 1254]","[225, 332]","[633, 1228]","[250, 325]","[631, 1193]","[257, 367]"
"[522, 322]","[579, 283]","[474, 280]","[677, 1172]","[191, 426]","[668, 1254]","[227, 332]","[634, 1227]","[250, 325]","[631, 1193]","[258, 367]"
"[522, 322]","[579, 283]","[474, 280]","[677, 1171]","[195, 425]","[668, 1253]","[230, 333]","[634, 1226]","[252, 325]","[631, 1193]","[259, 367]"
"[522, 322]","[579, 283]","[474, 280]","[677, 1171]","[202, 422]","[666, 1253]","[238, 331]","[633, 1226]","[258, 322]","[631, 1187]","[266, 365]"
"[522, 323]","[579, 284]","[474, 281]","[677, 1169]","[208, 414]","[665, 1251]","[243, 321]","[633, 1222]","[262, 312]","[630, 1187]","[270, 357]"
"[522, 323]","[579, 284]","[474, 281]","[677, 1167]","[213, 410]","[664, 1250]","[247, 316]","[633, 1222]","[266, 309]","[629, 1187]","[275, 353]"
"[521, 323]","[579, 284]","[474, 282]","[676, 1167]","[218, 408]","[661, 1250]","[249, 311]","[628, 1222]","[268, 305]","[628, 1185]","[278, 349]"
"[521, 323]","[578, 284]","[474, 282]","[674, 1167]","[221, 410]","[661, 1249]","[256, 312]","[625, 1223]","[279, 308]","[626, 1185]","[289, 351]"
"[521, 324]","[578, 284]","[474, 282]","[673, 1167]","[232, 409]","[661, 1252]","[267, 310]","[625, 1224]","[291, 307]","[626, 1190]","[303, 350]"
"[521, 324]","[578, 284]","[474, 283]","[673, 1166]","[250, 400]","[661, 1252]","[286, 308]","[625, 1224]","[313, 305]","[626, 1191]","[321, 345]"
"[521, 325]","[578, 285]","[474, 283]","[674, 1166]","[267, 398]","[661, 1252]","[303, 308]","[626, 1224]","[330, 305]","[626, 1191]","[338, 346]"
"[521, 325]","[578, 285]","[473, 284]","[674, 1165]","[283, 398]","[661, 1252]","[319, 308]","[626, 1224]","[348, 306]","[626, 1192]","[353, 347]"
"[520, 326]","[577, 285]","[473, 285]","[673, 1166]","[282, 398]","[660, 1254]","[319, 308]","[623, 1232]","[348, 307]","[622, 1193]","[355, 347]"
"[519, 328]","[577, 286]","[473, 285]","[670, 1170]","[292, 398]","[657, 1260]","[335, 308]","[622, 1237]","[366, 306]","[614, 1196]","[370, 345]"
"[517, 328]","[576, 287]","[472, 285]","[669, 1175]","[292, 398]","[657, 1268]","[333, 308]","[623, 1246]","[363, 306]","[614, 1199]","[369, 345]"
"[517, 329]","[576, 287]","[471, 285]","[673, 1178]","[291, 410]","[657, 1267]","[334, 320]","[623, 1245]","[365, 318]","[615, 1204]","[371, 355]"
"[517, 329]","[575, 287]","[471, 285]","[672, 1178]","[295, 417]","[658, 1267]","[341, 326]","[623, 1244]","[373, 324]","[616, 1205]","[377, 359]"
"[517, 329]","[575, 287]","[471, 286]","[675, 1184]","[301, 425]","[659, 1269]","[348, 332]","[623, 1246]","[379, 330]","[616, 1211]","[382, 365]"
"[517, 329]","[575, 287]","[471, 286]","[679, 1189]","[302, 439]","[661, 1272]","[349, 350]","[626, 1250]","[379, 347]","[619, 1217]","[380, 383]"
"[517, 330]","[575, 288]","[471, 286]","[675, 1188]","[310, 446]","[663, 1276]","[356, 356]","[627, 1254]","[382, 350]","[621, 1222]","[383, 386]"
"[517, 332]","[575, 290]","[471, 288]","[676, 1189]","[317, 456]","[661, 1276]","[366, 368]","[627, 1253]","[386, 356]","[621, 1221]","[387, 393]"
"[517, 335]","[575, 292]","[471, 290]","[679, 1193]","[315, 473]","[661, 1276]","[365, 393]","[628, 1253]","[386, 370]","[622, 1222]","[385, 411]"
"[516, 336]","[575, 293]","[471, 291]","[675, 1188]","[324, 488]","[659, 1276]","[374, 404]","[628, 1253]","[391, 377]","[622, 1222]","[389, 422]"
"[516, 337]","[575, 294]","[471, 291]","[673, 1187]","[322, 523]","[660, 1276]","[376, 444]","[629, 1253]","[393, 411]","[622, 1218]","[392, 443]"
"[516, 337]","[575, 295]","[471, 291]","[672, 1185]","[323, 544]","[660, 1277]","[377, 464]","[630, 1254]","[394, 431]","[624, 1221]","[392, 473]"
"[517, 338]","[575, 296]","[471, 291]","[669, 1185]","[325, 567]","[660, 1275]","[379, 482]","[630, 1252]","[396, 451]","[619, 1214]","[393, 489]"
"[517, 338]","[575, 296]","[471, 291]","[669, 1183]","[326, 578]","[660, 1275]","[379, 490]","[631, 1249]","[395, 461]","[622, 1214]","[393, 497]"
"[518, 338]","[576, 296]","[472, 291]","[669, 1183]","[325, 590]","[662, 1274]","[377, 509]","[633, 1249]","[394, 476]","[627, 1214]","[393, 512]"
"[519, 337]","[577, 295]","[473, 291]","[684, 1191]","[325, 603]","[662, 1276]","[376, 523]","[635, 1249]","[393, 488]","[631, 1214]","[391, 522]"
"[520, 337]","[578, 295]","[474, 291]","[692, 1195]","[317, 622]","[663, 1277]","[362, 549]","[636, 1249]","[382, 515]","[633, 1216]","[379, 542]"
"[520, 337]","[579, 295]","[475, 290]","[692, 1195]","[309, 642]","[662, 1276]","[350, 575]","[636, 1245]","[368, 535]","[633, 1213]","[368, 566]"
"[521, 337]","[579, 295]","[475, 290]","[691, 1195]","[294, 651]","[657, 1273]","[331, 586]","[633, 1240]","[347, 552]","[632, 1209]","[349, 581]"
"[521, 337]","[580, 295]","[476, 290]","[691, 1198]","[288, 660]","[657, 1277]","[328, 597]","[632, 1244]","[341, 567]","[631, 1213]","[343, 590]"
"[521, 337]","[580, 295]","[476, 290]","[691, 1198]","[277, 663]","[654, 1276]","[309, 593]","[630, 1242]","[327, 564]","[630, 1211]","[331, 591]"
"[522, 336]","[581, 294]","[477, 290]","[681, 1192]","[272, 663]","[654, 1274]","[301, 589]","[629, 1239]","[317, 561]","[630, 1208]","[324, 589]"
"[523, 336]","[582, 294]","[477, 290]","[678, 1190]","[263, 678]","[654, 1265]","[287, 599]","[631, 1248]","[296, 571]","[632, 1215]","[305, 606]"
"[523, 336]","[582, 294]","[478, 290]","[685, 1200]","[227, 714]","[656, 1281]","[247, 685]","[632, 1256]","[253, 606]","[633, 1223]","[264, 632]"
"[524, 336]","[583, 294]","[478, 291]","[679, 1197]","[198, 755]","[650, 1280]","[224, 737]","[628, 1254]","[227, 677]","[630, 1220]","[233, 692]"
"[524, 336]","[583, 294]","[478, 291]","[675, 1194]","[178, 763]","[649, 1284]","[188, 754]","[628, 1255]","[185, 702]","[631, 1220]","[196, 713]"
"[525, 336]","[584, 294]","[478, 291]","[672, 1194]","[176, 742]","[647, 1283]","[188, 720]","[627, 1254]","[187, 668]","[630, 1219]","[195, 685]"
"[526, 336]","[584, 294]","[479, 291]","[676, 1200]","[176, 736]","[647, 1285]","[183, 691]","[627, 1254]","[187, 656]","[630, 1219]","[195, 668]"
"[526, 335]","[584, 294]","[479, 290]","[670, 1199]","[174, 707]","[648, 1285]","[176, 633]","[627, 1254]","[181, 607]","[629, 1219]","[189, 632]"
"[526, 334]","[585, 293]","[479, 290]","[677, 1199]","[161, 701]","[649, 1283]","[159, 627]","[627, 1249]","[171, 587]","[629, 1214]","[180, 616]"
"[527, 333]","[585, 293]","[481, 289]","[678, 1198]","[153, 697]","[649, 1276]","[143, 616]","[626, 1240]","[154, 578]","[628, 1206]","[169, 606]"
"[528, 333]","[586, 293]","[481, 289]","[669, 1188]","[129, 681]","[648, 1262]","[101, 596]","[625, 1225]","[116, 556]","[626, 1191]","[139, 584]"
"[528, 333]","[586, 293]","[482, 289]","[663, 1184]","[111, 656]","[646, 1254]","[77, 578]","[621, 1217]","[96, 540]","[622, 1184]","[115, 562]"
"[528, 333]","[586, 292]","[482, 289]","[664, 1171]","[106, 647]","[645, 1241]","[76, 571]","[619, 1201]","[95, 532]","[620, 1171]","[113, 556]"
"[528, 333]","[586, 292]","[482, 289]","[665, 1165]","[95, 638]","[648, 1241]","[62, 558]","[620, 1202]","[84, 523]","[620, 1172]","[104, 547]"
"[528, 332]","[586, 292]","[482, 289]","[666, 1161]","[73, 623]","[649, 1237]","[39, 538]","[620, 1202]","[64, 502]","[620, 1171]","[83, 525]"
"[528, 332]","[586, 292]","[482, 289]","[667, 1162]","[67, 605]","[651, 1238]","[40, 519]","[620, 1204]","[63, 484]","[620, 1173]","[80, 510]"
"[528, 332]","[586, 292]","[482, 289]","[667, 1171]","[63, 586]","[651, 1242]","[38, 506]","[620, 1207]","[59, 470]","[620, 1176]","[75, 497]"
"[528, 332]","[586, 292]","[482, 289]","[668, 1175]","[66, 574]","[651, 1245]","[43, 494]","[620, 1209]","[64, 456]","[619, 1177]","[80, 489]"
"[528, 332]","[586, 292]","[481, 288]","[668, 1178]","[57, 537]","[651, 1246]","[41, 460]","[620, 1213]","[64, 428]","[619, 1181]","[78, 461]"
"[528, 332]","[586, 292]","[481, 288]","[676, 1179]","[57, 533]","[652, 1247]","[45, 449]","[620, 1214]","[69, 416]","[619, 1183]","[82, 452]"
"[528, 332]","[586, 292]","[481, 288]","[675, 1182]","[55, 527]","[653, 1250]","[46, 444]","[620, 1218]","[70, 409]","[619, 1187]","[82, 444]"
"[528, 332]","[585, 292]","[481, 288]","[671, 1182]","[55, 512]","[653, 1247]","[46, 428]","[619, 1218]","[70, 394]","[618, 1186]","[82, 426]"
"[528, 332]","[585, 292]","[481, 288]","[669, 1182]","[57, 503]","[652, 1245]","[49, 418]","[619, 1218]","[72, 385]","[618, 1186]","[84, 416]"
"[528, 331]","[585, 292]","[481, 288]","[669, 1183]","[59, 484]","[653, 1247]","[55, 395]","[619, 1218]","[78, 370]","[618, 1187]","[90, 400]"
"[528, 331]","[585, 292]","[481, 288]","[669, 1167]","[71, 471]","[653, 1239]","[72, 378]","[620, 1210]","[95, 358]","[618, 1179]","[105, 390]"
"[528, 331]","[585, 292]","[481, 287]","[668, 1166]","[80, 467]","[652, 1237]","[84, 375]","[618, 1210]","[111, 354]","[617, 1179]","[121, 386]"
"[528, 331]","[585, 291]","[480, 287]","[668, 1167]","[88, 453]","[653, 1239]","[96, 355]","[619, 1213]","[123, 335]","[618, 1181]","[131, 369]"
"[528, 330]","[585, 291]","[480, 287]","[668, 1159]","[108, 437]","[654, 1234]","[117, 343]","[621, 1212]","[147, 320]","[620, 1180]","[155, 357]"
"[527, 330]","[585, 290]","[479, 287]","[668, 1158]","[125, 435]","[654, 1233]","[136, 342]","[622, 1212]","[165, 319]","[620, 1180]","[174, 358]"
"[526, 328]","[585, 287]","[478, 286]","[668, 1152]","[139, 432]","[654, 1230]","[152, 340]","[622, 1209]","[182, 319]","[620, 1177]","[194, 359]"
"[526, 328]","[585, 287]","[477, 285]","[663, 1157]","[152, 428]","[652, 1230]","[169, 336]","[619, 1211]","[198, 319]","[618, 1180]","[209, 358]"
"[525, 328]","[584, 287]","[477, 285]","[661, 1157]","[161, 425]","[651, 1231]","[182, 333]","[617, 1211]","[212, 317]","[616, 1180]","[221, 356]"
"[525, 328]","[584, 287]","[476, 285]","[661, 1159]","[171, 420]","[651, 1231]","[205, 327]","[617, 1213]","[233, 315]","[616, 1182]","[240, 354]"
"[524, 328]","[583, 287]","[475, 285]","[661, 1157]","[178, 418]","[652, 1231]","[216, 323]","[617, 1212]","[246, 315]","[616, 1181]","[254, 355]"
"[523, 328]","[582, 287]","[475, 286]","[661, 1156]","[184, 419]","[652, 1231]","[226, 324]","[617, 1211]","[258, 317]","[616, 1180]","[267, 357]"
"[523, 328]","[582, 287]","[475, 286]","[661, 1157]","[189, 414]","[652, 1231]","[232, 320]","[617, 1211]","[262, 316]","[616, 1180]","[270, 357]"
