0,1,2,3,4,5,6,7,8,9,10
"[473, 268]","[518, 219]","[427, 221]","[714, 831]","[261, 677]","[677, 860]","[304, 638]","[667, 803]","[308, 592]","[665, 795]","[304, 605]"
"[473, 267]","[518, 219]","[427, 220]","[714, 831]","[260, 679]","[677, 859]","[303, 639]","[666, 802]","[307, 594]","[664, 795]","[303, 607]"
"[473, 267]","[518, 218]","[427, 220]","[714, 831]","[260, 679]","[677, 858]","[303, 639]","[666, 801]","[307, 594]","[664, 794]","[303, 606]"
"[473, 266]","[518, 218]","[427, 219]","[713, 839]","[260, 678]","[675, 869]","[303, 638]","[664, 813]","[307, 593]","[662, 805]","[303, 606]"
"[473, 266]","[518, 217]","[427, 219]","[712, 838]","[260, 678]","[674, 868]","[303, 638]","[663, 812]","[307, 593]","[661, 804]","[303, 606]"
"[473, 265]","[518, 217]","[426, 218]","[709, 838]","[260, 678]","[670, 867]","[303, 638]","[659, 811]","[307, 593]","[658, 803]","[303, 606]"
"[473, 265]","[518, 216]","[426, 218]","[709, 837]","[260, 679]","[670, 867]","[303, 639]","[659, 810]","[306, 593]","[658, 802]","[303, 606]"
"[473, 265]","[518, 216]","[426, 218]","[709, 839]","[260, 679]","[670, 869]","[303, 639]","[658, 813]","[306, 593]","[657, 804]","[303, 606]"
"[473, 265]","[518, 216]","[426, 218]","[713, 834]","[260, 679]","[675, 860]","[302, 639]","[663, 802]","[306, 594]","[661, 796]","[303, 606]"
"[473, 265]","[518, 216]","[426, 217]","[716, 831]","[260, 680]","[679, 854]","[302, 639]","[667, 796]","[306, 594]","[665, 790]","[303, 606]"
"[473, 265]","[518, 216]","[426, 217]","[717, 832]","[260, 680]","[680, 857]","[302, 639]","[668, 799]","[306, 594]","[665, 793]","[303, 606]"
"[473, 265]","[518, 216]","[426, 217]","[717, 832]","[260, 679]","[681, 858]","[302, 638]","[668, 800]","[306, 593]","[666, 793]","[303, 606]"
"[473, 264]","[518, 215]","[426, 217]","[719, 832]","[260, 678]","[683, 857]","[302, 637]","[670, 799]","[306, 592]","[667, 792]","[303, 605]"
"[473, 263]","[518, 214]","[426, 217]","[720, 831]","[260, 677]","[685, 857]","[302, 635]","[672, 798]","[306, 591]","[669, 792]","[304, 604]"
"[473, 263]","[518, 214]","[426, 217]","[721, 832]","[260, 677]","[686, 858]","[302, 635]","[673, 799]","[306, 591]","[670, 792]","[304, 604]"
"[473, 263]","[518, 214]","[426, 216]","[722, 832]","[260, 677]","[688, 859]","[302, 635]","[674, 799]","[306, 591]","[671, 792]","[304, 604]"
"[473, 263]","[518, 213]","[426, 216]","[723, 833]","[260, 677]","[688, 862]","[302, 635]","[675, 802]","[306, 591]","[672, 795]","[304, 604]"
"[473, 262]","[518, 212]","[426, 215]","[725, 836]","[260, 678]","[690, 866]","[301, 635]","[676, 806]","[305, 591]","[673, 798]","[303, 604]"
"[473, 262]","[518, 212]","[426, 215]","[725, 843]","[260, 678]","[690, 878]","[301, 637]","[676, 820]","[305, 592]","[673, 810]","[303, 604]"
"[473, 261]","[518, 211]","[426, 215]","[725, 850]","[260, 678]","[690, 888]","[300, 637]","[675, 831]","[304, 592]","[672, 820]","[302, 604]"
"[473, 261]","[518, 211]","[426, 215]","[695, 861]","[257, 678]","[688, 902]","[298, 637]","[673, 846]","[303, 591]","[671, 833]","[300, 604]"
"[473, 261]","[518, 210]","[426, 214]","[701, 862]","[257, 678]","[688, 902]","[297, 637]","[673, 846]","[303, 591]","[671, 834]","[300, 603]"
"[473, 260]","[518, 210]","[426, 214]","[687, 866]","[256, 678]","[686, 909]","[296, 637]","[670, 854]","[301, 590]","[669, 841]","[299, 603]"
"[473, 260]","[518, 209]","[426, 214]","[681, 874]","[256, 675]","[658, 914]","[296, 633]","[666, 864]","[301, 585]","[665, 850]","[299, 599]"
"[473, 259]","[518, 209]","[426, 213]","[674, 892]","[257, 669]","[643, 934]","[299, 624]","[630, 876]","[302, 575]","[661, 859]","[299, 590]"
"[473, 259]","[518, 209]","[425, 213]","[668, 897]","[258, 668]","[635, 938]","[300, 623]","[613, 897]","[302, 571]","[659, 865]","[300, 587]"
"[473, 259]","[518, 209]","[425, 212]","[663, 901]","[259, 661]","[632, 944]","[302, 616]","[607, 909]","[303, 563]","[623, 884]","[300, 580]"
"[473, 258]","[518, 208]","[425, 212]","[660, 899]","[259, 658]","[640, 943]","[303, 613]","[605, 907]","[305, 559]","[625, 878]","[302, 577]"
"[473, 258]","[517, 208]","[424, 212]","[658, 897]","[261, 653]","[644, 941]","[306, 608]","[619, 900]","[308, 553]","[628, 875]","[305, 571]"
"[472, 257]","[517, 208]","[423, 212]","[659, 897]","[262, 648]","[645, 949]","[306, 604]","[625, 900]","[308, 548]","[632, 879]","[305, 566]"
"[471, 257]","[516, 207]","[422, 212]","[654, 897]","[268, 636]","[647, 956]","[313, 593]","[626, 904]","[317, 536]","[634, 884]","[314, 552]"
"[469, 256]","[515, 206]","[420, 212]","[690, 885]","[273, 628]","[654, 934]","[318, 583]","[638, 875]","[324, 524]","[638, 863]","[321, 540]"
"[469, 256]","[514, 206]","[420, 212]","[685, 897]","[283, 614]","[663, 942]","[329, 569]","[647, 884]","[332, 510]","[643, 869]","[330, 523]"
"[468, 256]","[513, 206]","[419, 212]","[705, 894]","[290, 608]","[669, 941]","[333, 563]","[654, 882]","[336, 506]","[649, 868]","[334, 519]"
"[467, 256]","[512, 205]","[417, 212]","[711, 885]","[296, 602]","[673, 932]","[337, 556]","[659, 873]","[339, 501]","[653, 860]","[338, 514]"
"[467, 256]","[512, 204]","[417, 212]","[714, 878]","[302, 580]","[675, 924]","[344, 533]","[662, 867]","[349, 483]","[656, 854]","[346, 497]"
"[467, 256]","[512, 204]","[417, 212]","[721, 871]","[306, 565]","[682, 916]","[352, 517]","[668, 859]","[360, 467]","[662, 847]","[356, 482]"
"[467, 256]","[512, 203]","[417, 212]","[726, 869]","[311, 548]","[688, 916]","[363, 493]","[673, 859]","[370, 446]","[668, 847]","[364, 464]"
"[467, 256]","[512, 203]","[417, 212]","[698, 882]","[323, 533]","[690, 934]","[380, 479]","[673, 879]","[387, 430]","[668, 863]","[376, 452]"
"[464, 258]","[510, 204]","[416, 214]","[692, 890]","[334, 514]","[701, 943]","[397, 455]","[682, 889]","[400, 411]","[676, 872]","[389, 435]"
"[464, 258]","[510, 204]","[416, 214]","[730, 870]","[344, 502]","[716, 920]","[408, 441]","[698, 864]","[411, 399]","[689, 851]","[398, 424]"
"[464, 258]","[510, 204]","[417, 214]","[739, 850]","[353, 489]","[720, 894]","[413, 429]","[703, 837]","[419, 388]","[693, 827]","[406, 413]"
"[465, 258]","[510, 204]","[417, 214]","[738, 849]","[370, 478]","[716, 896]","[436, 423]","[700, 839]","[439, 385]","[691, 828]","[425, 408]"
"[465, 257]","[509, 203]","[417, 214]","[736, 843]","[381, 466]","[714, 890]","[449, 408]","[697, 833]","[448, 374]","[690, 821]","[434, 395]"
"[464, 255]","[509, 202]","[417, 213]","[738, 844]","[391, 446]","[714, 893]","[457, 387]","[697, 836]","[455, 358]","[690, 823]","[440, 377]"
"[465, 253]","[509, 200]","[418, 211]","[741, 824]","[397, 439]","[717, 864]","[462, 383]","[701, 804]","[459, 352]","[693, 795]","[444, 371]"
"[465, 251]","[509, 198]","[418, 211]","[741, 823]","[402, 437]","[717, 866]","[469, 383]","[701, 807]","[466, 351]","[693, 796]","[450, 369]"
"[465, 250]","[508, 197]","[418, 210]","[740, 833]","[405, 437]","[713, 884]","[476, 384]","[698, 829]","[473, 351]","[690, 814]","[456, 369]"
"[464, 249]","[507, 196]","[418, 209]","[733, 873]","[408, 433]","[698, 935]","[478, 377]","[682, 883]","[476, 347]","[678, 864]","[459, 364]"
"[463, 247]","[506, 195]","[418, 208]","[730, 871]","[407, 435]","[693, 930]","[478, 377]","[678, 878]","[475, 347]","[674, 860]","[459, 363]"
"[463, 246]","[506, 194]","[418, 206]","[730, 863]","[407, 433]","[693, 919]","[479, 373]","[678, 863]","[475, 342]","[674, 847]","[459, 358]"
"[463, 244]","[505, 193]","[418, 205]","[729, 880]","[406, 434]","[692, 946]","[477, 374]","[675, 893]","[474, 341]","[672, 873]","[458, 358]"
"[463, 243]","[505, 192]","[418, 205]","[729, 883]","[404, 434]","[692, 950]","[476, 375]","[675, 897]","[473, 342]","[672, 877]","[456, 359]"
"[463, 243]","[505, 191]","[418, 204]","[729, 883]","[404, 434]","[693, 948]","[476, 376]","[675, 895]","[473, 342]","[672, 875]","[456, 358]"
"[463, 243]","[504, 191]","[418, 204]","[661, 905]","[404, 435]","[680, 961]","[477, 377]","[660, 909]","[474, 342]","[601, 893]","[457, 359]"
"[463, 242]","[504, 190]","[418, 204]","[682, 895]","[404, 435]","[681, 948]","[479, 377]","[661, 892]","[475, 342]","[619, 878]","[458, 358]"
"[462, 242]","[503, 190]","[418, 205]","[690, 894]","[405, 436]","[682, 947]","[479, 377]","[662, 892]","[475, 342]","[624, 878]","[458, 358]"
"[462, 242]","[503, 190]","[418, 205]","[700, 867]","[405, 436]","[682, 910]","[480, 378]","[663, 850]","[476, 342]","[635, 839]","[458, 358]"
"[462, 242]","[503, 190]","[418, 205]","[706, 865]","[405, 436]","[683, 911]","[480, 378]","[664, 851]","[476, 341]","[645, 840]","[458, 358]"
"[462, 242]","[502, 190]","[418, 205]","[709, 856]","[406, 435]","[683, 901]","[481, 376]","[665, 841]","[477, 340]","[649, 830]","[459, 356]"
"[462, 242]","[502, 190]","[418, 205]","[710, 857]","[408, 434]","[684, 903]","[482, 376]","[665, 844]","[478, 339]","[651, 831]","[460, 356]"
"[462, 242]","[503, 189]","[418, 205]","[711, 841]","[410, 430]","[682, 880]","[484, 372]","[665, 819]","[480, 336]","[652, 811]","[462, 352]"
