0,1,2,3,4,5,6,7,8,9,10
"[508, 357]","[555, 318]","[462, 318]","[618, 1123]","[385, 849]","[617, 1180]","[453, 842]","[587, 1183]","[463, 810]","[584, 1152]","[445, 805]"
"[508, 357]","[555, 319]","[463, 319]","[620, 1117]","[385, 849]","[620, 1177]","[453, 842]","[591, 1178]","[463, 810]","[587, 1149]","[445, 805]"
"[509, 357]","[555, 319]","[463, 319]","[621, 1113]","[385, 849]","[622, 1172]","[453, 842]","[593, 1171]","[463, 810]","[589, 1143]","[445, 805]"
"[508, 358]","[555, 320]","[463, 320]","[618, 1113]","[385, 848]","[619, 1171]","[453, 841]","[590, 1169]","[463, 810]","[586, 1141]","[445, 805]"
"[508, 358]","[555, 320]","[463, 320]","[618, 1111]","[385, 848]","[619, 1169]","[453, 842]","[590, 1167]","[463, 811]","[586, 1139]","[445, 805]"
"[508, 358]","[555, 320]","[463, 320]","[616, 1111]","[385, 848]","[616, 1170]","[454, 842]","[588, 1168]","[463, 811]","[584, 1140]","[445, 805]"
"[508, 358]","[555, 320]","[463, 320]","[615, 1112]","[386, 848]","[615, 1170]","[454, 842]","[586, 1168]","[464, 812]","[583, 1140]","[445, 806]"
"[508, 358]","[555, 320]","[463, 320]","[615, 1112]","[387, 848]","[615, 1170]","[456, 842]","[586, 1168]","[466, 812]","[583, 1140]","[447, 805]"
"[508, 358]","[555, 320]","[463, 321]","[614, 1112]","[389, 848]","[615, 1170]","[459, 842]","[586, 1169]","[467, 812]","[583, 1140]","[449, 805]"
"[508, 358]","[555, 320]","[463, 321]","[614, 1111]","[388, 847]","[615, 1169]","[459, 841]","[586, 1168]","[467, 811]","[583, 1139]","[448, 805]"
"[508, 358]","[555, 320]","[463, 321]","[614, 1111]","[388, 846]","[615, 1169]","[459, 840]","[586, 1168]","[467, 810]","[583, 1139]","[448, 804]"
"[508, 358]","[555, 320]","[463, 321]","[616, 1103]","[389, 846]","[618, 1159]","[459, 840]","[590, 1154]","[468, 811]","[586, 1128]","[449, 805]"
"[508, 358]","[555, 320]","[463, 321]","[617, 1101]","[389, 846]","[618, 1155]","[459, 840]","[591, 1150]","[468, 811]","[587, 1125]","[449, 805]"
"[508, 357]","[555, 320]","[464, 321]","[617, 1099]","[390, 846]","[618, 1154]","[459, 840]","[591, 1150]","[468, 812]","[587, 1124]","[450, 806]"
"[509, 357]","[555, 320]","[464, 321]","[618, 1098]","[390, 846]","[618, 1153]","[459, 840]","[592, 1148]","[468, 812]","[588, 1122]","[450, 806]"
"[509, 357]","[555, 320]","[464, 321]","[618, 1098]","[390, 846]","[618, 1153]","[460, 840]","[591, 1150]","[469, 812]","[588, 1123]","[451, 806]"
"[510, 357]","[555, 320]","[465, 321]","[618, 1098]","[390, 846]","[618, 1154]","[460, 840]","[591, 1151]","[469, 812]","[587, 1123]","[452, 807]"
"[510, 357]","[555, 321]","[465, 321]","[618, 1099]","[390, 844]","[618, 1154]","[460, 839]","[590, 1151]","[469, 810]","[587, 1124]","[452, 805]"
"[511, 357]","[555, 321]","[465, 322]","[617, 1099]","[390, 843]","[617, 1154]","[460, 838]","[590, 1151]","[469, 809]","[587, 1124]","[452, 804]"
"[511, 357]","[555, 321]","[465, 322]","[617, 1099]","[390, 843]","[617, 1155]","[459, 837]","[590, 1152]","[469, 808]","[587, 1124]","[452, 803]"
"[511, 357]","[555, 322]","[466, 322]","[617, 1099]","[390, 842]","[616, 1155]","[459, 836]","[589, 1152]","[469, 807]","[586, 1124]","[451, 802]"
"[511, 358]","[555, 323]","[466, 323]","[616, 1098]","[390, 841]","[615, 1152]","[459, 835]","[588, 1150]","[469, 806]","[585, 1123]","[451, 800]"
"[511, 358]","[555, 324]","[466, 324]","[615, 1097]","[390, 840]","[612, 1151]","[459, 835]","[586, 1149]","[468, 805]","[584, 1122]","[451, 800]"
"[511, 359]","[555, 324]","[466, 324]","[614, 1095]","[391, 840]","[611, 1148]","[459, 835]","[586, 1146]","[469, 804]","[584, 1119]","[451, 799]"
"[511, 359]","[555, 325]","[466, 325]","[614, 1094]","[391, 839]","[611, 1147]","[459, 834]","[585, 1145]","[468, 804]","[583, 1119]","[451, 798]"
"[511, 359]","[554, 326]","[466, 325]","[615, 1091]","[391, 839]","[613, 1145]","[460, 835]","[588, 1143]","[469, 804]","[585, 1117]","[451, 797]"
"[511, 359]","[554, 326]","[466, 325]","[615, 1089]","[392, 839]","[614, 1143]","[460, 835]","[589, 1142]","[469, 804]","[586, 1116]","[451, 797]"
"[511, 360]","[554, 326]","[466, 326]","[619, 1085]","[392, 839]","[620, 1141]","[459, 835]","[596, 1140]","[468, 804]","[592, 1113]","[451, 797]"
"[510, 360]","[554, 327]","[466, 326]","[619, 1082]","[392, 839]","[620, 1139]","[459, 834]","[596, 1137]","[468, 803]","[592, 1111]","[451, 796]"
"[510, 360]","[554, 327]","[466, 326]","[621, 1082]","[392, 838]","[623, 1139]","[459, 834]","[598, 1138]","[468, 802]","[594, 1112]","[451, 796]"
"[510, 360]","[553, 328]","[466, 326]","[621, 1082]","[392, 838]","[623, 1139]","[458, 834]","[598, 1138]","[467, 802]","[594, 1111]","[451, 796]"
"[510, 361]","[553, 328]","[466, 327]","[621, 1082]","[392, 838]","[623, 1139]","[458, 834]","[599, 1137]","[467, 802]","[594, 1111]","[451, 795]"
"[510, 361]","[553, 329]","[466, 327]","[621, 1082]","[392, 837]","[623, 1139]","[458, 834]","[599, 1137]","[467, 802]","[594, 1111]","[451, 796]"
"[509, 361]","[553, 329]","[466, 327]","[621, 1081]","[393, 837]","[623, 1138]","[459, 834]","[599, 1137]","[468, 803]","[594, 1111]","[451, 796]"
"[509, 361]","[553, 329]","[466, 327]","[620, 1081]","[394, 837]","[622, 1138]","[460, 834]","[597, 1137]","[469, 803]","[593, 1110]","[452, 796]"
"[509, 361]","[552, 329]","[466, 328]","[619, 1081]","[394, 836]","[621, 1137]","[460, 833]","[595, 1136]","[469, 801]","[591, 1110]","[452, 794]"
"[509, 361]","[552, 329]","[465, 328]","[616, 1081]","[394, 834]","[618, 1137]","[459, 830]","[591, 1136]","[468, 798]","[587, 1110]","[451, 791]"
"[508, 362]","[551, 330]","[465, 330]","[611, 1081]","[394, 832]","[613, 1136]","[459, 827]","[586, 1136]","[468, 794]","[582, 1110]","[451, 788]"
"[507, 362]","[549, 330]","[465, 331]","[611, 1080]","[395, 828]","[611, 1133]","[460, 823]","[584, 1133]","[468, 790]","[581, 1108]","[451, 784]"
"[507, 362]","[549, 331]","[465, 332]","[607, 1080]","[395, 823]","[606, 1133]","[460, 817]","[579, 1133]","[467, 784]","[576, 1108]","[451, 778]"
"[507, 363]","[549, 331]","[465, 332]","[603, 1079]","[397, 819]","[602, 1131]","[460, 814]","[574, 1131]","[468, 781]","[572, 1107]","[452, 774]"
"[507, 363]","[549, 332]","[465, 333]","[602, 1074]","[401, 818]","[601, 1126]","[464, 814]","[574, 1126]","[471, 781]","[572, 1102]","[455, 774]"
"[507, 364]","[548, 333]","[466, 335]","[599, 1073]","[401, 816]","[597, 1125]","[464, 813]","[569, 1125]","[471, 780]","[568, 1101]","[455, 773]"
"[507, 366]","[548, 334]","[466, 337]","[599, 1070]","[401, 811]","[597, 1121]","[463, 810]","[569, 1117]","[470, 776]","[568, 1097]","[455, 767]"
"[507, 367]","[548, 335]","[467, 338]","[599, 1062]","[401, 800]","[597, 1114]","[461, 805]","[570, 1111]","[470, 772]","[568, 1091]","[455, 762]"
"[507, 369]","[548, 337]","[467, 340]","[596, 1058]","[399, 790]","[594, 1109]","[456, 795]","[567, 1106]","[466, 760]","[566, 1084]","[451, 750]"
"[507, 371]","[547, 338]","[467, 341]","[595, 1058]","[390, 773]","[593, 1109]","[444, 778]","[566, 1107]","[453, 744]","[565, 1084]","[439, 735]"
"[507, 371]","[547, 339]","[467, 342]","[596, 1054]","[390, 751]","[593, 1106]","[443, 755]","[566, 1100]","[453, 723]","[565, 1079]","[439, 717]"
"[506, 372]","[546, 339]","[467, 342]","[596, 1053]","[389, 725]","[593, 1106]","[441, 720]","[566, 1102]","[452, 690]","[565, 1079]","[436, 690]"
"[506, 373]","[546, 340]","[467, 343]","[595, 1053]","[390, 705]","[592, 1107]","[442, 692]","[565, 1103]","[452, 666]","[564, 1079]","[437, 668]"
"[506, 374]","[545, 342]","[467, 344]","[595, 1053]","[398, 669]","[590, 1107]","[454, 652]","[563, 1103]","[466, 630]","[563, 1079]","[449, 634]"
"[506, 376]","[544, 343]","[467, 345]","[595, 1047]","[382, 650]","[590, 1102]","[442, 623]","[563, 1096]","[452, 600]","[563, 1074]","[438, 607]"
"[506, 377]","[544, 345]","[467, 346]","[596, 1042]","[363, 634]","[592, 1099]","[422, 606]","[564, 1093]","[429, 583]","[563, 1072]","[416, 590]"
"[506, 377]","[543, 345]","[467, 347]","[596, 1040]","[366, 600]","[592, 1096]","[440, 567]","[564, 1090]","[448, 547]","[563, 1068]","[432, 560]"
"[504, 378]","[542, 346]","[466, 347]","[596, 1037]","[369, 586]","[592, 1093]","[439, 558]","[564, 1089]","[448, 542]","[563, 1065]","[432, 553]"
"[501, 379]","[540, 347]","[465, 348]","[596, 1038]","[359, 579]","[591, 1094]","[416, 549]","[563, 1089]","[418, 532]","[561, 1066]","[409, 543]"
"[499, 382]","[539, 349]","[464, 349]","[594, 1039]","[360, 558]","[588, 1094]","[412, 520]","[560, 1089]","[413, 502]","[559, 1066]","[407, 520]"
"[499, 382]","[538, 349]","[464, 350]","[592, 1040]","[360, 535]","[585, 1094]","[410, 485]","[558, 1089]","[411, 469]","[557, 1067]","[406, 487]"
"[499, 384]","[538, 351]","[463, 352]","[591, 1042]","[361, 519]","[584, 1094]","[412, 471]","[557, 1089]","[413, 452]","[556, 1067]","[408, 472]"
"[499, 385]","[538, 352]","[463, 353]","[591, 1043]","[362, 492]","[583, 1094]","[409, 443]","[556, 1089]","[411, 425]","[556, 1067]","[408, 445]"
"[499, 386]","[537, 353]","[464, 354]","[591, 1039]","[358, 487]","[583, 1090]","[404, 441]","[556, 1087]","[409, 428]","[555, 1064]","[405, 443]"
"[500, 386]","[537, 353]","[464, 354]","[590, 1035]","[354, 463]","[583, 1086]","[395, 422]","[555, 1084]","[402, 412]","[555, 1061]","[399, 426]"
"[499, 386]","[536, 353]","[464, 355]","[589, 1027]","[345, 456]","[581, 1077]","[378, 409]","[555, 1071]","[386, 400]","[555, 1053]","[387, 415]"
"[499, 386]","[535, 353]","[463, 355]","[588, 1023]","[341, 449]","[580, 1072]","[371, 402]","[555, 1065]","[381, 393]","[555, 1048]","[382, 408]"
"[498, 386]","[533, 353]","[463, 356]","[587, 1019]","[338, 446]","[579, 1069]","[368, 400]","[554, 1060]","[379, 391]","[554, 1044]","[380, 406]"
"[497, 386]","[532, 353]","[463, 356]","[584, 1017]","[339, 438]","[575, 1065]","[370, 396]","[550, 1057]","[381, 388]","[551, 1042]","[381, 403]"
"[497, 387]","[531, 353]","[463, 357]","[584, 1007]","[339, 436]","[575, 1056]","[370, 393]","[551, 1050]","[381, 386]","[551, 1030]","[382, 401]"
"[497, 387]","[531, 354]","[463, 357]","[584, 1002]","[339, 434]","[575, 1051]","[368, 390]","[551, 1046]","[379, 383]","[551, 1024]","[380, 399]"
"[497, 388]","[531, 355]","[463, 359]","[584, 996]","[338, 434]","[578, 1047]","[367, 389]","[554, 1041]","[378, 382]","[553, 1018]","[380, 399]"
"[497, 390]","[531, 357]","[464, 361]","[584, 996]","[338, 432]","[578, 1046]","[367, 386]","[554, 1041]","[379, 380]","[553, 1018]","[380, 397]"
"[498, 391]","[531, 359]","[464, 363]","[585, 993]","[338, 428]","[579, 1044]","[367, 383]","[555, 1040]","[379, 376]","[553, 1017]","[381, 393]"
"[498, 392]","[531, 359]","[465, 364]","[585, 995]","[339, 428]","[580, 1045]","[368, 383]","[556, 1041]","[380, 378]","[553, 1018]","[381, 394]"
"[498, 393]","[531, 360]","[465, 366]","[584, 997]","[339, 427]","[579, 1046]","[368, 383]","[555, 1042]","[380, 378]","[553, 1020]","[381, 394]"
"[498, 395]","[531, 362]","[465, 368]","[583, 997]","[339, 426]","[579, 1047]","[368, 384]","[555, 1042]","[381, 379]","[552, 1021]","[382, 395]"
"[498, 397]","[531, 365]","[465, 371]","[583, 996]","[340, 428]","[579, 1043]","[369, 385]","[555, 1038]","[382, 381]","[552, 1019]","[383, 396]"
"[498, 399]","[531, 369]","[465, 373]","[583, 994]","[340, 429]","[580, 1040]","[369, 387]","[557, 1035]","[382, 382]","[554, 1014]","[383, 397]"
"[498, 402]","[531, 372]","[465, 375]","[583, 993]","[340, 429]","[580, 1041]","[369, 386]","[557, 1034]","[382, 382]","[554, 1015]","[383, 397]"
"[498, 403]","[531, 374]","[465, 377]","[582, 993]","[341, 429]","[579, 1041]","[369, 386]","[555, 1035]","[382, 382]","[552, 1015]","[383, 397]"
"[498, 404]","[531, 375]","[465, 377]","[580, 994]","[341, 429]","[576, 1041]","[370, 386]","[552, 1035]","[383, 383]","[550, 1016]","[384, 398]"
"[498, 404]","[531, 376]","[465, 377]","[579, 993]","[342, 429]","[575, 1040]","[370, 387]","[551, 1035]","[383, 383]","[549, 1015]","[384, 398]"
"[497, 404]","[530, 376]","[465, 378]","[577, 992]","[343, 430]","[573, 1039]","[371, 387]","[549, 1034]","[384, 384]","[547, 1013]","[385, 399]"
"[497, 405]","[530, 376]","[465, 378]","[577, 992]","[344, 430]","[573, 1039]","[372, 387]","[549, 1034]","[385, 385]","[546, 1013]","[386, 399]"
"[498, 406]","[530, 377]","[465, 379]","[575, 991]","[344, 433]","[572, 1038]","[372, 389]","[546, 1033]","[385, 388]","[544, 1012]","[386, 402]"
"[499, 406]","[530, 378]","[466, 380]","[573, 986]","[345, 435]","[570, 1033]","[372, 391]","[544, 1025]","[385, 390]","[542, 1007]","[387, 405]"
"[500, 407]","[530, 378]","[467, 380]","[570, 979]","[346, 437]","[566, 1021]","[373, 392]","[540, 1015]","[386, 392]","[540, 994]","[387, 406]"
"[500, 407]","[530, 378]","[467, 380]","[568, 976]","[348, 438]","[565, 1017]","[374, 394]","[538, 1012]","[388, 394]","[538, 989]","[389, 408]"
"[500, 407]","[530, 378]","[467, 380]","[568, 967]","[351, 439]","[564, 1012]","[376, 396]","[538, 1007]","[390, 396]","[538, 985]","[391, 410]"
