0,1,2,3,4,5,6,7,8,9,10
"[478, 268]","[518, 227]","[428, 231]","[696, 570]","[207, 555]","[678, 498]","[225, 482]","[685, 475]","[229, 465]","[678, 498]","[228, 486]"
"[479, 269]","[518, 228]","[430, 232]","[696, 570]","[209, 556]","[677, 500]","[226, 482]","[684, 476]","[230, 465]","[678, 499]","[230, 487]"
"[483, 270]","[519, 230]","[433, 233]","[695, 570]","[211, 556]","[676, 501]","[226, 483]","[683, 476]","[231, 466]","[676, 500]","[231, 488]"
"[484, 273]","[519, 231]","[434, 235]","[695, 570]","[212, 557]","[676, 502]","[227, 484]","[682, 476]","[232, 467]","[676, 500]","[234, 488]"
"[485, 274]","[519, 232]","[435, 237]","[695, 570]","[212, 557]","[678, 503]","[227, 484]","[684, 478]","[231, 467]","[678, 501]","[234, 488]"
"[485, 274]","[519, 234]","[435, 238]","[696, 577]","[214, 557]","[681, 512]","[229, 485]","[688, 489]","[234, 467]","[681, 509]","[236, 489]"
"[485, 275]","[519, 235]","[435, 240]","[698, 584]","[215, 557]","[686, 518]","[229, 485]","[694, 496]","[235, 468]","[686, 516]","[237, 489]"
"[485, 278]","[519, 238]","[435, 243]","[698, 585]","[215, 561]","[688, 519]","[230, 486]","[697, 497]","[236, 468]","[688, 516]","[237, 490]"
"[485, 280]","[519, 239]","[435, 245]","[698, 584]","[216, 566]","[688, 519]","[230, 488]","[698, 497]","[236, 470]","[688, 515]","[239, 492]"
"[485, 282]","[519, 241]","[435, 247]","[697, 578]","[217, 568]","[687, 515]","[233, 489]","[695, 492]","[238, 470]","[685, 510]","[242, 493]"
"[485, 284]","[519, 243]","[435, 249]","[691, 567]","[217, 566]","[679, 508]","[233, 489]","[686, 484]","[238, 471]","[678, 505]","[242, 493]"
"[485, 284]","[519, 244]","[435, 249]","[679, 558]","[217, 566]","[661, 499]","[233, 490]","[667, 475]","[237, 472]","[661, 497]","[242, 494]"
"[485, 286]","[519, 245]","[435, 252]","[678, 558]","[217, 567]","[660, 500]","[232, 491]","[666, 475]","[237, 474]","[660, 498]","[241, 495]"
"[485, 289]","[519, 248]","[436, 253]","[675, 559]","[215, 572]","[659, 500]","[228, 502]","[666, 476]","[235, 482]","[660, 498]","[239, 501]"
"[484, 291]","[518, 250]","[435, 255]","[674, 559]","[215, 572]","[657, 501]","[229, 501]","[665, 477]","[236, 482]","[659, 499]","[239, 501]"
"[484, 293]","[518, 252]","[435, 256]","[671, 558]","[217, 571]","[653, 501]","[233, 501]","[661, 478]","[240, 482]","[655, 499]","[244, 501]"
"[484, 295]","[518, 253]","[436, 257]","[670, 554]","[218, 571]","[653, 499]","[233, 502]","[661, 477]","[240, 484]","[655, 497]","[244, 502]"
"[484, 296]","[518, 253]","[436, 258]","[670, 553]","[220, 565]","[653, 499]","[234, 502]","[661, 477]","[241, 484]","[655, 496]","[244, 501]"
"[484, 296]","[517, 254]","[436, 258]","[670, 553]","[222, 560]","[654, 499]","[235, 500]","[662, 477]","[242, 482]","[656, 497]","[246, 499]"
"[484, 296]","[517, 254]","[436, 258]","[670, 553]","[223, 557]","[654, 499]","[235, 500]","[664, 477]","[242, 482]","[657, 497]","[246, 498]"
"[484, 297]","[517, 254]","[436, 259]","[670, 553]","[223, 557]","[654, 499]","[235, 500]","[664, 477]","[242, 482]","[657, 497]","[246, 498]"
"[484, 297]","[517, 255]","[436, 259]","[670, 553]","[224, 556]","[655, 499]","[235, 500]","[664, 477]","[243, 482]","[658, 497]","[246, 497]"
"[484, 299]","[517, 256]","[437, 260]","[669, 553]","[224, 554]","[654, 500]","[237, 498]","[663, 478]","[244, 481]","[657, 498]","[248, 496]"
"[484, 301]","[517, 258]","[437, 261]","[668, 555]","[224, 553]","[653, 501]","[237, 497]","[662, 480]","[245, 480]","[655, 501]","[248, 495]"
"[484, 302]","[517, 259]","[437, 261]","[668, 558]","[225, 554]","[653, 503]","[237, 497]","[661, 483]","[245, 480]","[655, 504]","[248, 495]"
"[483, 302]","[517, 260]","[437, 262]","[669, 561]","[225, 555]","[655, 506]","[237, 498]","[663, 484]","[245, 480]","[656, 506]","[248, 496]"
"[483, 302]","[516, 261]","[437, 262]","[669, 562]","[225, 554]","[656, 507]","[237, 498]","[663, 486]","[244, 480]","[656, 507]","[248, 495]"
"[483, 302]","[516, 261]","[437, 262]","[669, 563]","[224, 556]","[654, 508]","[235, 498]","[662, 486]","[242, 481]","[656, 508]","[246, 496]"
"[483, 303]","[516, 261]","[437, 263]","[670, 565]","[223, 556]","[655, 508]","[234, 498]","[663, 487]","[240, 480]","[657, 509]","[244, 496]"
"[483, 303]","[516, 262]","[438, 264]","[670, 565]","[222, 556]","[655, 508]","[233, 497]","[663, 487]","[237, 480]","[657, 509]","[241, 496]"
"[482, 305]","[516, 263]","[438, 265]","[668, 565]","[222, 557]","[652, 508]","[232, 497]","[662, 487]","[235, 480]","[656, 509]","[240, 496]"
"[482, 304]","[516, 263]","[437, 265]","[664, 556]","[222, 553]","[646, 499]","[232, 493]","[656, 476]","[236, 476]","[651, 500]","[240, 492]"
"[481, 305]","[515, 263]","[438, 265]","[653, 549]","[222, 552]","[633, 494]","[232, 493]","[643, 469]","[235, 475]","[640, 492]","[239, 492]"
"[481, 306]","[515, 265]","[437, 266]","[652, 551]","[223, 552]","[633, 494]","[232, 492]","[643, 469]","[235, 474]","[640, 493]","[239, 490]"
"[480, 308]","[515, 267]","[438, 269]","[653, 562]","[224, 552]","[633, 507]","[231, 492]","[644, 482]","[235, 473]","[640, 503]","[239, 490]"
"[479, 311]","[515, 270]","[437, 272]","[653, 570]","[225, 553]","[631, 517]","[231, 492]","[642, 489]","[234, 473]","[639, 507]","[239, 490]"
"[477, 312]","[514, 270]","[437, 272]","[647, 560]","[225, 552]","[626, 510]","[231, 492]","[638, 482]","[233, 472]","[635, 501]","[239, 488]"
"[477, 314]","[514, 274]","[437, 275]","[634, 550]","[226, 553]","[613, 503]","[230, 493]","[626, 475]","[232, 472]","[623, 494]","[238, 488]"
"[477, 316]","[514, 277]","[438, 277]","[620, 549]","[226, 554]","[598, 501]","[229, 494]","[611, 472]","[230, 472]","[609, 493]","[237, 488]"
"[477, 316]","[514, 278]","[438, 278]","[611, 547]","[226, 561]","[592, 500]","[228, 502]","[603, 470]","[229, 476]","[600, 491]","[237, 490]"
"[477, 319]","[514, 282]","[438, 282]","[613, 562]","[226, 566]","[594, 518]","[227, 506]","[605, 486]","[228, 478]","[602, 502]","[236, 492]"
"[477, 323]","[514, 286]","[439, 285]","[594, 562]","[229, 567]","[576, 517]","[227, 507]","[589, 486]","[229, 479]","[586, 501]","[237, 493]"
"[477, 325]","[514, 289]","[439, 287]","[569, 552]","[233, 565]","[553, 502]","[229, 504]","[563, 474]","[230, 477]","[561, 489]","[238, 491]"
"[477, 328]","[515, 292]","[440, 289]","[554, 539]","[238, 564]","[539, 486]","[230, 504]","[545, 460]","[231, 477]","[545, 476]","[240, 491]"
"[479, 329]","[515, 293]","[440, 290]","[547, 538]","[249, 563]","[530, 483]","[236, 504]","[535, 457]","[237, 477]","[535, 473]","[247, 491]"
"[479, 330]","[515, 293]","[441, 291]","[538, 532]","[254, 561]","[520, 474]","[238, 504]","[524, 448]","[240, 477]","[525, 465]","[254, 491]"
"[479, 330]","[515, 293]","[442, 292]","[531, 533]","[252, 563]","[509, 475]","[236, 509]","[512, 450]","[237, 484]","[515, 466]","[253, 494]"
"[477, 330]","[514, 293]","[442, 292]","[517, 526]","[250, 573]","[493, 467]","[231, 517]","[496, 444]","[233, 489]","[500, 462]","[248, 499]"
"[477, 330]","[514, 293]","[442, 292]","[504, 513]","[251, 573]","[477, 455]","[231, 516]","[486, 436]","[233, 490]","[491, 453]","[248, 499]"
"[476, 330]","[513, 293]","[442, 292]","[507, 516]","[251, 585]","[479, 458]","[230, 527]","[488, 437]","[232, 500]","[495, 456]","[246, 509]"
"[475, 330]","[513, 293]","[442, 292]","[507, 541]","[243, 593]","[466, 483]","[225, 540]","[474, 459]","[227, 511]","[485, 473]","[239, 521]"
"[475, 330]","[513, 293]","[442, 293]","[503, 557]","[242, 611]","[455, 505]","[225, 556]","[461, 480]","[226, 523]","[475, 494]","[238, 536]"
"[475, 331]","[513, 293]","[442, 294]","[503, 592]","[238, 615]","[445, 546]","[223, 562]","[452, 517]","[225, 529]","[467, 529]","[235, 542]"
"[475, 331]","[514, 293]","[443, 294]","[507, 625]","[238, 630]","[450, 582]","[223, 580]","[452, 548]","[225, 540]","[465, 556]","[235, 554]"
"[476, 331]","[514, 293]","[444, 294]","[531, 661]","[248, 638]","[471, 640]","[223, 607]","[458, 598]","[237, 551]","[473, 602]","[246, 564]"
"[477, 331]","[515, 294]","[445, 295]","[547, 677]","[256, 650]","[492, 667]","[225, 626]","[476, 621]","[245, 565]","[488, 622]","[254, 578]"
"[478, 331]","[517, 294]","[446, 295]","[547, 678]","[262, 647]","[494, 671]","[244, 610]","[476, 625]","[250, 565]","[489, 627]","[259, 575]"
"[479, 332]","[518, 295]","[447, 295]","[539, 676]","[259, 648]","[481, 678]","[244, 616]","[466, 624]","[249, 577]","[479, 625]","[258, 585]"
"[480, 332]","[519, 296]","[447, 296]","[528, 686]","[260, 660]","[469, 678]","[246, 628]","[455, 633]","[249, 588]","[468, 635]","[258, 595]"
"[480, 333]","[519, 296]","[448, 296]","[517, 682]","[263, 662]","[459, 676]","[244, 654]","[448, 648]","[252, 599]","[459, 637]","[260, 605]"
"[481, 333]","[520, 296]","[448, 296]","[511, 683]","[266, 658]","[457, 682]","[243, 658]","[438, 645]","[256, 602]","[457, 643]","[265, 607]"
"[481, 333]","[520, 296]","[448, 296]","[495, 685]","[266, 662]","[437, 683]","[249, 656]","[425, 644]","[255, 614]","[440, 643]","[264, 615]"
"[482, 333]","[521, 297]","[449, 297]","[530, 697]","[271, 661]","[482, 709]","[260, 656]","[455, 669]","[265, 620]","[474, 665]","[274, 620]"
"[483, 333]","[521, 297]","[449, 297]","[532, 701]","[271, 664]","[481, 713]","[257, 657]","[459, 674]","[263, 623]","[475, 667]","[271, 622]"
"[483, 333]","[522, 297]","[450, 297]","[510, 698]","[270, 673]","[454, 705]","[256, 666]","[441, 668]","[262, 633]","[453, 663]","[269, 631]"
"[485, 333]","[522, 297]","[451, 297]","[510, 700]","[267, 685]","[444, 706]","[251, 676]","[437, 670]","[254, 639]","[448, 665]","[262, 638]"
"[486, 333]","[523, 298]","[452, 298]","[514, 703]","[264, 691]","[452, 714]","[248, 680]","[439, 673]","[249, 642]","[453, 671]","[257, 641]"
"[487, 334]","[524, 299]","[453, 298]","[537, 709]","[264, 692]","[490, 724]","[247, 683]","[483, 685]","[248, 646]","[489, 678]","[256, 644]"
"[488, 335]","[524, 300]","[454, 298]","[544, 713]","[264, 695]","[500, 727]","[247, 688]","[494, 688]","[248, 651]","[501, 680]","[256, 649]"
"[488, 336]","[525, 301]","[454, 300]","[549, 716]","[264, 696]","[508, 731]","[249, 691]","[501, 691]","[248, 654]","[508, 683]","[257, 651]"
"[489, 337]","[525, 302]","[455, 301]","[549, 716]","[265, 697]","[506, 730]","[250, 692]","[499, 692]","[249, 656]","[507, 684]","[258, 654]"
"[489, 337]","[525, 303]","[455, 301]","[549, 717]","[265, 697]","[506, 731]","[252, 691]","[499, 692]","[249, 655]","[506, 685]","[258, 653]"
"[490, 337]","[526, 303]","[456, 301]","[547, 716]","[266, 696]","[503, 729]","[252, 690]","[497, 691]","[249, 654]","[502, 684]","[259, 652]"
"[491, 337]","[526, 304]","[456, 302]","[547, 716]","[267, 696]","[504, 727]","[253, 689]","[495, 690]","[250, 653]","[503, 683]","[260, 651]"
"[491, 338]","[526, 304]","[456, 303]","[548, 715]","[267, 695]","[507, 726]","[254, 688]","[499, 689]","[251, 652]","[506, 683]","[261, 650]"
"[491, 338]","[526, 304]","[456, 303]","[550, 715]","[268, 694]","[509, 726]","[255, 688]","[501, 689]","[253, 652]","[508, 682]","[262, 650]"
"[493, 338]","[527, 304]","[457, 303]","[552, 715]","[269, 694]","[511, 725]","[256, 687]","[503, 688]","[253, 651]","[509, 682]","[263, 649]"
"[493, 338]","[527, 304]","[458, 303]","[559, 715]","[270, 693]","[526, 727]","[257, 687]","[512, 688]","[254, 651]","[518, 682]","[265, 649]"
"[493, 338]","[527, 305]","[458, 303]","[558, 714]","[270, 692]","[523, 725]","[256, 685]","[510, 686]","[254, 650]","[516, 680]","[264, 648]"
"[494, 338]","[527, 305]","[459, 303]","[557, 714]","[271, 692]","[521, 725]","[256, 685]","[509, 686]","[254, 649]","[515, 679]","[265, 648]"
"[494, 338]","[528, 305]","[459, 303]","[555, 712]","[272, 694]","[520, 722]","[256, 685]","[502, 683]","[254, 649]","[513, 678]","[264, 648]"
"[495, 338]","[528, 305]","[460, 304]","[542, 709]","[273, 694]","[498, 716]","[256, 685]","[488, 679]","[254, 649]","[494, 674]","[265, 648]"
"[495, 338]","[528, 305]","[460, 304]","[522, 706]","[274, 695]","[475, 709]","[256, 685]","[468, 673]","[254, 649]","[473, 669]","[265, 648]"
"[495, 339]","[528, 307]","[460, 306]","[525, 706]","[278, 694]","[477, 709]","[260, 684]","[471, 673]","[258, 649]","[477, 669]","[272, 648]"
"[495, 339]","[529, 308]","[460, 307]","[531, 706]","[280, 694]","[486, 709]","[262, 684]","[473, 673]","[260, 648]","[485, 669]","[274, 648]"
"[495, 340]","[529, 308]","[460, 308]","[530, 707]","[281, 693]","[483, 710]","[264, 683]","[472, 673]","[262, 648]","[481, 669]","[276, 646]"
"[495, 341]","[529, 310]","[460, 310]","[540, 707]","[284, 686]","[496, 713]","[272, 678]","[486, 677]","[272, 644]","[493, 672]","[283, 642]"
"[496, 342]","[529, 311]","[461, 311]","[541, 708]","[285, 681]","[497, 715]","[276, 674]","[485, 679]","[279, 642]","[494, 673]","[287, 640]"
"[496, 343]","[530, 312]","[461, 312]","[541, 708]","[286, 677]","[497, 715]","[278, 671]","[482, 679]","[281, 639]","[490, 673]","[289, 637]"
"[496, 343]","[530, 313]","[461, 313]","[542, 708]","[289, 675]","[498, 717]","[284, 669]","[482, 681]","[284, 638]","[492, 675]","[292, 636]"
"[497, 344]","[530, 314]","[462, 314]","[548, 708]","[291, 674]","[505, 719]","[287, 669]","[494, 685]","[287, 638]","[501, 678]","[294, 635]"
"[497, 344]","[530, 314]","[462, 314]","[549, 709]","[291, 673]","[509, 721]","[288, 669]","[499, 687]","[287, 637]","[505, 679]","[295, 635]"
"[497, 345]","[530, 314]","[462, 314]","[550, 708]","[291, 672]","[510, 720]","[287, 668]","[501, 686]","[287, 637]","[507, 678]","[294, 634]"
"[498, 345]","[530, 314]","[462, 314]","[551, 707]","[291, 670]","[512, 720]","[286, 665]","[504, 686]","[286, 634]","[510, 678]","[294, 631]"
"[498, 345]","[530, 314]","[463, 314]","[552, 706]","[291, 671]","[513, 720]","[284, 665]","[505, 686]","[285, 633]","[511, 677]","[293, 631]"
"[498, 345]","[530, 315]","[463, 315]","[552, 705]","[288, 672]","[514, 719]","[278, 665]","[507, 685]","[277, 633]","[512, 677]","[287, 631]"
"[498, 346]","[531, 315]","[463, 315]","[552, 705]","[288, 673]","[514, 718]","[276, 665]","[506, 684]","[275, 633]","[512, 676]","[285, 631]"
"[499, 347]","[531, 317]","[463, 316]","[554, 705]","[287, 676]","[522, 718]","[274, 667]","[511, 683]","[272, 634]","[516, 675]","[283, 631]"
"[499, 347]","[531, 319]","[464, 317]","[554, 705]","[285, 676]","[522, 718]","[272, 667]","[512, 683]","[271, 633]","[516, 675]","[281, 631]"
"[499, 348]","[531, 319]","[464, 317]","[554, 705]","[284, 676]","[521, 718]","[271, 667]","[512, 683]","[269, 633]","[517, 676]","[279, 631]"
"[500, 349]","[531, 320]","[464, 318]","[553, 705]","[284, 676]","[521, 718]","[271, 666]","[512, 683]","[269, 632]","[516, 676]","[279, 630]"
"[500, 350]","[531, 321]","[465, 319]","[553, 706]","[284, 673]","[521, 718]","[270, 663]","[513, 684]","[269, 630]","[517, 676]","[279, 628]"
"[500, 350]","[531, 322]","[465, 320]","[553, 706]","[283, 673]","[521, 718]","[269, 663]","[512, 684]","[269, 630]","[517, 676]","[278, 628]"
"[500, 351]","[531, 323]","[465, 321]","[553, 706]","[281, 674]","[521, 718]","[267, 664]","[513, 684]","[267, 630]","[517, 676]","[276, 628]"
"[500, 351]","[531, 323]","[465, 321]","[552, 705]","[281, 674]","[520, 718]","[267, 664]","[512, 683]","[267, 630]","[516, 676]","[276, 628]"
