0,1,2,3,4,5,6,7,8,9,10
"[479, 282]","[522, 235]","[435, 240]","[767, 1138]","[254, 558]","[790, 1258]","[286, 614]","[736, 1264]","[338, 605]","[710, 1211]","[338, 590]"
"[479, 282]","[522, 234]","[435, 239]","[767, 1139]","[254, 558]","[790, 1258]","[285, 614]","[737, 1265]","[337, 605]","[710, 1211]","[337, 590]"
"[480, 281]","[523, 234]","[435, 238]","[767, 1139]","[254, 558]","[790, 1259]","[285, 614]","[738, 1266]","[337, 605]","[710, 1211]","[337, 590]"
"[480, 281]","[524, 234]","[435, 238]","[767, 1138]","[250, 555]","[790, 1258]","[282, 603]","[739, 1264]","[331, 592]","[710, 1206]","[330, 581]"
"[481, 281]","[524, 233]","[435, 237]","[767, 1138]","[248, 553]","[790, 1258]","[280, 597]","[740, 1263]","[327, 585]","[710, 1203]","[326, 576]"
"[481, 280]","[524, 233]","[435, 237]","[767, 1138]","[245, 546]","[791, 1255]","[277, 575]","[741, 1261]","[322, 561]","[716, 1202]","[320, 557]"
"[481, 280]","[525, 233]","[435, 237]","[767, 1138]","[243, 541]","[791, 1253]","[275, 567]","[742, 1259]","[320, 553]","[719, 1202]","[317, 550]"
"[481, 280]","[525, 233]","[436, 237]","[767, 1138]","[244, 538]","[791, 1253]","[278, 566]","[742, 1259]","[322, 552]","[720, 1202]","[319, 547]"
"[481, 280]","[525, 233]","[436, 237]","[767, 1137]","[245, 536]","[791, 1253]","[280, 565]","[742, 1259]","[324, 551]","[720, 1202]","[320, 546]"
"[481, 280]","[525, 233]","[436, 237]","[767, 1137]","[243, 531]","[790, 1253]","[278, 559]","[742, 1258]","[324, 542]","[716, 1201]","[320, 539]"
"[481, 280]","[525, 233]","[436, 236]","[766, 1136]","[242, 528]","[790, 1253]","[277, 556]","[742, 1257]","[324, 539]","[717, 1200]","[320, 536]"
"[482, 280]","[525, 232]","[436, 236]","[766, 1137]","[243, 517]","[790, 1253]","[282, 541]","[742, 1257]","[330, 528]","[717, 1203]","[327, 524]"
"[482, 280]","[525, 232]","[436, 236]","[766, 1137]","[244, 512]","[790, 1254]","[285, 536]","[742, 1257]","[334, 524]","[718, 1205]","[330, 520]"
"[482, 280]","[526, 232]","[436, 236]","[766, 1137]","[234, 502]","[790, 1253]","[283, 499]","[743, 1256]","[326, 487]","[720, 1205]","[321, 496]"
"[482, 280]","[526, 232]","[437, 236]","[767, 1137]","[230, 498]","[791, 1253]","[281, 490]","[743, 1256]","[323, 478]","[719, 1203]","[316, 489]"
"[482, 278]","[526, 230]","[436, 234]","[767, 1137]","[216, 477]","[791, 1253]","[267, 466]","[744, 1256]","[310, 457]","[716, 1203]","[304, 469]"
"[482, 276]","[526, 230]","[436, 233]","[767, 1137]","[210, 471]","[791, 1253]","[261, 461]","[744, 1256]","[304, 452]","[715, 1203]","[299, 463]"
"[482, 274]","[526, 229]","[436, 232]","[768, 1136]","[204, 455]","[792, 1253]","[255, 429]","[745, 1254]","[295, 424]","[715, 1203]","[291, 439]"
"[481, 273]","[526, 228]","[435, 231]","[769, 1135]","[202, 450]","[794, 1252]","[252, 422]","[746, 1253]","[291, 417]","[716, 1202]","[288, 433]"
"[480, 272]","[526, 228]","[433, 230]","[769, 1136]","[197, 437]","[794, 1254]","[243, 395]","[746, 1253]","[278, 388]","[714, 1203]","[277, 406]"
"[479, 272]","[525, 228]","[432, 230]","[769, 1137]","[194, 433]","[794, 1254]","[240, 389]","[746, 1253]","[273, 381]","[713, 1203]","[273, 400]"
"[477, 272]","[524, 227]","[431, 230]","[770, 1137]","[192, 415]","[795, 1254]","[236, 359]","[747, 1252]","[269, 356]","[714, 1203]","[270, 376]"
"[475, 271]","[523, 227]","[430, 230]","[771, 1137]","[191, 410]","[796, 1254]","[235, 354]","[747, 1252]","[267, 350]","[714, 1203]","[268, 370]"
"[475, 271]","[522, 226]","[429, 230]","[771, 1137]","[190, 397]","[797, 1254]","[231, 320]","[748, 1251]","[263, 315]","[716, 1203]","[267, 339]"
"[474, 270]","[521, 226]","[429, 230]","[772, 1137]","[190, 393]","[797, 1253]","[229, 314]","[748, 1250]","[261, 308]","[718, 1203]","[267, 333]"
"[473, 270]","[520, 225]","[428, 230]","[773, 1138]","[189, 377]","[798, 1254]","[228, 295]","[750, 1256]","[258, 288]","[720, 1205]","[264, 314]"
"[472, 270]","[519, 225]","[427, 230]","[773, 1139]","[188, 373]","[799, 1255]","[227, 292]","[751, 1256]","[257, 284]","[721, 1205]","[263, 311]"
"[471, 270]","[519, 225]","[426, 230]","[773, 1140]","[188, 362]","[799, 1257]","[225, 278]","[752, 1260]","[254, 270]","[721, 1207]","[260, 298]"
"[471, 269]","[519, 224]","[426, 230]","[774, 1139]","[187, 352]","[799, 1252]","[220, 266]","[756, 1256]","[246, 255]","[724, 1204]","[253, 286]"
"[471, 268]","[519, 223]","[426, 229]","[775, 1139]","[183, 347]","[800, 1252]","[214, 258]","[758, 1256]","[240, 248]","[727, 1204]","[247, 281]"
"[471, 266]","[518, 222]","[426, 228]","[775, 1139]","[180, 340]","[800, 1252]","[207, 246]","[758, 1256]","[230, 233]","[727, 1204]","[239, 269]"
"[471, 265]","[518, 222]","[425, 228]","[776, 1139]","[178, 334]","[800, 1252]","[201, 239]","[758, 1256]","[222, 225]","[727, 1202]","[231, 260]"
"[471, 265]","[518, 222]","[425, 227]","[776, 1139]","[176, 327]","[800, 1252]","[198, 235]","[759, 1256]","[218, 222]","[728, 1202]","[227, 256]"
"[471, 264]","[518, 221]","[425, 226]","[776, 1139]","[176, 324]","[800, 1251]","[198, 233]","[759, 1254]","[219, 221]","[729, 1201]","[228, 256]"
"[470, 262]","[517, 220]","[425, 225]","[778, 1139]","[176, 322]","[801, 1250]","[199, 232]","[759, 1253]","[220, 221]","[732, 1201]","[229, 255]"
"[470, 262]","[517, 220]","[424, 225]","[778, 1140]","[176, 322]","[801, 1251]","[200, 231]","[759, 1253]","[221, 220]","[732, 1201]","[230, 254]"
"[470, 262]","[517, 220]","[424, 225]","[778, 1141]","[176, 323]","[801, 1253]","[200, 231]","[759, 1253]","[220, 219]","[733, 1202]","[229, 254]"
"[470, 262]","[517, 220]","[424, 224]","[778, 1143]","[176, 324]","[801, 1257]","[200, 232]","[759, 1261]","[221, 219]","[733, 1205]","[230, 254]"
"[470, 261]","[517, 219]","[424, 224]","[779, 1144]","[176, 325]","[801, 1258]","[200, 233]","[759, 1263]","[221, 220]","[733, 1207]","[230, 255]"
"[470, 259]","[517, 217]","[424, 223]","[779, 1145]","[176, 326]","[801, 1259]","[200, 234]","[759, 1263]","[221, 221]","[734, 1207]","[230, 256]"
"[470, 258]","[517, 216]","[424, 222]","[779, 1146]","[176, 326]","[801, 1259]","[200, 235]","[759, 1264]","[221, 222]","[735, 1208]","[230, 257]"
"[470, 257]","[517, 215]","[424, 222]","[780, 1146]","[175, 327]","[803, 1260]","[200, 236]","[759, 1265]","[221, 223]","[736, 1208]","[229, 257]"
"[470, 257]","[517, 214]","[424, 221]","[782, 1144]","[175, 327]","[806, 1258]","[200, 237]","[761, 1258]","[221, 223]","[737, 1204]","[229, 257]"
"[470, 257]","[517, 214]","[424, 221]","[786, 1139]","[175, 329]","[810, 1256]","[200, 239]","[764, 1251]","[221, 225]","[739, 1203]","[229, 259]"
"[470, 256]","[517, 214]","[423, 221]","[789, 1136]","[175, 330]","[814, 1250]","[200, 240]","[766, 1244]","[221, 226]","[741, 1202]","[229, 261]"
"[470, 256]","[517, 213]","[423, 221]","[790, 1136]","[175, 332]","[814, 1249]","[200, 243]","[766, 1243]","[221, 229]","[742, 1202]","[230, 264]"
"[469, 255]","[517, 213]","[423, 221]","[790, 1137]","[175, 333]","[814, 1250]","[200, 244]","[766, 1246]","[221, 230]","[743, 1203]","[230, 266]"
"[469, 255]","[516, 213]","[422, 220]","[789, 1145]","[175, 334]","[808, 1253]","[200, 245]","[761, 1253]","[221, 231]","[737, 1211]","[230, 267]"
"[469, 255]","[516, 212]","[422, 220]","[788, 1152]","[175, 335]","[805, 1257]","[200, 246]","[755, 1254]","[221, 232]","[735, 1219]","[230, 268]"
"[469, 255]","[516, 212]","[422, 220]","[788, 1157]","[175, 336]","[804, 1261]","[199, 247]","[754, 1265]","[221, 232]","[733, 1222]","[230, 268]"
"[469, 254]","[516, 212]","[422, 220]","[788, 1158]","[174, 336]","[804, 1264]","[197, 247]","[754, 1269]","[219, 232]","[733, 1222]","[228, 268]"
"[469, 253]","[517, 211]","[422, 218]","[788, 1158]","[173, 337]","[804, 1264]","[196, 247]","[755, 1269]","[218, 233]","[735, 1219]","[228, 269]"
"[469, 252]","[517, 210]","[422, 218]","[788, 1158]","[172, 339]","[804, 1264]","[194, 250]","[755, 1269]","[218, 236]","[735, 1219]","[227, 271]"
"[469, 252]","[517, 209]","[422, 217]","[788, 1157]","[171, 340]","[804, 1264]","[194, 251]","[756, 1268]","[218, 237]","[736, 1217]","[227, 272]"
"[469, 251]","[517, 209]","[422, 217]","[789, 1156]","[171, 340]","[805, 1264]","[194, 251]","[758, 1268]","[217, 237]","[739, 1215]","[227, 272]"
"[470, 251]","[517, 208]","[422, 216]","[791, 1153]","[171, 340]","[807, 1263]","[194, 251]","[761, 1261]","[218, 237]","[742, 1211]","[227, 272]"
"[470, 250]","[518, 207]","[423, 215]","[794, 1150]","[171, 340]","[813, 1262]","[195, 251]","[766, 1255]","[219, 237]","[745, 1206]","[228, 272]"
"[471, 248]","[519, 206]","[423, 213]","[797, 1149]","[170, 340]","[816, 1261]","[196, 251]","[770, 1255]","[219, 237]","[750, 1206]","[228, 272]"
"[471, 247]","[520, 205]","[423, 212]","[797, 1149]","[170, 340]","[816, 1261]","[196, 251]","[771, 1256]","[220, 237]","[751, 1206]","[229, 271]"
"[471, 246]","[521, 204]","[423, 212]","[797, 1150]","[170, 340]","[816, 1263]","[196, 250]","[772, 1258]","[219, 236]","[751, 1207]","[228, 271]"
"[472, 245]","[521, 202]","[423, 211]","[800, 1150]","[170, 339]","[819, 1263]","[196, 250]","[774, 1259]","[219, 236]","[756, 1210]","[228, 271]"
"[472, 244]","[522, 201]","[423, 210]","[800, 1150]","[169, 339]","[820, 1263]","[195, 250]","[775, 1259]","[218, 235]","[757, 1210]","[227, 270]"
"[472, 243]","[522, 200]","[423, 209]","[801, 1150]","[168, 338]","[823, 1263]","[193, 249]","[776, 1260]","[217, 234]","[763, 1213]","[226, 270]"
"[472, 242]","[522, 199]","[423, 208]","[802, 1150]","[167, 337]","[824, 1263]","[191, 248]","[777, 1261]","[216, 233]","[766, 1214]","[224, 269]"
"[472, 241]","[522, 199]","[423, 208]","[803, 1149]","[166, 336]","[825, 1263]","[189, 248]","[777, 1261]","[214, 232]","[767, 1214]","[223, 268]"
"[472, 241]","[522, 199]","[423, 208]","[804, 1150]","[165, 336]","[827, 1264]","[188, 248]","[781, 1260]","[213, 232]","[768, 1217]","[222, 268]"
"[472, 241]","[523, 198]","[423, 208]","[806, 1148]","[164, 336]","[829, 1263]","[187, 247]","[781, 1260]","[213, 232]","[772, 1215]","[221, 267]"
"[472, 240]","[523, 198]","[423, 207]","[808, 1146]","[164, 336]","[831, 1262]","[187, 247]","[782, 1260]","[212, 231]","[772, 1213]","[221, 267]"
"[472, 240]","[522, 198]","[423, 207]","[809, 1147]","[164, 336]","[832, 1262]","[187, 247]","[784, 1256]","[212, 231]","[772, 1214]","[221, 266]"
"[472, 240]","[522, 198]","[422, 207]","[810, 1148]","[164, 336]","[832, 1263]","[189, 247]","[784, 1260]","[213, 231]","[771, 1214]","[221, 266]"
"[471, 240]","[522, 198]","[422, 207]","[810, 1153]","[164, 336]","[832, 1265]","[189, 247]","[784, 1266]","[213, 231]","[770, 1218]","[222, 266]"
"[471, 240]","[522, 198]","[422, 207]","[810, 1162]","[164, 336]","[832, 1270]","[189, 247]","[784, 1269]","[214, 231]","[770, 1230]","[223, 266]"
"[470, 240]","[522, 197]","[421, 207]","[810, 1165]","[164, 336]","[832, 1271]","[189, 246]","[784, 1271]","[214, 230]","[769, 1233]","[223, 266]"
"[469, 240]","[522, 197]","[421, 207]","[811, 1169]","[164, 336]","[832, 1273]","[189, 246]","[784, 1276]","[213, 229]","[769, 1236]","[223, 265]"
"[469, 240]","[521, 196]","[420, 206]","[811, 1169]","[164, 337]","[833, 1275]","[189, 245]","[785, 1278]","[213, 228]","[770, 1236]","[223, 265]"
"[469, 240]","[521, 196]","[420, 206]","[812, 1170]","[163, 337]","[834, 1277]","[189, 244]","[785, 1282]","[213, 227]","[771, 1238]","[222, 264]"
"[469, 239]","[521, 195]","[420, 205]","[813, 1171]","[162, 337]","[835, 1278]","[188, 244]","[787, 1284]","[212, 227]","[774, 1238]","[222, 264]"
"[468, 239]","[521, 195]","[419, 205]","[814, 1171]","[162, 337]","[836, 1279]","[188, 244]","[788, 1284]","[212, 227]","[774, 1239]","[222, 264]"
"[468, 239]","[521, 195]","[419, 205]","[814, 1171]","[161, 337]","[836, 1280]","[187, 244]","[788, 1285]","[211, 227]","[774, 1239]","[222, 263]"
"[468, 239]","[521, 195]","[419, 204]","[814, 1170]","[160, 337]","[836, 1280]","[185, 244]","[788, 1284]","[210, 227]","[774, 1241]","[220, 263]"
"[468, 239]","[521, 195]","[419, 204]","[814, 1167]","[158, 338]","[836, 1280]","[183, 244]","[788, 1283]","[208, 227]","[774, 1239]","[219, 263]"
"[468, 239]","[521, 195]","[419, 204]","[814, 1163]","[158, 338]","[836, 1279]","[182, 244]","[788, 1281]","[207, 227]","[774, 1237]","[218, 263]"
"[468, 239]","[521, 195]","[419, 204]","[814, 1161]","[157, 339]","[836, 1279]","[181, 244]","[788, 1280]","[207, 227]","[774, 1237]","[218, 263]"
"[468, 239]","[521, 194]","[418, 204]","[815, 1160]","[156, 339]","[836, 1279]","[180, 244]","[788, 1279]","[206, 227]","[774, 1238]","[217, 263]"
"[468, 239]","[521, 194]","[418, 204]","[815, 1160]","[156, 338]","[836, 1279]","[179, 244]","[788, 1279]","[206, 226]","[774, 1240]","[217, 263]"
"[468, 239]","[521, 194]","[418, 204]","[815, 1160]","[155, 339]","[835, 1279]","[178, 244]","[788, 1279]","[205, 226]","[771, 1240]","[216, 263]"
"[468, 239]","[521, 194]","[418, 204]","[815, 1162]","[154, 339]","[834, 1284]","[177, 244]","[788, 1280]","[203, 226]","[768, 1243]","[214, 263]"
"[468, 239]","[521, 194]","[417, 204]","[815, 1163]","[154, 340]","[834, 1284]","[176, 244]","[788, 1280]","[202, 225]","[768, 1243]","[213, 262]"
"[468, 239]","[521, 193]","[417, 203]","[816, 1163]","[153, 340]","[835, 1284]","[175, 244]","[790, 1280]","[201, 225]","[770, 1243]","[212, 262]"
"[468, 238]","[521, 193]","[417, 203]","[817, 1162]","[153, 340]","[836, 1284]","[175, 244]","[791, 1280]","[200, 225]","[771, 1244]","[211, 262]"
"[468, 238]","[521, 193]","[417, 202]","[817, 1162]","[152, 340]","[836, 1283]","[174, 243]","[791, 1281]","[199, 224]","[772, 1245]","[211, 262]"
