0,1,2,3,4,5,6,7,8,9,10
"[494, 278]","[529, 242]","[444, 238]","[669, 1144]","[76, 522]","[670, 1235]","[74, 597]","[626, 1237]","[131, 601]","[622, 1188]","[144, 587]"
"[494, 279]","[529, 242]","[444, 239]","[667, 1143]","[77, 521]","[669, 1233]","[74, 595]","[626, 1236]","[131, 597]","[621, 1188]","[143, 584]"
"[494, 280]","[529, 243]","[444, 241]","[666, 1143]","[78, 521]","[669, 1232]","[75, 595]","[625, 1236]","[132, 595]","[619, 1188]","[145, 584]"
"[494, 281]","[529, 244]","[444, 242]","[665, 1141]","[79, 521]","[669, 1230]","[76, 596]","[625, 1232]","[133, 594]","[619, 1186]","[145, 583]"
"[494, 283]","[529, 245]","[444, 244]","[665, 1134]","[78, 520]","[670, 1220]","[77, 597]","[626, 1219]","[134, 594]","[619, 1180]","[145, 583]"
"[495, 285]","[530, 246]","[445, 246]","[664, 1130]","[86, 522]","[669, 1218]","[79, 595]","[626, 1218]","[134, 593]","[619, 1177]","[145, 582]"
"[495, 286]","[530, 248]","[445, 247]","[662, 1127]","[85, 523]","[668, 1213]","[79, 595]","[626, 1211]","[134, 593]","[619, 1175]","[145, 582]"
"[496, 288]","[530, 249]","[446, 250]","[664, 1124]","[87, 536]","[670, 1211]","[79, 609]","[635, 1211]","[134, 603]","[621, 1173]","[145, 592]"
"[496, 290]","[530, 252]","[446, 252]","[664, 1123]","[87, 534]","[670, 1209]","[80, 609]","[635, 1208]","[135, 603]","[621, 1172]","[145, 591]"
"[495, 291]","[530, 254]","[446, 254]","[664, 1120]","[75, 441]","[669, 1206]","[62, 456]","[632, 1203]","[95, 469]","[621, 1168]","[96, 473]"
"[495, 293]","[530, 257]","[446, 256]","[663, 1120]","[107, 478]","[667, 1204]","[105, 473]","[630, 1201]","[144, 534]","[620, 1164]","[145, 527]"
"[494, 295]","[530, 259]","[446, 259]","[663, 1118]","[107, 470]","[667, 1202]","[108, 486]","[630, 1199]","[143, 508]","[620, 1162]","[141, 507]"
"[493, 297]","[530, 262]","[446, 262]","[664, 1117]","[115, 474]","[668, 1200]","[123, 505]","[630, 1197]","[152, 521]","[620, 1160]","[145, 517]"
"[492, 299]","[529, 264]","[446, 264]","[662, 1116]","[125, 488]","[667, 1198]","[130, 512]","[628, 1195]","[159, 524]","[619, 1157]","[196, 554]"
"[491, 301]","[529, 267]","[446, 267]","[662, 1114]","[128, 494]","[667, 1196]","[132, 517]","[628, 1193]","[160, 530]","[619, 1156]","[193, 550]"
"[491, 302]","[529, 268]","[447, 268]","[663, 1113]","[131, 495]","[668, 1194]","[135, 521]","[630, 1192]","[159, 531]","[621, 1155]","[191, 542]"
"[494, 304]","[529, 271]","[450, 271]","[663, 1110]","[213, 596]","[669, 1192]","[279, 697]","[632, 1191]","[298, 692]","[624, 1155]","[297, 676]"
"[495, 304]","[530, 272]","[451, 270]","[663, 1107]","[243, 634]","[670, 1189]","[279, 710]","[633, 1187]","[314, 711]","[626, 1152]","[308, 678]"
"[495, 304]","[530, 272]","[452, 271]","[667, 1105]","[236, 636]","[671, 1187]","[295, 720]","[635, 1185]","[319, 715]","[627, 1149]","[315, 694]"
"[497, 305]","[530, 275]","[454, 273]","[668, 1102]","[235, 563]","[673, 1184]","[241, 586]","[642, 1183]","[258, 587]","[630, 1147]","[247, 586]"
"[497, 307]","[531, 277]","[454, 276]","[665, 1094]","[219, 568]","[671, 1177]","[230, 589]","[639, 1173]","[256, 589]","[629, 1142]","[268, 606]"
"[497, 308]","[531, 278]","[454, 277]","[659, 1090]","[208, 566]","[666, 1173]","[224, 589]","[632, 1169]","[253, 590]","[624, 1140]","[271, 610]"
"[498, 309]","[531, 280]","[455, 279]","[656, 1085]","[204, 571]","[663, 1167]","[218, 599]","[629, 1164]","[273, 641]","[622, 1136]","[273, 633]"
"[498, 310]","[531, 282]","[455, 280]","[653, 1083]","[202, 571]","[661, 1164]","[209, 598]","[626, 1162]","[246, 627]","[620, 1134]","[269, 629]"
"[498, 311]","[531, 282]","[455, 281]","[651, 1080]","[200, 566]","[658, 1161]","[205, 594]","[624, 1159]","[234, 611]","[618, 1132]","[267, 623]"
"[498, 311]","[531, 283]","[455, 281]","[649, 1081]","[214, 590]","[656, 1162]","[225, 631]","[621, 1160]","[283, 674]","[615, 1131]","[283, 644]"
"[498, 312]","[531, 283]","[455, 281]","[649, 1079]","[233, 615]","[656, 1160]","[249, 664]","[621, 1159]","[289, 677]","[615, 1130]","[293, 663]"
"[498, 313]","[531, 284]","[455, 282]","[649, 1078]","[237, 622]","[657, 1161]","[254, 670]","[621, 1159]","[303, 686]","[615, 1130]","[301, 669]"
"[498, 316]","[532, 286]","[455, 284]","[649, 1077]","[232, 615]","[657, 1160]","[246, 666]","[621, 1159]","[297, 674]","[615, 1130]","[301, 662]"
"[498, 318]","[532, 287]","[455, 286]","[650, 1076]","[221, 582]","[658, 1159]","[225, 612]","[623, 1158]","[259, 611]","[617, 1129]","[296, 649]"
"[498, 320]","[532, 289]","[456, 288]","[650, 1072]","[205, 572]","[659, 1157]","[203, 600]","[624, 1155]","[229, 601]","[618, 1121]","[234, 612]"
"[498, 323]","[532, 290]","[456, 289]","[650, 1071]","[108, 423]","[659, 1155]","[84, 421]","[624, 1153]","[108, 426]","[618, 1120]","[116, 435]"
"[498, 323]","[532, 291]","[456, 290]","[650, 1068]","[122, 546]","[659, 1152]","[170, 599]","[625, 1150]","[213, 605]","[618, 1115]","[204, 585]"
"[498, 323]","[532, 291]","[456, 290]","[650, 1066]","[129, 556]","[659, 1150]","[173, 601]","[625, 1147]","[236, 632]","[618, 1110]","[204, 587]"
"[498, 323]","[532, 291]","[456, 290]","[652, 1064]","[143, 534]","[660, 1147]","[158, 559]","[625, 1142]","[190, 569]","[618, 1106]","[181, 557]"
"[498, 323]","[532, 291]","[456, 290]","[653, 1061]","[150, 528]","[660, 1144]","[163, 561]","[625, 1139]","[196, 574]","[618, 1102]","[188, 564]"
"[498, 324]","[533, 292]","[456, 290]","[653, 1057]","[173, 550]","[660, 1141]","[177, 587]","[625, 1135]","[199, 596]","[616, 1094]","[191, 588]"
"[498, 324]","[533, 292]","[456, 291]","[653, 1056]","[176, 549]","[660, 1140]","[178, 585]","[625, 1134]","[203, 593]","[616, 1094]","[198, 587]"
"[497, 324]","[533, 292]","[456, 291]","[653, 1055]","[168, 549]","[660, 1138]","[160, 583]","[625, 1132]","[187, 590]","[616, 1094]","[196, 582]"
"[497, 324]","[533, 292]","[456, 291]","[650, 1054]","[161, 548]","[657, 1136]","[146, 582]","[622, 1130]","[175, 589]","[614, 1094]","[194, 579]"
"[497, 324]","[533, 292]","[456, 291]","[648, 1048]","[157, 551]","[655, 1130]","[148, 585]","[622, 1122]","[171, 593]","[613, 1090]","[196, 588]"
"[497, 324]","[533, 293]","[456, 291]","[649, 1047]","[145, 548]","[655, 1129]","[137, 587]","[623, 1123]","[172, 592]","[612, 1089]","[190, 587]"
"[497, 324]","[533, 293]","[456, 291]","[653, 1047]","[136, 542]","[658, 1129]","[130, 587]","[625, 1123]","[173, 590]","[616, 1090]","[188, 586]"
"[497, 324]","[533, 293]","[456, 291]","[658, 1048]","[135, 539]","[662, 1130]","[127, 587]","[634, 1126]","[173, 588]","[621, 1095]","[186, 584]"
"[496, 324]","[533, 293]","[456, 291]","[662, 1048]","[129, 518]","[666, 1130]","[122, 570]","[640, 1126]","[167, 565]","[621, 1094]","[178, 562]"
"[496, 324]","[532, 293]","[456, 291]","[664, 1048]","[122, 503]","[668, 1130]","[113, 555]","[640, 1126]","[158, 548]","[621, 1092]","[170, 544]"
"[496, 324]","[532, 293]","[456, 292]","[665, 1048]","[120, 415]","[669, 1130]","[100, 426]","[642, 1126]","[136, 430]","[621, 1089]","[147, 436]"
"[495, 325]","[532, 294]","[455, 292]","[665, 1047]","[109, 416]","[669, 1129]","[100, 469]","[642, 1126]","[138, 472]","[620, 1087]","[148, 470]"
"[494, 326]","[532, 295]","[455, 294]","[667, 1046]","[67, 234]","[672, 1128]","[51, 248]","[640, 1118]","[77, 255]","[620, 1085]","[89, 269]"
"[493, 327]","[531, 296]","[455, 295]","[667, 1045]","[79, 337]","[672, 1127]","[55, 353]","[636, 1111]","[87, 358]","[619, 1081]","[99, 365]"
"[493, 328]","[531, 297]","[455, 296]","[667, 1045]","[83, 344]","[672, 1127]","[67, 348]","[632, 1107]","[100, 354]","[618, 1078]","[112, 362]"
"[492, 328]","[531, 298]","[455, 296]","[667, 1044]","[87, 324]","[672, 1126]","[73, 319]","[634, 1108]","[106, 325]","[617, 1077]","[116, 335]"
"[492, 329]","[531, 298]","[455, 297]","[667, 1042]","[84, 267]","[673, 1125]","[61, 245]","[634, 1105]","[84, 252]","[618, 1076]","[93, 267]"
"[493, 330]","[531, 299]","[455, 298]","[668, 1042]","[60, 170]","[673, 1125]","[30, 154]","[635, 1107]","[43, 159]","[618, 1076]","[52, 179]"
"[493, 330]","[532, 299]","[455, 298]","[668, 1040]","[9, 210]","[673, 1123]","[-30, 181]","[637, 1108]","[-20, 188]","[618, 1074]","[-10, 207]"
"[494, 330]","[532, 300]","[455, 298]","[666, 1039]","[10, 236]","[673, 1122]","[-27, 209]","[637, 1108]","[-15, 214]","[618, 1073]","[-4, 231]"
"[494, 330]","[532, 300]","[455, 298]","[666, 1038]","[16, 193]","[673, 1118]","[-21, 208]","[635, 1102]","[-8, 213]","[618, 1072]","[3, 230]"
"[494, 330]","[532, 300]","[456, 299]","[666, 1037]","[3, 213]","[672, 1115]","[-38, 186]","[636, 1103]","[-30, 193]","[618, 1071]","[-16, 213]"
"[494, 331]","[532, 300]","[456, 299]","[667, 1036]","[14, 195]","[672, 1114]","[-28, 163]","[636, 1100]","[-19, 166]","[619, 1071]","[-5, 189]"
"[495, 330]","[532, 300]","[456, 298]","[667, 1036]","[83, 359]","[672, 1113]","[51, 350]","[642, 1100]","[72, 350]","[621, 1070]","[86, 361]"
"[494, 330]","[532, 300]","[456, 298]","[666, 1036]","[108, 458]","[672, 1113]","[99, 529]","[642, 1101]","[135, 500]","[624, 1070]","[146, 515]"
"[494, 329]","[532, 299]","[456, 298]","[666, 1037]","[107, 409]","[672, 1113]","[84, 423]","[644, 1103]","[111, 414]","[627, 1071]","[124, 427]"
"[495, 329]","[532, 299]","[456, 298]","[664, 1036]","[107, 410]","[670, 1113]","[78, 411]","[637, 1101]","[103, 406]","[623, 1071]","[118, 417]"
"[494, 329]","[531, 299]","[456, 298]","[659, 1033]","[114, 474]","[662, 1112]","[98, 530]","[627, 1099]","[134, 522]","[616, 1070]","[143, 518]"
"[494, 329]","[531, 299]","[456, 298]","[659, 1031]","[116, 461]","[662, 1111]","[104, 510]","[628, 1099]","[125, 479]","[616, 1069]","[137, 482]"
"[494, 329]","[530, 299]","[456, 298]","[657, 1030]","[128, 523]","[658, 1109]","[117, 569]","[628, 1099]","[157, 562]","[612, 1069]","[166, 557]"
"[494, 329]","[530, 300]","[456, 299]","[656, 1028]","[132, 512]","[659, 1108]","[124, 575]","[629, 1100]","[166, 571]","[611, 1069]","[174, 565]"
"[494, 330]","[529, 300]","[456, 300]","[655, 1027]","[137, 524]","[656, 1107]","[125, 586]","[629, 1100]","[170, 583]","[610, 1069]","[181, 578]"
"[494, 330]","[529, 301]","[456, 301]","[654, 1026]","[134, 509]","[656, 1107]","[125, 576]","[629, 1100]","[168, 572]","[610, 1069]","[177, 565]"
"[494, 331]","[529, 302]","[456, 302]","[653, 1025]","[133, 494]","[656, 1107]","[121, 548]","[629, 1100]","[160, 542]","[610, 1068]","[170, 539]"
"[494, 332]","[529, 303]","[456, 303]","[653, 1024]","[130, 488]","[656, 1106]","[120, 538]","[627, 1095]","[157, 530]","[610, 1067]","[163, 512]"
"[494, 333]","[529, 304]","[456, 304]","[652, 1023]","[129, 481]","[657, 1106]","[120, 532]","[626, 1093]","[155, 523]","[610, 1066]","[161, 508]"
"[494, 333]","[528, 305]","[456, 304]","[652, 1023]","[129, 488]","[657, 1106]","[125, 546]","[625, 1092]","[161, 539]","[610, 1065]","[169, 529]"
"[493, 334]","[528, 306]","[456, 305]","[651, 1024]","[130, 494]","[653, 1107]","[131, 551]","[625, 1098]","[166, 546]","[608, 1066]","[174, 536]"
"[493, 334]","[528, 306]","[456, 305]","[651, 1024]","[135, 502]","[652, 1106]","[134, 563]","[623, 1096]","[173, 560]","[608, 1065]","[181, 552]"
"[493, 334]","[528, 306]","[456, 305]","[651, 1023]","[141, 503]","[651, 1105]","[135, 560]","[621, 1092]","[173, 556]","[608, 1063]","[182, 550]"
"[493, 334]","[528, 306]","[456, 305]","[650, 1019]","[139, 470]","[649, 1102]","[131, 486]","[620, 1084]","[161, 488]","[607, 1057]","[166, 485]"
"[494, 334]","[528, 307]","[456, 306]","[650, 1015]","[139, 353]","[651, 1099]","[125, 327]","[620, 1077]","[144, 327]","[607, 1051]","[156, 341]"
"[494, 335]","[528, 308]","[457, 306]","[649, 1012]","[138, 346]","[651, 1096]","[113, 321]","[619, 1073]","[129, 320]","[607, 1048]","[144, 335]"
"[494, 335]","[528, 309]","[457, 306]","[650, 1010]","[136, 328]","[652, 1093]","[105, 299]","[619, 1070]","[119, 299]","[608, 1045]","[134, 315]"
"[494, 335]","[528, 309]","[457, 306]","[648, 1006]","[137, 402]","[649, 1089]","[110, 367]","[619, 1070]","[128, 377]","[607, 1045]","[146, 442]"
"[493, 335]","[527, 309]","[457, 306]","[648, 1005]","[137, 399]","[650, 1087]","[110, 379]","[619, 1069]","[127, 382]","[607, 1044]","[140, 408]"
"[491, 336]","[526, 310]","[457, 308]","[648, 1004]","[140, 467]","[648, 1085]","[130, 515]","[616, 1068]","[154, 512]","[605, 1043]","[165, 509]"
"[490, 336]","[525, 311]","[456, 308]","[647, 1003]","[141, 469]","[647, 1083]","[137, 507]","[614, 1067]","[160, 506]","[604, 1042]","[172, 502]"
"[488, 337]","[523, 313]","[455, 309]","[645, 1001]","[148, 488]","[645, 1080]","[142, 536]","[611, 1066]","[174, 535]","[602, 1040]","[182, 528]"
"[487, 338]","[522, 314]","[455, 310]","[644, 1001]","[153, 510]","[644, 1080]","[146, 559]","[609, 1066]","[181, 558]","[600, 1040]","[191, 551]"
"[486, 338]","[522, 314]","[454, 310]","[643, 1000]","[155, 515]","[643, 1078]","[147, 563]","[608, 1066]","[184, 562]","[603, 1040]","[194, 556]"
"[487, 338]","[522, 314]","[455, 310]","[642, 997]","[157, 510]","[642, 1075]","[148, 561]","[608, 1064]","[185, 559]","[605, 1038]","[194, 553]"
"[488, 338]","[522, 314]","[455, 311]","[641, 995]","[161, 516]","[640, 1073]","[152, 560]","[608, 1062]","[185, 557]","[604, 1036]","[196, 554]"
"[488, 338]","[522, 314]","[455, 311]","[641, 993]","[160, 512]","[640, 1072]","[151, 550]","[608, 1060]","[184, 547]","[602, 1034]","[194, 545]"
"[489, 338]","[522, 314]","[456, 311]","[640, 992]","[160, 511]","[639, 1070]","[151, 544]","[608, 1059]","[183, 542]","[601, 1033]","[193, 540]"
"[489, 338]","[522, 314]","[456, 311]","[639, 992]","[164, 506]","[639, 1071]","[152, 541]","[607, 1059]","[183, 539]","[600, 1033]","[192, 537]"
"[489, 338]","[522, 314]","[456, 311]","[639, 991]","[167, 505]","[638, 1070]","[154, 539]","[607, 1057]","[183, 537]","[599, 1032]","[194, 535]"
"[489, 338]","[521, 315]","[456, 312]","[639, 991]","[167, 505]","[639, 1070]","[155, 545]","[607, 1056]","[185, 540]","[599, 1030]","[195, 538]"
"[488, 338]","[521, 315]","[456, 312]","[640, 991]","[168, 514]","[639, 1070]","[156, 549]","[607, 1056]","[186, 544]","[598, 1030]","[196, 542]"
"[487, 339]","[520, 316]","[455, 314]","[640, 993]","[168, 511]","[639, 1070]","[155, 549]","[606, 1057]","[186, 545]","[598, 1031]","[197, 543]"
"[486, 340]","[519, 317]","[454, 314]","[640, 993]","[168, 510]","[639, 1070]","[156, 550]","[607, 1058]","[187, 546]","[598, 1032]","[198, 545]"
"[485, 340]","[518, 317]","[453, 314]","[640, 993]","[169, 509]","[639, 1070]","[158, 550]","[606, 1058]","[189, 547]","[597, 1032]","[200, 545]"
"[484, 342]","[517, 319]","[453, 315]","[641, 992]","[169, 508]","[647, 1069]","[158, 538]","[608, 1056]","[188, 535]","[598, 1031]","[198, 536]"
"[484, 343]","[517, 320]","[452, 316]","[646, 991]","[170, 503]","[653, 1065]","[157, 514]","[610, 1053]","[185, 515]","[600, 1028]","[196, 518]"
"[483, 344]","[517, 321]","[452, 317]","[647, 989]","[177, 529]","[654, 1063]","[161, 529]","[611, 1051]","[188, 526]","[601, 1026]","[197, 530]"
"[482, 344]","[516, 321]","[450, 317]","[647, 987]","[188, 554]","[655, 1060]","[166, 556]","[611, 1048]","[194, 550]","[601, 1023]","[202, 553]"
"[481, 345]","[515, 322]","[450, 317]","[650, 987]","[194, 514]","[658, 1060]","[176, 507]","[615, 1047]","[196, 508]","[604, 1022]","[205, 514]"
"[481, 345]","[514, 322]","[449, 317]","[651, 987]","[197, 480]","[659, 1060]","[180, 470]","[616, 1046]","[197, 473]","[614, 1023]","[205, 481]"
"[481, 345]","[513, 322]","[449, 317]","[652, 988]","[195, 422]","[659, 1060]","[180, 406]","[617, 1046]","[196, 410]","[613, 1022]","[205, 421]"
"[480, 346]","[512, 322]","[449, 318]","[653, 988]","[197, 439]","[659, 1060]","[183, 435]","[617, 1045]","[199, 438]","[613, 1022]","[207, 445]"
"[480, 347]","[511, 323]","[448, 319]","[653, 987]","[198, 449]","[659, 1059]","[184, 451]","[617, 1045]","[199, 453]","[613, 1021]","[207, 459]"
"[480, 347]","[510, 323]","[448, 320]","[653, 986]","[197, 450]","[660, 1057]","[184, 447]","[618, 1044]","[199, 450]","[618, 1021]","[207, 457]"
"[479, 347]","[509, 323]","[448, 320]","[654, 985]","[197, 453]","[660, 1055]","[183, 450]","[618, 1044]","[198, 453]","[617, 1021]","[206, 460]"
