0,1,2,3,4,5,6,7,8,9,10
"[476, 247]","[524, 197]","[428, 200]","[830, 1172]","[127, 642]","[842, 1307]","[154, 657]","[817, 1295]","[193, 627]","[796, 1263]","[206, 626]"
"[477, 254]","[524, 203]","[431, 205]","[824, 1157]","[128, 651]","[832, 1279]","[157, 671]","[812, 1262]","[206, 643]","[791, 1231]","[214, 640]"
"[479, 258]","[526, 207]","[435, 209]","[824, 1153]","[128, 651]","[834, 1273]","[159, 671]","[814, 1258]","[211, 643]","[793, 1228]","[217, 641]"
"[480, 259]","[527, 208]","[436, 210]","[824, 1152]","[129, 651]","[840, 1265]","[161, 668]","[816, 1255]","[216, 642]","[795, 1225]","[221, 640]"
"[480, 260]","[527, 208]","[437, 211]","[822, 1153]","[128, 660]","[840, 1265]","[164, 668]","[812, 1253]","[216, 642]","[790, 1223]","[220, 641]"
"[480, 259]","[527, 208]","[437, 211]","[815, 1159]","[129, 660]","[837, 1274]","[169, 666]","[811, 1262]","[219, 641]","[790, 1231]","[222, 640]"
"[480, 259]","[527, 208]","[437, 210]","[817, 1163]","[129, 657]","[839, 1276]","[170, 665]","[812, 1266]","[219, 640]","[791, 1235]","[222, 640]"
"[481, 258]","[528, 207]","[437, 210]","[819, 1164]","[133, 653]","[840, 1277]","[173, 664]","[813, 1267]","[221, 640]","[791, 1236]","[224, 639]"
"[481, 258]","[529, 206]","[438, 210]","[819, 1166]","[134, 647]","[842, 1279]","[174, 661]","[813, 1269]","[222, 638]","[791, 1238]","[225, 636]"
"[482, 257]","[530, 206]","[439, 209]","[819, 1172]","[135, 646]","[842, 1288]","[174, 661]","[812, 1276]","[222, 639]","[790, 1245]","[225, 637]"
"[483, 257]","[530, 206]","[439, 209]","[819, 1173]","[134, 652]","[840, 1295]","[172, 661]","[813, 1282]","[221, 640]","[790, 1251]","[224, 639]"
"[484, 257]","[531, 205]","[439, 209]","[819, 1174]","[133, 659]","[841, 1299]","[172, 662]","[813, 1287]","[221, 641]","[790, 1255]","[224, 641]"
"[484, 256]","[531, 205]","[439, 209]","[818, 1177]","[133, 651]","[837, 1307]","[172, 658]","[812, 1294]","[221, 637]","[789, 1262]","[224, 637]"
"[484, 256]","[531, 205]","[439, 209]","[818, 1177]","[134, 650]","[838, 1311]","[172, 657]","[812, 1297]","[221, 636]","[789, 1265]","[225, 635]"
"[484, 256]","[531, 205]","[439, 209]","[818, 1178]","[137, 647]","[835, 1311]","[172, 657]","[810, 1298]","[221, 635]","[788, 1266]","[226, 635]"
"[484, 256]","[531, 205]","[439, 209]","[818, 1177]","[144, 644]","[835, 1313]","[173, 655]","[810, 1300]","[225, 633]","[788, 1267]","[231, 632]"
"[484, 256]","[531, 205]","[439, 209]","[817, 1178]","[148, 642]","[834, 1313]","[175, 653]","[810, 1300]","[228, 632]","[788, 1267]","[234, 631]"
"[483, 256]","[531, 205]","[438, 208]","[816, 1178]","[149, 641]","[834, 1313]","[177, 653]","[810, 1299]","[231, 632]","[788, 1267]","[236, 631]"
"[483, 256]","[530, 204]","[438, 208]","[817, 1177]","[150, 639]","[836, 1312]","[178, 653]","[812, 1298]","[232, 632]","[790, 1266]","[237, 631]"
"[483, 256]","[530, 204]","[438, 208]","[825, 1189]","[149, 640]","[839, 1312]","[178, 654]","[816, 1298]","[232, 633]","[793, 1266]","[237, 632]"
"[483, 255]","[530, 204]","[437, 208]","[832, 1194]","[149, 643]","[845, 1312]","[178, 656]","[822, 1298]","[232, 634]","[798, 1266]","[237, 634]"
"[483, 255]","[529, 204]","[437, 208]","[838, 1198]","[148, 642]","[851, 1312]","[178, 656]","[828, 1298]","[232, 633]","[803, 1266]","[237, 634]"
"[482, 255]","[529, 204]","[435, 208]","[840, 1201]","[148, 641]","[854, 1312]","[178, 656]","[831, 1298]","[233, 633]","[806, 1266]","[237, 634]"
"[481, 255]","[528, 203]","[435, 208]","[843, 1202]","[148, 641]","[858, 1312]","[178, 656]","[835, 1298]","[234, 633]","[809, 1266]","[238, 634]"
"[481, 255]","[528, 203]","[434, 207]","[844, 1205]","[147, 641]","[858, 1313]","[178, 656]","[835, 1299]","[234, 633]","[809, 1267]","[238, 634]"
