0,1,2,3,4,5,6,7,8,9,10
"[500, 264]","[543, 229]","[458, 222]","[625, 754]","[271, 689]","[596, 736]","[321, 631]","[615, 655]","[320, 583]","[614, 670]","[309, 599]"
"[500, 264]","[543, 229]","[458, 221]","[621, 749]","[271, 692]","[592, 734]","[321, 636]","[609, 636]","[320, 589]","[609, 655]","[308, 604]"
"[501, 263]","[543, 229]","[458, 221]","[620, 748]","[271, 692]","[592, 728]","[321, 637]","[608, 633]","[320, 590]","[608, 653]","[308, 605]"
"[501, 263]","[543, 229]","[458, 221]","[620, 747]","[270, 696]","[591, 726]","[321, 642]","[607, 628]","[319, 594]","[607, 649]","[308, 608]"
"[501, 263]","[543, 229]","[458, 220]","[620, 748]","[270, 700]","[591, 725]","[319, 648]","[608, 634]","[318, 598]","[607, 653]","[307, 612]"
"[501, 262]","[543, 229]","[458, 220]","[620, 747]","[270, 702]","[590, 725]","[319, 649]","[607, 634]","[318, 599]","[607, 653]","[307, 613]"
"[501, 262]","[543, 228]","[457, 220]","[619, 744]","[270, 701]","[584, 714]","[319, 648]","[606, 630]","[318, 599]","[606, 649]","[308, 613]"
"[501, 261]","[542, 228]","[457, 220]","[618, 740]","[270, 700]","[579, 699]","[319, 648]","[604, 622]","[320, 596]","[603, 643]","[310, 611]"
"[500, 261]","[542, 228]","[456, 220]","[615, 734]","[271, 694]","[577, 679]","[320, 641]","[600, 618]","[321, 589]","[600, 639]","[311, 604]"
"[500, 261]","[542, 228]","[456, 220]","[614, 724]","[272, 686]","[577, 654]","[321, 630]","[598, 604]","[324, 580]","[598, 626]","[315, 596]"
"[500, 261]","[542, 228]","[456, 219]","[615, 716]","[273, 676]","[577, 646]","[323, 621]","[598, 600]","[327, 574]","[597, 621]","[317, 590]"
"[500, 259]","[542, 227]","[457, 218]","[621, 715]","[273, 665]","[582, 650]","[324, 607]","[601, 602]","[329, 560]","[601, 623]","[319, 576]"
"[501, 258]","[542, 225]","[457, 216]","[623, 702]","[273, 653]","[585, 636]","[326, 599]","[601, 590]","[333, 547]","[601, 611]","[323, 564]"
"[501, 255]","[542, 223]","[457, 214]","[624, 690]","[274, 642]","[587, 620]","[327, 588]","[601, 573]","[340, 532]","[600, 597]","[330, 549]"
"[502, 252]","[543, 220]","[459, 210]","[624, 670]","[283, 614]","[589, 599]","[336, 565]","[601, 547]","[348, 509]","[600, 575]","[340, 525]"
"[502, 249]","[543, 217]","[459, 207]","[621, 643]","[289, 601]","[587, 569]","[337, 547]","[596, 521]","[348, 493]","[593, 547]","[342, 510]"
"[503, 246]","[543, 214]","[460, 204]","[621, 631]","[298, 589]","[588, 561]","[349, 528]","[596, 516]","[359, 479]","[594, 540]","[352, 497]"
"[504, 243]","[543, 211]","[461, 201]","[621, 625]","[307, 572]","[593, 557]","[358, 500]","[597, 515]","[367, 457]","[594, 539]","[360, 477]"
"[504, 242]","[543, 210]","[461, 201]","[622, 620]","[307, 554]","[597, 557]","[356, 483]","[598, 514]","[364, 444]","[595, 537]","[357, 463]"
"[505, 242]","[543, 210]","[462, 200]","[622, 609]","[309, 543]","[598, 547]","[355, 474]","[599, 504]","[363, 437]","[595, 526]","[355, 456]"
"[505, 243]","[543, 210]","[464, 200]","[622, 601]","[311, 534]","[600, 538]","[354, 464]","[599, 497]","[362, 428]","[596, 518]","[354, 448]"
"[506, 243]","[543, 210]","[466, 199]","[623, 591]","[314, 524]","[600, 529]","[355, 451]","[599, 488]","[361, 417]","[596, 508]","[355, 439]"
"[506, 242]","[543, 210]","[467, 198]","[624, 586]","[315, 514]","[601, 526]","[354, 441]","[600, 484]","[361, 407]","[596, 504]","[356, 430]"
"[507, 242]","[544, 210]","[470, 197]","[624, 579]","[314, 510]","[601, 520]","[354, 436]","[601, 479]","[361, 403]","[597, 499]","[356, 426]"
"[508, 243]","[544, 210]","[472, 198]","[625, 579]","[314, 508]","[601, 520]","[354, 433]","[601, 480]","[361, 401]","[597, 500]","[355, 425]"
"[508, 245]","[544, 212]","[472, 198]","[625, 578]","[315, 503]","[601, 517]","[355, 428]","[601, 478]","[362, 397]","[598, 499]","[356, 421]"
"[508, 247]","[544, 213]","[473, 199]","[625, 579]","[316, 504]","[601, 516]","[356, 427]","[601, 477]","[362, 396]","[598, 499]","[356, 420]"
"[508, 248]","[544, 214]","[473, 200]","[625, 579]","[318, 503]","[601, 515]","[357, 425]","[601, 476]","[362, 394]","[598, 498]","[357, 418]"
"[508, 248]","[544, 214]","[473, 200]","[625, 581]","[319, 506]","[602, 518]","[358, 430]","[602, 478]","[364, 398]","[598, 500]","[358, 422]"
"[509, 248]","[544, 214]","[473, 200]","[625, 581]","[320, 509]","[602, 515]","[360, 433]","[602, 475]","[365, 400]","[598, 498]","[359, 424]"
"[509, 248]","[544, 214]","[473, 200]","[620, 572]","[321, 511]","[596, 498]","[361, 435]","[595, 458]","[365, 402]","[593, 485]","[359, 425]"
"[508, 248]","[544, 215]","[473, 200]","[613, 574]","[321, 514]","[589, 501]","[361, 436]","[590, 462]","[365, 403]","[587, 488]","[359, 426]"
"[508, 248]","[543, 215]","[472, 200]","[610, 579]","[321, 529]","[586, 503]","[364, 442]","[587, 462]","[366, 410]","[585, 489]","[360, 432]"
"[507, 248]","[543, 215]","[471, 201]","[604, 579]","[321, 544]","[576, 502]","[364, 458]","[577, 464]","[366, 422]","[575, 489]","[360, 445]"
"[506, 248]","[543, 215]","[469, 201]","[603, 584]","[321, 559]","[575, 503]","[366, 482]","[577, 465]","[368, 440]","[574, 491]","[361, 462]"
"[505, 249]","[543, 215]","[467, 202]","[603, 600]","[317, 577]","[575, 516]","[364, 512]","[578, 477]","[367, 464]","[574, 503]","[360, 486]"
"[505, 250]","[543, 216]","[467, 204]","[608, 634]","[312, 590]","[573, 568]","[363, 529]","[583, 515]","[367, 481]","[579, 542]","[360, 502]"
"[504, 251]","[543, 217]","[465, 205]","[616, 672]","[305, 609]","[580, 609]","[362, 548]","[591, 564]","[367, 500]","[587, 582]","[359, 521]"
"[504, 251]","[542, 217]","[463, 206]","[618, 687]","[300, 630]","[581, 622]","[358, 569]","[593, 577]","[365, 522]","[590, 596]","[354, 543]"
"[503, 251]","[542, 218]","[461, 207]","[619, 697]","[296, 642]","[581, 632]","[354, 581]","[594, 587]","[361, 536]","[592, 606]","[349, 555]"
"[501, 251]","[541, 218]","[459, 208]","[622, 713]","[292, 654]","[586, 662]","[350, 596]","[603, 606]","[356, 553]","[600, 623]","[344, 570]"
"[501, 251]","[541, 218]","[457, 208]","[622, 731]","[292, 663]","[586, 682]","[350, 602]","[603, 626]","[356, 558]","[602, 642]","[344, 576]"
"[500, 251]","[541, 218]","[456, 209]","[625, 744]","[276, 681]","[589, 705]","[334, 624]","[607, 637]","[337, 579]","[606, 652]","[324, 594]"
"[500, 251]","[541, 219]","[455, 209]","[629, 761]","[263, 698]","[593, 720]","[317, 651]","[612, 664]","[318, 600]","[612, 675]","[306, 613]"
"[500, 251]","[540, 220]","[455, 210]","[636, 779]","[252, 708]","[601, 739]","[308, 666]","[617, 678]","[306, 612]","[618, 689]","[295, 622]"
"[499, 252]","[540, 220]","[454, 211]","[637, 768]","[243, 713]","[603, 721]","[294, 679]","[621, 663]","[292, 622]","[621, 674]","[283, 630]"
"[499, 252]","[541, 220]","[454, 211]","[645, 782]","[236, 717]","[614, 740]","[288, 681]","[628, 683]","[284, 625]","[627, 691]","[276, 632]"
"[500, 254]","[541, 222]","[454, 213]","[653, 775]","[226, 719]","[622, 728]","[279, 684]","[635, 671]","[276, 628]","[633, 680]","[269, 635]"
"[501, 257]","[542, 224]","[456, 215]","[661, 782]","[223, 714]","[634, 739]","[276, 679]","[645, 682]","[273, 625]","[642, 688]","[266, 631]"
"[501, 259]","[543, 225]","[456, 216]","[670, 792]","[214, 711]","[654, 759]","[264, 674]","[660, 700]","[262, 625]","[655, 703]","[257, 630]"
"[501, 260]","[543, 226]","[456, 218]","[679, 797]","[206, 708]","[673, 767]","[257, 673]","[678, 708]","[257, 624]","[669, 711]","[252, 629]"
"[501, 260]","[543, 226]","[456, 218]","[692, 797]","[199, 704]","[689, 761]","[246, 670]","[697, 704]","[249, 620]","[687, 709]","[245, 627]"
"[501, 262]","[543, 227]","[456, 220]","[702, 811]","[187, 700]","[707, 775]","[226, 668]","[713, 722]","[234, 618]","[702, 727]","[235, 625]"
"[499, 263]","[542, 227]","[455, 221]","[722, 804]","[178, 689]","[737, 766]","[211, 659]","[740, 714]","[223, 614]","[729, 719]","[225, 621]"
"[498, 264]","[542, 228]","[455, 222]","[731, 798]","[164, 685]","[742, 764]","[190, 651]","[748, 709]","[202, 609]","[738, 714]","[205, 616]"
"[498, 264]","[542, 229]","[454, 223]","[739, 791]","[154, 673]","[746, 758]","[181, 635]","[753, 706]","[190, 596]","[743, 711]","[193, 604]"
"[497, 266]","[542, 231]","[454, 225]","[740, 790]","[155, 655]","[751, 757]","[171, 615]","[759, 707]","[180, 580]","[757, 710]","[186, 589]"
"[497, 267]","[542, 233]","[454, 226]","[743, 788]","[147, 649]","[756, 755]","[159, 609]","[763, 709]","[167, 573]","[754, 713]","[173, 583]"
"[497, 267]","[542, 234]","[455, 227]","[748, 789]","[140, 648]","[766, 754]","[151, 606]","[773, 713]","[156, 569]","[761, 719]","[161, 581]"
"[497, 268]","[542, 235]","[455, 228]","[757, 787]","[125, 642]","[773, 746]","[134, 600]","[781, 713]","[138, 562]","[769, 717]","[143, 572]"
"[497, 268]","[542, 236]","[456, 228]","[769, 784]","[118, 639]","[786, 740]","[122, 602]","[795, 712]","[129, 562]","[783, 717]","[135, 571]"
"[497, 268]","[543, 236]","[457, 228]","[787, 778]","[112, 636]","[807, 728]","[112, 599]","[833, 704]","[121, 561]","[812, 710]","[127, 570]"
"[497, 268]","[543, 237]","[457, 229]","[796, 768]","[105, 632]","[811, 721]","[102, 596]","[840, 699]","[113, 559]","[832, 694]","[120, 568]"
"[497, 268]","[543, 237]","[457, 229]","[803, 764]","[108, 630]","[834, 717]","[105, 595]","[853, 694]","[116, 559]","[834, 693]","[123, 568]"
"[497, 269]","[543, 237]","[458, 229]","[834, 744]","[105, 624]","[856, 713]","[96, 588]","[852, 691]","[107, 554]","[845, 686]","[117, 563]"
"[498, 269]","[544, 238]","[458, 229]","[818, 744]","[104, 623]","[839, 714]","[88, 586]","[843, 692]","[101, 553]","[834, 690]","[113, 562]"
"[498, 269]","[544, 238]","[459, 230]","[811, 745]","[103, 624]","[833, 714]","[86, 587]","[842, 691]","[98, 553]","[831, 691]","[111, 563]"
"[499, 270]","[545, 238]","[460, 230]","[814, 745]","[101, 625]","[844, 714]","[82, 588]","[855, 691]","[95, 553]","[837, 691]","[108, 563]"
"[499, 270]","[545, 239]","[461, 230]","[812, 753]","[101, 626]","[839, 714]","[82, 589]","[853, 692]","[95, 554]","[835, 697]","[108, 564]"
"[500, 270]","[546, 239]","[462, 230]","[810, 756]","[101, 627]","[836, 715]","[83, 589]","[851, 692]","[96, 554]","[835, 697]","[110, 564]"
"[501, 270]","[546, 239]","[463, 230]","[811, 756]","[101, 627]","[841, 715]","[84, 589]","[855, 692]","[98, 554]","[841, 695]","[111, 564]"
"[501, 270]","[547, 239]","[464, 230]","[814, 757]","[102, 627]","[846, 715]","[86, 589]","[861, 691]","[99, 555]","[852, 695]","[112, 564]"
"[502, 270]","[547, 239]","[464, 231]","[813, 758]","[102, 627]","[845, 715]","[87, 589]","[859, 690]","[100, 555]","[850, 695]","[112, 565]"
"[502, 270]","[547, 239]","[464, 231]","[819, 755]","[103, 627]","[849, 711]","[87, 588]","[864, 685]","[101, 554]","[853, 690]","[113, 563]"
"[502, 271]","[548, 239]","[465, 231]","[820, 752]","[103, 627]","[850, 709]","[87, 588]","[865, 681]","[101, 554]","[851, 688]","[113, 563]"
"[502, 271]","[548, 239]","[465, 231]","[826, 749]","[103, 627]","[855, 701]","[87, 589]","[870, 673]","[101, 555]","[857, 684]","[114, 563]"
"[502, 271]","[548, 239]","[465, 232]","[825, 749]","[103, 627]","[855, 702]","[88, 589]","[870, 673]","[102, 555]","[855, 683]","[114, 564]"
"[502, 271]","[548, 239]","[465, 232]","[824, 749]","[103, 628]","[855, 701]","[89, 589]","[870, 672]","[103, 555]","[854, 682]","[115, 564]"
"[502, 271]","[548, 239]","[465, 232]","[824, 749]","[103, 628]","[856, 702]","[89, 590]","[870, 672]","[103, 555]","[853, 682]","[115, 564]"
"[502, 271]","[548, 239]","[465, 232]","[824, 749]","[104, 629]","[857, 701]","[89, 590]","[871, 671]","[105, 555]","[855, 681]","[116, 564]"
"[501, 271]","[548, 239]","[465, 232]","[824, 750]","[104, 633]","[857, 701]","[90, 592]","[871, 671]","[105, 557]","[855, 682]","[116, 566]"
"[501, 271]","[548, 239]","[465, 232]","[824, 749]","[104, 635]","[858, 699]","[90, 593]","[871, 669]","[105, 558]","[856, 679]","[116, 567]"
"[501, 271]","[548, 239]","[465, 232]","[823, 749]","[104, 635]","[857, 700]","[89, 593]","[871, 669]","[105, 558]","[855, 680]","[116, 567]"
"[500, 271]","[548, 239]","[465, 232]","[823, 749]","[104, 635]","[857, 699]","[89, 593]","[871, 669]","[105, 558]","[854, 680]","[116, 567]"
"[500, 271]","[548, 239]","[465, 232]","[822, 749]","[104, 635]","[857, 699]","[89, 593]","[871, 669]","[105, 558]","[854, 680]","[117, 567]"
"[500, 271]","[548, 239]","[465, 231]","[822, 749]","[105, 635]","[857, 699]","[89, 593]","[871, 669]","[105, 558]","[853, 679]","[117, 567]"
"[500, 270]","[548, 239]","[465, 231]","[822, 749]","[105, 635]","[857, 699]","[89, 593]","[870, 669]","[105, 557]","[853, 679]","[117, 567]"
"[500, 270]","[548, 239]","[465, 231]","[821, 750]","[105, 635]","[857, 699]","[89, 593]","[870, 669]","[105, 557]","[852, 680]","[117, 567]"
