0,1,2,3,4,5,6,7,8,9,10
"[520, 277]","[573, 253]","[486, 225]","[593, 1261]","[-174, 506]","[578, 1375]","[-223, 487]","[573, 1348]","[-178, 489]","[552, 1318]","[-155, 509]"
"[520, 277]","[574, 253]","[487, 225]","[593, 1262]","[-171, 510]","[579, 1375]","[-220, 492]","[574, 1347]","[-176, 494]","[553, 1320]","[-153, 514]"
"[521, 277]","[574, 253]","[488, 225]","[594, 1257]","[-170, 512]","[579, 1375]","[-219, 495]","[572, 1351]","[-176, 496]","[553, 1320]","[-152, 516]"
"[522, 276]","[575, 253]","[488, 225]","[594, 1260]","[-169, 513]","[579, 1375]","[-216, 496]","[573, 1351]","[-171, 498]","[553, 1320]","[-148, 518]"
"[523, 276]","[575, 252]","[489, 224]","[593, 1263]","[-197, 510]","[580, 1378]","[-250, 492]","[572, 1362]","[-209, 496]","[553, 1319]","[-185, 516]"
"[523, 276]","[575, 252]","[489, 224]","[594, 1266]","[-237, 505]","[582, 1380]","[-298, 485]","[572, 1364]","[-262, 492]","[560, 1320]","[-235, 512]"
"[523, 276]","[575, 252]","[489, 224]","[594, 1270]","[-201, 516]","[582, 1381]","[-249, 498]","[573, 1367]","[-208, 507]","[560, 1320]","[-184, 526]"
"[523, 276]","[575, 252]","[489, 224]","[595, 1272]","[-202, 515]","[583, 1382]","[-254, 497]","[573, 1370]","[-214, 507]","[560, 1321]","[-189, 526]"
"[523, 276]","[576, 252]","[489, 224]","[595, 1272]","[-210, 503]","[582, 1382]","[-265, 485]","[573, 1363]","[-225, 494]","[559, 1321]","[-200, 514]"
"[523, 276]","[576, 252]","[489, 224]","[596, 1264]","[-188, 555]","[582, 1377]","[-235, 554]","[568, 1362]","[-190, 561]","[557, 1320]","[-168, 574]"
"[523, 276]","[576, 252]","[489, 224]","[596, 1252]","[-55, 729]","[580, 1358]","[-71, 779]","[560, 1348]","[-14, 773]","[555, 1307]","[-10, 763]"
"[524, 277]","[576, 253]","[489, 225]","[589, 1237]","[103, 782]","[563, 1340]","[134, 844]","[541, 1326]","[178, 824]","[541, 1285]","[167, 810]"
"[523, 278]","[576, 253]","[490, 225]","[583, 1203]","[153, 795]","[559, 1318]","[179, 842]","[537, 1302]","[213, 836]","[538, 1263]","[212, 820]"
"[523, 278]","[576, 253]","[490, 226]","[580, 1195]","[155, 821]","[558, 1310]","[177, 870]","[536, 1294]","[211, 866]","[536, 1254]","[205, 832]"
"[523, 280]","[576, 253]","[490, 226]","[578, 1204]","[145, 831]","[557, 1312]","[158, 871]","[535, 1297]","[199, 871]","[536, 1256]","[197, 855]"
"[522, 281]","[576, 253]","[490, 227]","[578, 1208]","[109, 777]","[559, 1314]","[90, 818]","[540, 1301]","[175, 818]","[542, 1261]","[164, 806]"
"[522, 281]","[576, 253]","[489, 227]","[580, 1219]","[76, 761]","[573, 1334]","[69, 805]","[559, 1322]","[126, 807]","[557, 1280]","[125, 794]"
"[522, 281]","[576, 254]","[489, 228]","[580, 1221]","[101, 751]","[576, 1342]","[140, 804]","[560, 1335]","[186, 805]","[558, 1292]","[181, 788]"
"[522, 281]","[576, 254]","[489, 228]","[580, 1237]","[82, 712]","[575, 1347]","[91, 763]","[557, 1339]","[157, 757]","[554, 1297]","[140, 750]"
"[522, 281]","[576, 254]","[490, 228]","[582, 1254]","[98, 715]","[580, 1358]","[139, 778]","[561, 1351]","[194, 774]","[556, 1310]","[181, 757]"
"[523, 281]","[577, 254]","[490, 228]","[581, 1255]","[94, 704]","[579, 1359]","[63, 768]","[557, 1350]","[159, 772]","[552, 1309]","[154, 753]"
"[524, 281]","[577, 254]","[491, 228]","[576, 1254]","[107, 709]","[572, 1357]","[134, 775]","[551, 1348]","[192, 777]","[546, 1308]","[168, 748]"
"[524, 281]","[578, 254]","[492, 228]","[571, 1254]","[119, 718]","[565, 1357]","[159, 784]","[545, 1346]","[206, 783]","[540, 1306]","[196, 756]"
"[525, 281]","[578, 254]","[493, 228]","[571, 1254]","[130, 718]","[565, 1356]","[173, 788]","[545, 1344]","[218, 786]","[540, 1305]","[210, 760]"
"[526, 281]","[579, 254]","[494, 228]","[571, 1254]","[141, 727]","[565, 1356]","[188, 798]","[545, 1344]","[230, 794]","[540, 1305]","[222, 768]"
"[526, 281]","[579, 254]","[495, 228]","[574, 1253]","[144, 734]","[567, 1354]","[194, 816]","[548, 1341]","[232, 802]","[543, 1303]","[220, 774]"
"[526, 281]","[580, 254]","[495, 228]","[574, 1250]","[145, 737]","[568, 1349]","[191, 820]","[550, 1336]","[230, 803]","[545, 1298]","[216, 775]"
"[527, 281]","[580, 254]","[496, 227]","[576, 1249]","[140, 732]","[568, 1347]","[183, 816]","[552, 1334]","[227, 801]","[546, 1296]","[217, 774]"
"[527, 281]","[580, 254]","[496, 227]","[576, 1250]","[138, 728]","[567, 1347]","[178, 814]","[551, 1335]","[224, 801]","[546, 1297]","[217, 775]"
"[527, 281]","[580, 254]","[497, 227]","[578, 1251]","[145, 736]","[574, 1349]","[191, 823]","[554, 1338]","[234, 807]","[549, 1299]","[226, 781]"
"[528, 281]","[581, 254]","[497, 227]","[580, 1254]","[144, 737]","[575, 1352]","[192, 822]","[555, 1340]","[233, 806]","[549, 1300]","[221, 780]"
"[528, 281]","[581, 254]","[498, 227]","[581, 1253]","[148, 742]","[576, 1351]","[197, 827]","[556, 1338]","[236, 809]","[551, 1299]","[226, 783]"
"[529, 280]","[581, 254]","[498, 226]","[584, 1254]","[150, 744]","[582, 1352]","[200, 828]","[561, 1340]","[238, 811]","[554, 1300]","[229, 785]"
"[529, 280]","[582, 254]","[499, 226]","[591, 1254]","[150, 745]","[592, 1354]","[200, 829]","[568, 1342]","[241, 812]","[561, 1301]","[230, 785]"
"[530, 280]","[582, 254]","[500, 226]","[593, 1257]","[150, 745]","[594, 1357]","[197, 820]","[571, 1346]","[239, 810]","[564, 1306]","[228, 785]"
"[531, 280]","[583, 254]","[500, 226]","[593, 1254]","[149, 746]","[602, 1358]","[197, 821]","[580, 1348]","[238, 810]","[566, 1296]","[228, 786]"
"[531, 280]","[583, 254]","[501, 226]","[593, 1251]","[140, 746]","[604, 1358]","[189, 819]","[582, 1349]","[233, 806]","[567, 1289]","[205, 778]"
"[532, 280]","[584, 254]","[502, 226]","[593, 1248]","[137, 746]","[604, 1356]","[184, 819]","[582, 1349]","[229, 806]","[568, 1284]","[206, 778]"
"[532, 279]","[584, 254]","[502, 226]","[594, 1248]","[137, 750]","[607, 1357]","[184, 822]","[585, 1350]","[229, 811]","[568, 1283]","[207, 787]"
"[533, 279]","[585, 254]","[503, 226]","[594, 1245]","[137, 761]","[606, 1356]","[178, 822]","[585, 1350]","[227, 817]","[568, 1281]","[205, 794]"
"[533, 279]","[585, 254]","[503, 226]","[592, 1245]","[68, 751]","[599, 1357]","[144, 817]","[582, 1344]","[190, 813]","[568, 1281]","[183, 794]"
"[533, 279]","[585, 254]","[503, 226]","[593, 1244]","[71, 782]","[597, 1353]","[131, 828]","[578, 1343]","[179, 826]","[568, 1285]","[177, 797]"
"[533, 280]","[585, 255]","[503, 226]","[593, 1225]","[88, 791]","[590, 1338]","[133, 835]","[570, 1327]","[180, 835]","[567, 1280]","[179, 800]"
"[533, 280]","[585, 255]","[503, 226]","[592, 1226]","[104, 796]","[585, 1336]","[139, 844]","[564, 1324]","[181, 844]","[564, 1280]","[184, 822]"
"[534, 280]","[586, 255]","[503, 226]","[592, 1213]","[133, 805]","[583, 1323]","[145, 850]","[561, 1307]","[184, 851]","[560, 1246]","[189, 835]"
"[534, 280]","[586, 255]","[504, 226]","[591, 1207]","[150, 802]","[579, 1318]","[153, 848]","[556, 1303]","[190, 844]","[557, 1251]","[195, 834]"
"[535, 280]","[587, 255]","[504, 227]","[590, 1208]","[162, 796]","[577, 1313]","[176, 838]","[554, 1297]","[202, 833]","[556, 1252]","[206, 824]"
"[535, 280]","[587, 255]","[505, 227]","[589, 1209]","[162, 782]","[575, 1312]","[181, 826]","[551, 1296]","[205, 822]","[553, 1253]","[210, 795]"
"[536, 281]","[588, 255]","[505, 227]","[589, 1211]","[160, 768]","[573, 1313]","[180, 811]","[550, 1297]","[206, 810]","[552, 1254]","[208, 773]"
"[536, 281]","[588, 255]","[505, 228]","[587, 1210]","[159, 755]","[571, 1311]","[180, 803]","[547, 1295]","[206, 785]","[550, 1253]","[210, 765]"
"[536, 282]","[588, 256]","[505, 228]","[587, 1213]","[74, 677]","[571, 1312]","[72, 706]","[548, 1296]","[120, 698]","[550, 1259]","[122, 696]"
"[536, 282]","[589, 256]","[505, 228]","[589, 1217]","[-92, 565]","[572, 1316]","[-130, 558]","[551, 1299]","[-87, 560]","[552, 1265]","[-68, 575]"
"[536, 282]","[589, 256]","[505, 228]","[592, 1249]","[-136, 578]","[580, 1356]","[-176, 578]","[556, 1347]","[-129, 587]","[554, 1308]","[-111, 597]"
"[536, 282]","[589, 256]","[505, 228]","[592, 1255]","[-104, 540]","[580, 1372]","[-139, 528]","[557, 1363]","[-100, 542]","[560, 1306]","[-82, 557]"
"[536, 282]","[589, 256]","[505, 228]","[595, 1258]","[-148, 533]","[588, 1377]","[-196, 517]","[565, 1366]","[-156, 527]","[565, 1305]","[-132, 544]"
"[536, 282]","[589, 256]","[505, 228]","[598, 1258]","[-156, 505]","[592, 1378]","[-206, 486]","[573, 1361]","[-168, 496]","[571, 1304]","[-144, 514]"
"[536, 282]","[589, 256]","[505, 228]","[599, 1257]","[-176, 492]","[593, 1377]","[-234, 476]","[573, 1361]","[-196, 482]","[571, 1313]","[-171, 500]"
"[536, 282]","[589, 257]","[505, 228]","[604, 1266]","[-258, 496]","[596, 1394]","[-329, 482]","[575, 1360]","[-294, 487]","[572, 1326]","[-266, 505]"
"[536, 282]","[589, 257]","[505, 228]","[604, 1264]","[-210, 504]","[594, 1389]","[-271, 487]","[575, 1359]","[-233, 495]","[572, 1322]","[-206, 513]"
"[536, 282]","[589, 256]","[505, 228]","[604, 1264]","[-198, 520]","[594, 1387]","[-258, 507]","[575, 1358]","[-221, 512]","[572, 1320]","[-194, 528]"
"[536, 282]","[589, 256]","[505, 228]","[604, 1266]","[-252, 513]","[595, 1392]","[-323, 496]","[575, 1375]","[-288, 501]","[572, 1319]","[-258, 520]"
"[536, 282]","[589, 257]","[505, 228]","[604, 1266]","[-232, 521]","[595, 1391]","[-293, 508]","[575, 1373]","[-256, 511]","[574, 1318]","[-229, 528]"
"[536, 282]","[589, 257]","[505, 229]","[604, 1265]","[-213, 525]","[597, 1389]","[-268, 513]","[576, 1371]","[-230, 517]","[573, 1323]","[-206, 533]"
"[536, 282]","[590, 257]","[505, 229]","[604, 1265]","[-206, 528]","[597, 1388]","[-261, 517]","[576, 1371]","[-228, 521]","[572, 1323]","[-202, 537]"
"[536, 282]","[590, 257]","[505, 229]","[604, 1265]","[-205, 530]","[597, 1387]","[-253, 520]","[576, 1370]","[-215, 523]","[570, 1327]","[-194, 539]"
"[536, 282]","[590, 257]","[505, 229]","[603, 1275]","[-202, 537]","[597, 1388]","[-250, 531]","[576, 1372]","[-211, 529]","[568, 1331]","[-193, 544]"
