0,1,2,3,4,5,6,7,8,9,10
"[496, 237]","[539, 202]","[445, 201]","[708, 593]","[405, 417]","[705, 536]","[486, 394]","[707, 502]","[507, 379]","[694, 522]","[483, 393]"
"[496, 237]","[539, 202]","[445, 200]","[706, 590]","[404, 406]","[704, 536]","[486, 385]","[705, 501]","[507, 371]","[690, 521]","[483, 385]"
"[496, 239]","[539, 202]","[445, 200]","[698, 588]","[405, 396]","[698, 527]","[487, 374]","[699, 492]","[508, 362]","[685, 515]","[484, 376]"
"[497, 239]","[539, 203]","[446, 200]","[692, 560]","[406, 385]","[684, 478]","[497, 363]","[685, 450]","[518, 352]","[675, 478]","[494, 365]"
"[498, 241]","[540, 203]","[447, 201]","[692, 560]","[407, 376]","[684, 477]","[500, 352]","[686, 447]","[520, 341]","[676, 476]","[496, 354]"
"[501, 242]","[542, 203]","[449, 201]","[694, 561]","[409, 362]","[687, 480]","[505, 338]","[688, 448]","[526, 328]","[678, 476]","[502, 342]"
"[501, 245]","[542, 204]","[450, 203]","[694, 561]","[412, 349]","[691, 482]","[516, 325]","[692, 450]","[535, 317]","[681, 477]","[508, 331]"
"[499, 250]","[542, 205]","[449, 206]","[698, 580]","[417, 333]","[700, 506]","[523, 308]","[705, 468]","[541, 301]","[692, 491]","[510, 314]"
"[497, 252]","[541, 206]","[449, 207]","[700, 597]","[427, 322]","[703, 526]","[536, 302]","[712, 488]","[551, 294]","[698, 513]","[521, 306]"
"[495, 254]","[540, 206]","[449, 208]","[705, 603]","[429, 315]","[709, 535]","[538, 289]","[719, 499]","[553, 280]","[704, 523]","[522, 293]"
"[493, 254]","[540, 206]","[449, 208]","[708, 603]","[429, 311]","[714, 535]","[537, 283]","[723, 500]","[552, 274]","[707, 525]","[521, 287]"
"[493, 255]","[539, 207]","[450, 209]","[711, 607]","[428, 311]","[718, 541]","[536, 283]","[725, 503]","[551, 274]","[710, 529]","[521, 287]"
"[493, 255]","[539, 208]","[450, 209]","[714, 614]","[427, 312]","[721, 551]","[534, 284]","[728, 515]","[550, 275]","[713, 539]","[520, 288]"
"[493, 256]","[539, 208]","[451, 209]","[714, 629]","[428, 312]","[720, 569]","[535, 287]","[728, 532]","[551, 277]","[713, 550]","[520, 290]"
"[494, 256]","[540, 209]","[452, 210]","[714, 636]","[429, 315]","[720, 577]","[540, 289]","[728, 539]","[554, 279]","[713, 556]","[525, 292]"
"[494, 258]","[540, 210]","[452, 210]","[714, 632]","[427, 317]","[719, 570]","[530, 291]","[728, 533]","[547, 281]","[713, 551]","[517, 294]"
"[495, 260]","[541, 212]","[452, 212]","[713, 632]","[422, 318]","[717, 567]","[515, 292]","[728, 530]","[532, 284]","[713, 549]","[502, 298]"
"[495, 260]","[541, 212]","[452, 212]","[712, 630]","[417, 327]","[716, 566]","[511, 301]","[726, 527]","[530, 295]","[712, 549]","[500, 309]"
"[496, 260]","[542, 213]","[453, 212]","[711, 618]","[413, 344]","[715, 549]","[504, 320]","[724, 515]","[524, 312]","[710, 537]","[495, 327]"
"[495, 260]","[542, 213]","[451, 212]","[707, 595]","[412, 365]","[708, 523]","[504, 342]","[712, 487]","[525, 331]","[700, 516]","[496, 345]"
"[495, 257]","[542, 212]","[451, 211]","[706, 596]","[412, 381]","[707, 525]","[504, 360]","[711, 489]","[524, 346]","[698, 516]","[496, 359]"
"[495, 255]","[542, 212]","[451, 210]","[704, 595]","[408, 394]","[706, 526]","[496, 374]","[711, 490]","[517, 357]","[697, 517]","[489, 370]"
"[495, 249]","[542, 210]","[451, 208]","[709, 597]","[407, 403]","[712, 540]","[494, 384]","[715, 506]","[514, 365]","[701, 527]","[488, 377]"
"[496, 247]","[542, 210]","[451, 207]","[711, 601]","[409, 416]","[713, 552]","[495, 397]","[718, 517]","[515, 376]","[703, 534]","[488, 389]"
"[496, 247]","[542, 210]","[450, 207]","[711, 600]","[409, 425]","[713, 552]","[495, 413]","[718, 517]","[515, 390]","[703, 534]","[489, 403]"
"[496, 246]","[542, 210]","[450, 207]","[711, 597]","[409, 436]","[713, 551]","[494, 429]","[719, 515]","[514, 405]","[704, 531]","[489, 416]"
"[496, 245]","[542, 209]","[450, 207]","[711, 594]","[410, 443]","[713, 547]","[495, 440]","[719, 513]","[517, 417]","[704, 530]","[494, 428]"
"[496, 245]","[542, 209]","[450, 207]","[712, 590]","[410, 451]","[713, 544]","[496, 455]","[720, 510]","[518, 434]","[705, 528]","[497, 442]"
"[496, 245]","[541, 209]","[450, 207]","[711, 583]","[410, 456]","[710, 536]","[496, 462]","[719, 504]","[519, 442]","[704, 523]","[498, 450]"
"[496, 245]","[541, 208]","[450, 206]","[711, 576]","[410, 462]","[709, 528]","[495, 468]","[718, 497]","[519, 449]","[703, 516]","[498, 455]"
"[496, 245]","[541, 208]","[450, 206]","[712, 572]","[410, 467]","[709, 524]","[495, 472]","[718, 492]","[519, 452]","[703, 512]","[498, 458]"
"[496, 244]","[541, 208]","[450, 206]","[712, 569]","[410, 469]","[709, 521]","[495, 473]","[717, 487]","[519, 453]","[703, 508]","[498, 459]"
"[496, 244]","[541, 208]","[449, 206]","[711, 569]","[410, 468]","[706, 521]","[492, 472]","[717, 488]","[517, 455]","[703, 508]","[497, 459]"
"[496, 244]","[541, 208]","[449, 206]","[711, 570]","[409, 468]","[703, 523]","[490, 473]","[715, 490]","[516, 457]","[702, 513]","[497, 461]"
"[496, 244]","[540, 208]","[449, 206]","[710, 570]","[409, 468]","[700, 524]","[488, 473]","[713, 490]","[515, 457]","[699, 513]","[495, 461]"
"[495, 244]","[540, 208]","[448, 206]","[709, 571]","[408, 468]","[700, 524]","[488, 472]","[712, 490]","[514, 456]","[698, 513]","[494, 460]"
"[495, 244]","[539, 207]","[448, 206]","[709, 571]","[407, 468]","[698, 524]","[487, 471]","[710, 491]","[513, 455]","[696, 514]","[493, 460]"
"[494, 244]","[539, 207]","[448, 206]","[706, 571]","[406, 468]","[694, 524]","[487, 470]","[706, 490]","[512, 453]","[692, 512]","[491, 459]"
"[494, 244]","[538, 207]","[447, 206]","[705, 569]","[406, 468]","[693, 522]","[487, 469]","[705, 487]","[512, 452]","[691, 509]","[491, 458]"
"[493, 243]","[538, 207]","[447, 206]","[703, 569]","[406, 468]","[692, 521]","[486, 469]","[703, 485]","[511, 452]","[689, 507]","[490, 458]"
"[492, 243]","[537, 207]","[446, 206]","[699, 569]","[405, 467]","[689, 519]","[486, 469]","[698, 482]","[510, 451]","[685, 505]","[488, 457]"
"[492, 243]","[537, 207]","[446, 206]","[697, 569]","[404, 467]","[687, 516]","[483, 468]","[695, 479]","[507, 450]","[683, 503]","[484, 457]"
"[490, 243]","[536, 207]","[445, 206]","[693, 563]","[402, 466]","[681, 506]","[481, 466]","[686, 469]","[506, 448]","[676, 496]","[482, 456]"
"[489, 243]","[536, 207]","[444, 206]","[692, 563]","[401, 465]","[681, 507]","[479, 464]","[686, 471]","[505, 446]","[675, 497]","[480, 455]"
"[488, 243]","[535, 207]","[443, 206]","[692, 564]","[400, 465]","[682, 507]","[479, 464]","[687, 471]","[504, 445]","[676, 497]","[480, 455]"
"[488, 243]","[535, 207]","[443, 205]","[693, 565]","[400, 465]","[684, 508]","[479, 464]","[689, 473]","[504, 445]","[676, 497]","[480, 455]"
"[487, 243]","[535, 207]","[442, 205]","[695, 571]","[400, 465]","[687, 514]","[479, 463]","[693, 478]","[504, 445]","[678, 502]","[479, 454]"
"[487, 243]","[535, 207]","[442, 205]","[696, 575]","[400, 465]","[689, 519]","[479, 463]","[696, 484]","[504, 445]","[681, 507]","[479, 454]"
"[486, 243]","[534, 207]","[442, 205]","[696, 575]","[400, 465]","[689, 519]","[479, 463]","[696, 484]","[504, 445]","[681, 507]","[479, 454]"
"[486, 243]","[534, 207]","[441, 205]","[697, 576]","[400, 465]","[689, 521]","[479, 463]","[697, 486]","[504, 445]","[681, 508]","[479, 454]"
"[485, 243]","[534, 207]","[441, 204]","[697, 577]","[400, 465]","[689, 522]","[479, 463]","[697, 487]","[504, 445]","[681, 509]","[479, 454]"
"[485, 243]","[534, 207]","[441, 204]","[697, 579]","[401, 465]","[690, 524]","[479, 463]","[698, 489]","[504, 445]","[682, 511]","[479, 454]"
"[485, 243]","[534, 207]","[441, 204]","[698, 579]","[401, 465]","[690, 525]","[479, 463]","[698, 490]","[504, 445]","[682, 512]","[479, 454]"
"[485, 243]","[533, 207]","[440, 204]","[698, 579]","[402, 465]","[692, 525]","[480, 463]","[700, 490]","[504, 445]","[684, 512]","[480, 454]"
"[484, 243]","[533, 206]","[440, 204]","[698, 578]","[403, 465]","[692, 522]","[481, 463]","[701, 488]","[505, 445]","[684, 511]","[481, 454]"
"[484, 242]","[533, 206]","[440, 204]","[699, 578]","[403, 465]","[696, 522]","[482, 463]","[703, 489]","[506, 445]","[688, 511]","[482, 454]"
"[484, 242]","[533, 206]","[440, 204]","[699, 578]","[403, 465]","[696, 522]","[482, 463]","[703, 489]","[506, 445]","[688, 511]","[482, 454]"
"[484, 242]","[533, 206]","[440, 204]","[700, 578]","[403, 465]","[698, 523]","[483, 463]","[704, 490]","[506, 444]","[689, 512]","[483, 453]"
"[485, 242]","[533, 206]","[440, 204]","[700, 576]","[403, 464]","[697, 522]","[483, 463]","[704, 489]","[506, 444]","[690, 511]","[483, 453]"
"[485, 242]","[533, 206]","[440, 204]","[700, 576]","[403, 464]","[697, 523]","[483, 463]","[705, 490]","[506, 444]","[690, 511]","[483, 452]"
"[485, 242]","[533, 206]","[440, 204]","[700, 576]","[403, 463]","[696, 523]","[483, 463]","[704, 490]","[507, 443]","[690, 511]","[484, 451]"
"[486, 242]","[533, 206]","[440, 204]","[700, 575]","[403, 462]","[695, 522]","[485, 461]","[704, 488]","[509, 441]","[690, 509]","[486, 449]"
"[486, 242]","[533, 205]","[440, 204]","[701, 573]","[405, 461]","[695, 520]","[487, 460]","[704, 486]","[511, 440]","[690, 506]","[488, 448]"
"[487, 242]","[533, 205]","[441, 204]","[700, 572]","[406, 461]","[694, 518]","[489, 459]","[703, 483]","[512, 438]","[689, 504]","[490, 447]"
"[488, 242]","[533, 205]","[441, 204]","[700, 571]","[406, 461]","[693, 512]","[489, 458]","[702, 477]","[513, 437]","[688, 500]","[491, 446]"
"[488, 242]","[534, 205]","[441, 204]","[700, 570]","[406, 460]","[693, 510]","[490, 458]","[702, 474]","[515, 437]","[688, 499]","[492, 446]"
"[489, 242]","[534, 205]","[442, 204]","[701, 570]","[407, 460]","[695, 510]","[491, 457]","[703, 474]","[516, 435]","[689, 498]","[493, 445]"
"[489, 242]","[534, 205]","[442, 204]","[701, 569]","[407, 460]","[695, 510]","[491, 456]","[703, 474]","[516, 434]","[689, 498]","[493, 445]"
"[489, 242]","[534, 205]","[442, 204]","[700, 566]","[408, 460]","[693, 502]","[492, 456]","[701, 468]","[516, 434]","[687, 495]","[494, 444]"
"[489, 241]","[534, 205]","[442, 203]","[702, 569]","[409, 460]","[697, 506]","[492, 455]","[704, 473]","[516, 433]","[689, 500]","[494, 444]"
