0,1,2,3,4,5,6,7,8,9,10
"[480, 289]","[526, 252]","[436, 255]","[631, 1152]","[284, 661]","[635, 1226]","[327, 611]","[601, 1233]","[334, 574]","[601, 1203]","[324, 590]"
"[480, 290]","[525, 254]","[436, 257]","[627, 1152]","[286, 660]","[631, 1226]","[329, 611]","[596, 1233]","[336, 574]","[597, 1200]","[326, 589]"
"[480, 292]","[525, 257]","[436, 260]","[622, 1151]","[286, 659]","[621, 1223]","[329, 610]","[588, 1231]","[336, 574]","[583, 1193]","[327, 589]"
"[480, 294]","[525, 259]","[436, 262]","[617, 1151]","[286, 659]","[615, 1222]","[329, 610]","[584, 1230]","[336, 574]","[575, 1190]","[327, 589]"
"[479, 295]","[524, 260]","[436, 263]","[609, 1148]","[286, 659]","[606, 1216]","[329, 610]","[565, 1222]","[336, 574]","[570, 1191]","[327, 589]"
"[479, 296]","[523, 261]","[436, 264]","[611, 1145]","[286, 659]","[608, 1212]","[328, 610]","[566, 1218]","[336, 574]","[570, 1184]","[327, 590]"
"[478, 296]","[523, 261]","[436, 264]","[612, 1143]","[286, 658]","[610, 1210]","[328, 610]","[567, 1216]","[336, 574]","[572, 1180]","[327, 590]"
"[478, 296]","[522, 262]","[436, 264]","[612, 1138]","[287, 657]","[611, 1208]","[328, 608]","[568, 1208]","[336, 574]","[573, 1179]","[328, 589]"
"[478, 297]","[522, 264]","[436, 265]","[616, 1135]","[287, 654]","[621, 1207]","[328, 605]","[580, 1206]","[336, 572]","[582, 1176]","[328, 588]"
"[478, 300]","[521, 266]","[436, 266]","[618, 1131]","[288, 649]","[625, 1202]","[328, 601]","[587, 1202]","[337, 569]","[587, 1168]","[329, 584]"
"[478, 303]","[521, 269]","[437, 268]","[619, 1128]","[288, 645]","[627, 1199]","[328, 597]","[590, 1199]","[337, 566]","[590, 1164]","[329, 581]"
"[478, 305]","[521, 270]","[437, 269]","[621, 1127]","[290, 642]","[630, 1197]","[330, 593]","[594, 1198]","[339, 562]","[593, 1163]","[331, 577]"
"[478, 306]","[521, 271]","[437, 270]","[623, 1127]","[291, 640]","[632, 1197]","[333, 592]","[597, 1199]","[342, 559]","[596, 1164]","[334, 574]"
"[478, 306]","[521, 271]","[437, 270]","[624, 1127]","[294, 641]","[633, 1197]","[336, 592]","[598, 1200]","[345, 559]","[597, 1164]","[337, 574]"
"[478, 307]","[521, 272]","[438, 271]","[621, 1125]","[296, 641]","[625, 1193]","[337, 591]","[595, 1196]","[347, 559]","[594, 1160]","[339, 574]"
"[478, 308]","[521, 272]","[438, 272]","[623, 1125]","[297, 641]","[630, 1194]","[338, 591]","[599, 1197]","[348, 559]","[598, 1161]","[339, 574]"
"[478, 310]","[521, 274]","[438, 274]","[621, 1124]","[300, 641]","[629, 1194]","[340, 591]","[596, 1196]","[349, 558]","[595, 1162]","[341, 573]"
"[478, 312]","[521, 275]","[438, 275]","[612, 1120]","[302, 643]","[624, 1195]","[342, 591]","[577, 1190]","[351, 558]","[579, 1153]","[343, 573]"
"[478, 313]","[520, 276]","[438, 276]","[608, 1117]","[303, 641]","[613, 1189]","[344, 589]","[577, 1188]","[353, 557]","[573, 1148]","[345, 571]"
"[479, 315]","[520, 277]","[438, 277]","[609, 1116]","[305, 638]","[613, 1186]","[347, 586]","[577, 1187]","[358, 554]","[573, 1146]","[348, 569]"
"[479, 317]","[520, 279]","[438, 278]","[609, 1117]","[305, 635]","[612, 1186]","[348, 582]","[578, 1189]","[358, 551]","[573, 1148]","[349, 566]"
"[478, 319]","[520, 280]","[438, 280]","[609, 1122]","[306, 632]","[611, 1192]","[349, 577]","[579, 1207]","[359, 547]","[574, 1168]","[350, 562]"
"[478, 320]","[519, 280]","[438, 280]","[609, 1124]","[307, 631]","[617, 1195]","[349, 576]","[584, 1211]","[359, 546]","[575, 1174]","[350, 561]"
"[477, 320]","[519, 280]","[437, 280]","[610, 1125]","[309, 631]","[620, 1197]","[352, 576]","[588, 1215]","[362, 544]","[577, 1178]","[352, 560]"
"[477, 320]","[519, 281]","[437, 280]","[610, 1125]","[313, 628]","[622, 1197]","[356, 573]","[591, 1214]","[364, 542]","[579, 1178]","[355, 556]"
"[477, 320]","[518, 281]","[437, 280]","[611, 1124]","[314, 625]","[625, 1197]","[357, 570]","[592, 1211]","[366, 540]","[581, 1177]","[356, 554]"
"[477, 320]","[518, 281]","[437, 280]","[612, 1124]","[317, 621]","[626, 1196]","[360, 565]","[593, 1207]","[369, 536]","[582, 1176]","[359, 550]"
"[477, 319]","[518, 280]","[437, 280]","[613, 1122]","[319, 617]","[627, 1195]","[364, 560]","[594, 1203]","[372, 531]","[587, 1173]","[362, 545]"
"[476, 319]","[517, 280]","[437, 280]","[613, 1120]","[321, 613]","[627, 1193]","[367, 554]","[593, 1199]","[375, 526]","[587, 1165]","[365, 539]"
"[475, 319]","[516, 280]","[436, 280]","[613, 1120]","[323, 613]","[628, 1193]","[372, 553]","[594, 1199]","[379, 525]","[587, 1166]","[368, 539]"
"[475, 319]","[516, 281]","[436, 281]","[612, 1119]","[325, 612]","[627, 1192]","[377, 554]","[593, 1197]","[385, 525]","[587, 1162]","[372, 538]"
"[476, 319]","[516, 281]","[436, 281]","[613, 1119]","[325, 612]","[627, 1192]","[376, 555]","[596, 1200]","[384, 525]","[587, 1165]","[372, 538]"
"[476, 319]","[516, 281]","[436, 281]","[608, 1117]","[325, 613]","[624, 1200]","[376, 555]","[593, 1204]","[384, 526]","[583, 1169]","[372, 539]"
"[476, 320]","[516, 282]","[437, 281]","[604, 1113]","[325, 613]","[612, 1189]","[377, 558]","[584, 1192]","[384, 528]","[572, 1153]","[373, 541]"
"[478, 321]","[517, 283]","[439, 282]","[603, 1110]","[325, 619]","[608, 1181]","[376, 570]","[584, 1192]","[384, 535]","[569, 1145]","[372, 547]"
"[480, 321]","[517, 284]","[441, 283]","[603, 1107]","[327, 622]","[608, 1178]","[380, 576]","[583, 1185]","[389, 539]","[569, 1144]","[376, 549]"
"[480, 321]","[517, 284]","[442, 284]","[604, 1106]","[330, 622]","[609, 1176]","[385, 576]","[582, 1183]","[394, 539]","[570, 1144]","[382, 550]"
"[480, 322]","[517, 285]","[442, 285]","[602, 1104]","[333, 622]","[609, 1174]","[387, 576]","[581, 1180]","[396, 541]","[568, 1142]","[384, 552]"
"[480, 323]","[517, 286]","[442, 286]","[603, 1104]","[334, 622]","[608, 1172]","[387, 577]","[581, 1190]","[396, 542]","[569, 1155]","[385, 554]"
"[480, 324]","[517, 288]","[442, 287]","[610, 1101]","[335, 624]","[615, 1169]","[388, 580]","[585, 1180]","[397, 545]","[577, 1155]","[386, 557]"
"[480, 326]","[517, 290]","[442, 289]","[615, 1100]","[335, 625]","[622, 1169]","[389, 583]","[594, 1182]","[399, 549]","[583, 1156]","[387, 561]"
"[480, 326]","[517, 292]","[442, 290]","[619, 1098]","[338, 626]","[627, 1168]","[394, 587]","[603, 1182]","[403, 553]","[590, 1155]","[390, 564]"
"[480, 327]","[517, 293]","[443, 291]","[621, 1092]","[338, 628]","[629, 1163]","[394, 589]","[609, 1176]","[404, 555]","[596, 1148]","[391, 566]"
"[479, 329]","[516, 295]","[443, 295]","[624, 1090]","[337, 634]","[633, 1161]","[392, 594]","[611, 1173]","[402, 560]","[598, 1144]","[389, 572]"
"[479, 331]","[516, 297]","[443, 297]","[624, 1084]","[337, 638]","[632, 1156]","[392, 597]","[611, 1168]","[402, 563]","[597, 1139]","[388, 575]"
"[479, 331]","[516, 298]","[443, 297]","[624, 1085]","[337, 641]","[633, 1156]","[392, 600]","[610, 1168]","[402, 567]","[596, 1139]","[388, 579]"
"[478, 332]","[515, 299]","[443, 299]","[623, 1085]","[337, 643]","[631, 1163]","[392, 603]","[608, 1169]","[402, 569]","[594, 1139]","[388, 582]"
"[478, 333]","[515, 300]","[443, 300]","[621, 1085]","[336, 647]","[626, 1176]","[391, 605]","[601, 1179]","[401, 572]","[589, 1148]","[387, 586]"
"[476, 333]","[514, 300]","[442, 300]","[617, 1085]","[335, 650]","[618, 1176]","[390, 607]","[593, 1179]","[399, 574]","[582, 1148]","[386, 588]"
"[476, 335]","[514, 303]","[442, 303]","[615, 1085]","[334, 651]","[617, 1174]","[388, 608]","[592, 1177]","[398, 576]","[581, 1146]","[384, 590]"
"[475, 336]","[514, 305]","[442, 304]","[614, 1084]","[333, 653]","[616, 1171]","[386, 608]","[591, 1173]","[396, 576]","[580, 1143]","[383, 590]"
"[475, 337]","[514, 306]","[442, 305]","[614, 1080]","[333, 653]","[617, 1165]","[386, 608]","[593, 1167]","[396, 576]","[582, 1137]","[383, 590]"
"[476, 339]","[514, 309]","[443, 307]","[611, 1076]","[331, 656]","[616, 1159]","[383, 610]","[592, 1160]","[393, 578]","[581, 1131]","[380, 593]"
"[476, 342]","[514, 311]","[443, 310]","[610, 1070]","[331, 657]","[616, 1143]","[382, 612]","[590, 1143]","[391, 579]","[581, 1123]","[379, 595]"
"[477, 343]","[515, 312]","[443, 311]","[610, 1066]","[331, 657]","[616, 1135]","[382, 612]","[590, 1137]","[391, 579]","[582, 1116]","[379, 595]"
"[477, 345]","[515, 313]","[443, 312]","[613, 1063]","[331, 657]","[619, 1132]","[382, 612]","[591, 1134]","[391, 580]","[586, 1112]","[379, 595]"
"[477, 346]","[515, 314]","[443, 313]","[613, 1060]","[331, 657]","[620, 1129]","[381, 612]","[591, 1131]","[390, 580]","[588, 1110]","[378, 595]"
"[477, 346]","[515, 315]","[443, 314]","[614, 1057]","[332, 657]","[623, 1130]","[382, 612]","[592, 1128]","[391, 580]","[590, 1109]","[379, 595]"
"[477, 347]","[515, 315]","[443, 315]","[614, 1055]","[332, 657]","[623, 1125]","[382, 612]","[592, 1125]","[391, 580]","[590, 1107]","[379, 596]"
"[477, 347]","[515, 316]","[443, 315]","[615, 1053]","[332, 658]","[625, 1123]","[382, 613]","[592, 1123]","[391, 581]","[591, 1106]","[379, 597]"
"[476, 347]","[514, 316]","[443, 315]","[611, 1045]","[332, 658]","[615, 1112]","[382, 614]","[589, 1113]","[391, 582]","[590, 1096]","[379, 597]"
"[475, 348]","[513, 317]","[443, 316]","[611, 1045]","[331, 659]","[616, 1112]","[381, 614]","[588, 1113]","[391, 582]","[590, 1097]","[379, 598]"
"[474, 348]","[512, 317]","[442, 316]","[610, 1043]","[330, 659]","[612, 1108]","[381, 615]","[587, 1110]","[390, 583]","[587, 1096]","[379, 598]"
"[473, 348]","[512, 317]","[442, 316]","[610, 1035]","[331, 658]","[613, 1101]","[382, 614]","[587, 1100]","[392, 582]","[590, 1081]","[380, 597]"
"[473, 348]","[512, 317]","[442, 316]","[610, 1035]","[333, 657]","[612, 1101]","[383, 614]","[587, 1101]","[392, 582]","[589, 1083]","[380, 597]"
"[474, 349]","[512, 318]","[442, 317]","[611, 1037]","[333, 657]","[615, 1103]","[383, 614]","[587, 1103]","[392, 582]","[590, 1084]","[380, 597]"
"[474, 350]","[512, 318]","[442, 317]","[613, 1031]","[334, 655]","[619, 1098]","[384, 612]","[599, 1100]","[393, 581]","[593, 1076]","[381, 596]"
"[474, 350]","[512, 319]","[442, 318]","[613, 1032]","[335, 653]","[620, 1099]","[385, 610]","[599, 1101]","[393, 580]","[593, 1079]","[381, 595]"
"[474, 351]","[512, 320]","[442, 319]","[614, 1032]","[336, 654]","[622, 1100]","[385, 610]","[599, 1102]","[393, 581]","[593, 1080]","[381, 596]"
"[474, 352]","[512, 320]","[442, 320]","[620, 1031]","[336, 653]","[627, 1097]","[385, 610]","[607, 1100]","[393, 581]","[603, 1072]","[381, 596]"
"[474, 352]","[512, 321]","[442, 320]","[620, 1019]","[337, 653]","[627, 1084]","[385, 610]","[612, 1086]","[393, 581]","[603, 1058]","[381, 596]"
"[474, 353]","[512, 321]","[442, 321]","[621, 1021]","[337, 653]","[627, 1086]","[385, 610]","[612, 1088]","[393, 581]","[603, 1061]","[382, 596]"
"[474, 353]","[512, 322]","[442, 321]","[624, 1022]","[338, 652]","[630, 1088]","[386, 609]","[619, 1089]","[394, 581]","[607, 1062]","[382, 596]"
"[474, 353]","[512, 322]","[442, 322]","[626, 1023]","[339, 651]","[631, 1088]","[387, 609]","[624, 1089]","[395, 581]","[610, 1063]","[383, 595]"
"[474, 353]","[512, 322]","[442, 322]","[627, 1015]","[339, 651]","[632, 1077]","[388, 609]","[631, 1077]","[395, 581]","[617, 1051]","[383, 595]"
"[474, 353]","[511, 322]","[442, 322]","[628, 1011]","[339, 651]","[632, 1072]","[388, 609]","[630, 1070]","[396, 581]","[623, 1045]","[383, 595]"
"[474, 353]","[511, 322]","[442, 323]","[628, 1012]","[340, 650]","[632, 1073]","[388, 609]","[628, 1071]","[396, 581]","[621, 1048]","[384, 595]"
"[474, 353]","[511, 322]","[442, 323]","[627, 1013]","[340, 650]","[632, 1074]","[388, 609]","[626, 1073]","[396, 581]","[618, 1049]","[383, 595]"
"[474, 353]","[511, 322]","[442, 323]","[626, 1014]","[340, 650]","[632, 1075]","[388, 609]","[625, 1074]","[395, 581]","[616, 1051]","[383, 595]"
"[474, 353]","[511, 322]","[442, 323]","[626, 1013]","[340, 650]","[632, 1075]","[388, 609]","[624, 1075]","[395, 581]","[616, 1051]","[383, 595]"
"[474, 353]","[511, 323]","[442, 324]","[622, 1012]","[340, 650]","[631, 1076]","[388, 609]","[610, 1075]","[395, 582]","[612, 1050]","[383, 596]"
"[474, 353]","[510, 324]","[442, 324]","[620, 1002]","[340, 650]","[630, 1066]","[388, 610]","[616, 1067]","[395, 582]","[612, 1043]","[383, 596]"
"[474, 354]","[510, 324]","[442, 324]","[619, 1003]","[342, 650]","[628, 1067]","[390, 610]","[613, 1068]","[396, 582]","[611, 1043]","[384, 596]"
"[474, 354]","[510, 326]","[442, 325]","[618, 1003]","[343, 649]","[627, 1062]","[391, 609]","[610, 1062]","[397, 581]","[611, 1042]","[384, 595]"
"[474, 355]","[510, 327]","[442, 326]","[618, 1003]","[344, 648]","[626, 1057]","[391, 607]","[623, 1060]","[397, 580]","[614, 1038]","[385, 594]"
"[474, 355]","[510, 329]","[442, 328]","[618, 1002]","[346, 646]","[625, 1051]","[393, 604]","[617, 1052]","[398, 578]","[616, 1036]","[386, 592]"
"[474, 356]","[510, 329]","[442, 329]","[613, 1001]","[347, 645]","[619, 1047]","[393, 603]","[608, 1048]","[399, 578]","[596, 1029]","[387, 592]"
