0,1,2,3,4,5,6,7,8,9,10
"[506, 322]","[566, 281]","[479, 274]","[664, 824]","[242, 737]","[612, 802]","[299, 722]","[629, 734]","[302, 665]","[636, 737]","[293, 666]"
"[507, 322]","[567, 281]","[480, 274]","[663, 825]","[243, 737]","[611, 803]","[298, 721]","[627, 736]","[301, 664]","[636, 738]","[292, 665]"
"[507, 322]","[568, 281]","[480, 274]","[663, 825]","[243, 736]","[611, 805]","[299, 719]","[627, 737]","[301, 663]","[635, 739]","[292, 664]"
"[508, 322]","[568, 281]","[481, 274]","[664, 826]","[244, 735]","[611, 806]","[299, 718]","[627, 738]","[301, 662]","[636, 739]","[292, 663]"
"[508, 322]","[569, 281]","[481, 274]","[666, 826]","[245, 735]","[611, 806]","[299, 718]","[627, 740]","[301, 661]","[636, 740]","[293, 662]"
"[508, 322]","[569, 281]","[481, 274]","[668, 827]","[246, 734]","[612, 808]","[301, 717]","[628, 744]","[303, 660]","[638, 743]","[294, 661]"
"[508, 322]","[569, 281]","[481, 274]","[670, 831]","[247, 733]","[615, 810]","[302, 716]","[631, 748]","[304, 659]","[640, 748]","[295, 661]"
"[508, 322]","[569, 281]","[481, 274]","[672, 834]","[247, 733]","[617, 818]","[303, 716]","[632, 755]","[304, 659]","[642, 755]","[296, 660]"
"[508, 322]","[569, 282]","[481, 274]","[674, 836]","[247, 733]","[617, 823]","[303, 715]","[629, 756]","[305, 658]","[642, 757]","[296, 660]"
"[508, 322]","[569, 282]","[481, 274]","[674, 838]","[247, 732]","[618, 826]","[303, 715]","[627, 756]","[305, 658]","[643, 759]","[297, 659]"
"[507, 322]","[569, 282]","[481, 275]","[676, 839]","[248, 732]","[620, 829]","[303, 715]","[627, 756]","[305, 658]","[644, 762]","[297, 659]"
"[507, 322]","[569, 282]","[481, 275]","[676, 839]","[248, 732]","[623, 827]","[305, 715]","[626, 756]","[306, 658]","[647, 761]","[298, 659]"
"[507, 322]","[569, 282]","[481, 275]","[677, 838]","[248, 732]","[624, 824]","[305, 715]","[636, 756]","[306, 658]","[649, 760]","[298, 659]"
"[507, 322]","[569, 282]","[481, 275]","[677, 838]","[249, 733]","[626, 823]","[306, 716]","[642, 756]","[306, 659]","[651, 760]","[298, 660]"
"[507, 322]","[569, 282]","[481, 275]","[677, 839]","[249, 733]","[626, 823]","[306, 716]","[643, 756]","[306, 659]","[651, 760]","[298, 660]"
"[507, 322]","[569, 282]","[481, 275]","[677, 839]","[249, 733]","[626, 822]","[306, 716]","[642, 756]","[307, 659]","[651, 759]","[298, 660]"
"[507, 322]","[569, 282]","[481, 275]","[677, 839]","[249, 733]","[626, 822]","[306, 716]","[641, 757]","[307, 659]","[650, 759]","[298, 660]"
"[507, 322]","[569, 283]","[481, 275]","[677, 839]","[249, 733]","[626, 822]","[307, 717]","[641, 757]","[307, 659]","[650, 759]","[299, 660]"
"[507, 322]","[569, 283]","[481, 275]","[676, 840]","[250, 733]","[625, 822]","[307, 717]","[640, 757]","[308, 659]","[649, 759]","[299, 660]"
"[507, 322]","[569, 283]","[481, 275]","[675, 840]","[250, 734]","[623, 822]","[308, 717]","[639, 757]","[308, 659]","[647, 759]","[299, 660]"
"[507, 322]","[569, 283]","[481, 275]","[674, 840]","[250, 734]","[622, 821]","[308, 717]","[638, 757]","[308, 659]","[645, 759]","[300, 660]"
"[507, 322]","[569, 283]","[482, 275]","[673, 840]","[250, 734]","[620, 821]","[308, 717]","[636, 757]","[308, 659]","[643, 759]","[300, 660]"
"[507, 322]","[569, 283]","[482, 275]","[672, 840]","[250, 734]","[619, 821]","[308, 717]","[634, 757]","[308, 659]","[642, 759]","[300, 660]"
"[507, 322]","[569, 283]","[482, 275]","[671, 840]","[250, 734]","[617, 821]","[308, 717]","[633, 757]","[308, 659]","[641, 758]","[299, 660]"
"[507, 322]","[569, 283]","[482, 275]","[669, 838]","[250, 734]","[615, 818]","[307, 717]","[631, 755]","[308, 659]","[640, 756]","[299, 660]"
"[507, 323]","[569, 283]","[482, 275]","[668, 837]","[250, 734]","[614, 816]","[307, 717]","[630, 753]","[308, 659]","[639, 755]","[299, 660]"
"[507, 323]","[569, 283]","[482, 275]","[667, 835]","[250, 734]","[613, 814]","[307, 717]","[630, 751]","[308, 659]","[639, 753]","[299, 660]"
"[507, 323]","[569, 283]","[482, 275]","[667, 836]","[250, 734]","[613, 814]","[307, 717]","[626, 750]","[308, 659]","[639, 753]","[299, 660]"
"[507, 323]","[569, 284]","[482, 276]","[665, 834]","[250, 734]","[612, 813]","[307, 717]","[626, 744]","[308, 659]","[638, 751]","[299, 660]"
"[508, 324]","[570, 284]","[482, 276]","[664, 833]","[250, 734]","[611, 810]","[307, 717]","[626, 740]","[308, 660]","[637, 748]","[299, 661]"
"[508, 324]","[570, 284]","[483, 276]","[662, 829]","[250, 734]","[611, 806]","[307, 717]","[626, 734]","[308, 660]","[637, 743]","[299, 661]"
"[508, 325]","[571, 284]","[483, 276]","[661, 825]","[250, 734]","[611, 800]","[307, 717]","[626, 727]","[308, 659]","[637, 734]","[300, 660]"
"[508, 325]","[571, 285]","[483, 276]","[659, 810]","[250, 734]","[611, 778]","[307, 717]","[626, 712]","[309, 659]","[636, 719]","[300, 660]"
"[509, 325]","[572, 285]","[484, 277]","[658, 802]","[251, 733]","[610, 767]","[308, 716]","[626, 702]","[310, 658]","[635, 709]","[302, 660]"
"[509, 326]","[572, 285]","[484, 277]","[657, 799]","[252, 733]","[610, 762]","[308, 714]","[627, 698]","[311, 656]","[635, 706]","[303, 658]"
"[509, 326]","[572, 285]","[484, 277]","[655, 794]","[255, 733]","[609, 753]","[310, 709]","[627, 691]","[314, 654]","[634, 699]","[307, 657]"
"[509, 326]","[572, 286]","[484, 277]","[653, 795]","[256, 730]","[608, 753]","[310, 700]","[625, 691]","[314, 648]","[633, 699]","[308, 652]"
"[509, 326]","[572, 286]","[484, 277]","[649, 789]","[257, 728]","[603, 743]","[310, 696]","[621, 683]","[314, 645]","[630, 691]","[308, 650]"
"[509, 326]","[572, 286]","[484, 277]","[641, 783]","[258, 728]","[595, 734]","[310, 693]","[612, 676]","[314, 644]","[621, 685]","[308, 649]"
"[509, 326]","[572, 286]","[484, 277]","[637, 780]","[257, 727]","[595, 728]","[307, 689]","[612, 673]","[311, 642]","[621, 684]","[308, 648]"
"[509, 326]","[572, 286]","[484, 277]","[626, 775]","[257, 724]","[588, 721]","[306, 682]","[604, 667]","[311, 638]","[612, 679]","[308, 645]"
"[509, 326]","[571, 286]","[484, 278]","[621, 757]","[255, 724]","[584, 704]","[302, 681]","[601, 650]","[308, 636]","[608, 664]","[306, 644]"
"[509, 326]","[571, 286]","[484, 278]","[623, 757]","[251, 722]","[585, 705]","[297, 676]","[600, 650]","[304, 630]","[608, 664]","[304, 640]"
"[509, 326]","[571, 286]","[484, 278]","[609, 748]","[248, 722]","[564, 691]","[290, 672]","[576, 638]","[302, 626]","[588, 653]","[303, 638]"
"[509, 326]","[571, 286]","[484, 278]","[605, 750]","[246, 694]","[556, 693]","[280, 646]","[566, 639]","[295, 605]","[578, 653]","[298, 616]"
"[508, 326]","[570, 286]","[484, 278]","[591, 742]","[238, 679]","[534, 680]","[262, 633]","[552, 628]","[279, 597]","[564, 643]","[284, 607]"
"[508, 326]","[568, 286]","[484, 278]","[584, 740]","[218, 681]","[496, 686]","[231, 639]","[535, 623]","[251, 600]","[552, 639]","[257, 610]"
"[508, 326]","[568, 286]","[485, 279]","[577, 743]","[212, 678]","[503, 689]","[210, 642]","[527, 627]","[229, 602]","[543, 643]","[238, 612]"
"[507, 326]","[568, 286]","[485, 279]","[565, 743]","[205, 681]","[491, 691]","[192, 643]","[508, 629]","[210, 604]","[524, 645]","[223, 613]"
"[507, 326]","[568, 286]","[485, 279]","[556, 745]","[196, 682]","[478, 692]","[172, 652]","[490, 631]","[189, 612]","[509, 646]","[206, 618]"
"[507, 326]","[568, 286]","[485, 279]","[540, 752]","[189, 687]","[448, 736]","[156, 662]","[464, 634]","[176, 621]","[487, 649]","[196, 627]"
"[507, 326]","[567, 286]","[485, 279]","[524, 766]","[172, 688]","[441, 739]","[134, 665]","[450, 659]","[151, 622]","[471, 669]","[172, 628]"
"[507, 326]","[567, 286]","[486, 279]","[513, 768]","[162, 692]","[429, 737]","[120, 676]","[432, 669]","[138, 638]","[452, 677]","[159, 643]"
"[507, 326]","[567, 286]","[487, 279]","[505, 784]","[155, 698]","[418, 755]","[110, 685]","[418, 696]","[127, 649]","[440, 704]","[150, 653]"
"[507, 326]","[568, 287]","[488, 280]","[479, 791]","[146, 707]","[391, 764]","[100, 698]","[389, 708]","[117, 658]","[406, 713]","[140, 663]"
"[508, 326]","[569, 287]","[490, 280]","[460, 805]","[135, 716]","[376, 794]","[89, 707]","[371, 745]","[107, 673]","[392, 745]","[131, 676]"
"[509, 326]","[570, 287]","[492, 280]","[413, 803]","[135, 723]","[320, 787]","[85, 717]","[317, 735]","[106, 685]","[341, 737]","[130, 688]"
"[510, 326]","[571, 287]","[494, 280]","[403, 802]","[134, 738]","[311, 789]","[75, 735]","[304, 737]","[94, 702]","[331, 740]","[122, 705]"
"[511, 326]","[572, 287]","[495, 280]","[389, 819]","[128, 756]","[285, 822]","[66, 753]","[284, 777]","[78, 724]","[321, 777]","[111, 728]"
"[511, 326]","[572, 287]","[496, 279]","[376, 827]","[123, 761]","[275, 831]","[62, 760]","[278, 788]","[71, 732]","[314, 789]","[105, 737]"
"[513, 325]","[573, 286]","[497, 279]","[339, 832]","[111, 760]","[206, 838]","[42, 762]","[224, 781]","[54, 738]","[274, 795]","[94, 741]"
"[514, 325]","[574, 286]","[499, 279]","[334, 844]","[109, 762]","[202, 858]","[48, 775]","[221, 800]","[59, 754]","[264, 808]","[98, 756]"
"[515, 324]","[575, 286]","[499, 279]","[329, 863]","[103, 766]","[193, 887]","[41, 794]","[206, 829]","[58, 766]","[253, 829]","[97, 765]"
"[516, 324]","[575, 286]","[500, 278]","[307, 871]","[89, 774]","[195, 890]","[13, 804]","[200, 850]","[34, 774]","[242, 838]","[77, 775]"
"[516, 324]","[576, 286]","[501, 278]","[321, 881]","[75, 781]","[218, 900]","[-8, 812]","[219, 861]","[27, 788]","[254, 852]","[57, 790]"
"[517, 324]","[577, 286]","[501, 278]","[328, 909]","[62, 788]","[228, 935]","[-29, 822]","[223, 890]","[-5, 799]","[249, 876]","[33, 801]"
"[518, 324]","[578, 286]","[502, 278]","[326, 912]","[34, 796]","[225, 935]","[-86, 827]","[203, 890]","[-69, 803]","[237, 879]","[-29, 799]"
"[518, 324]","[579, 286]","[503, 278]","[325, 922]","[28, 808]","[224, 950]","[-84, 833]","[206, 906]","[-72, 816]","[229, 894]","[-20, 822]"
"[518, 324]","[579, 286]","[503, 278]","[329, 928]","[25, 818]","[228, 960]","[-78, 842]","[211, 911]","[-61, 832]","[232, 899]","[-19, 836]"
"[518, 324]","[578, 286]","[503, 278]","[330, 927]","[31, 824]","[230, 957]","[-68, 847]","[213, 911]","[-55, 842]","[232, 900]","[-15, 844]"
"[518, 324]","[578, 286]","[503, 278]","[329, 926]","[36, 829]","[227, 961]","[-57, 853]","[212, 910]","[-44, 846]","[231, 899]","[-5, 847]"
"[518, 324]","[578, 286]","[503, 279]","[330, 927]","[16, 835]","[229, 964]","[-96, 854]","[214, 917]","[-87, 842]","[234, 903]","[-42, 854]"
"[518, 324]","[578, 286]","[503, 279]","[330, 926]","[-12, 842]","[229, 963]","[-120, 854]","[216, 914]","[-111, 840]","[236, 902]","[-66, 859]"
"[518, 324]","[578, 285]","[503, 279]","[333, 924]","[-22, 851]","[236, 959]","[-126, 861]","[219, 913]","[-114, 857]","[239, 901]","[-73, 864]"
"[518, 324]","[578, 285]","[503, 279]","[335, 925]","[-24, 857]","[236, 964]","[-126, 865]","[220, 916]","[-110, 863]","[240, 904]","[-71, 867]"
"[518, 324]","[579, 285]","[503, 278]","[331, 928]","[-33, 864]","[231, 969]","[-138, 872]","[216, 921]","[-132, 873]","[237, 909]","[-91, 872]"
"[518, 324]","[580, 285]","[503, 278]","[331, 931]","[-37, 869]","[230, 973]","[-142, 877]","[216, 925]","[-137, 878]","[237, 912]","[-96, 876]"
"[518, 324]","[580, 285]","[503, 278]","[331, 933]","[-37, 869]","[230, 975]","[-140, 878]","[216, 928]","[-137, 879]","[237, 915]","[-96, 876]"
"[517, 323]","[580, 285]","[503, 278]","[327, 935]","[-36, 870]","[218, 980]","[-133, 881]","[202, 930]","[-128, 883]","[230, 917]","[-88, 878]"
"[516, 323]","[579, 284]","[503, 278]","[325, 935]","[-33, 870]","[214, 980]","[-130, 882]","[197, 930]","[-126, 878]","[227, 917]","[-83, 879]"
"[515, 323]","[579, 284]","[503, 278]","[324, 936]","[-34, 871]","[211, 981]","[-132, 883]","[193, 931]","[-129, 876]","[225, 918]","[-90, 879]"
"[515, 323]","[578, 284]","[503, 277]","[324, 936]","[-32, 872]","[212, 982]","[-131, 884]","[195, 932]","[-128, 874]","[225, 919]","[-87, 880]"
"[514, 322]","[578, 284]","[503, 277]","[325, 936]","[-29, 872]","[212, 982]","[-131, 884]","[193, 932]","[-125, 880]","[224, 918]","[-84, 881]"
"[514, 322]","[577, 284]","[503, 277]","[326, 936]","[-20, 871]","[214, 982]","[-127, 884]","[197, 932]","[-118, 882]","[225, 918]","[-76, 881]"
"[513, 322]","[577, 284]","[503, 277]","[327, 936]","[-14, 870]","[215, 983]","[-122, 884]","[197, 933]","[-111, 883]","[225, 918]","[-69, 881]"
"[513, 322]","[577, 284]","[503, 277]","[327, 936]","[-7, 870]","[215, 983]","[-117, 884]","[198, 933]","[-104, 883]","[225, 918]","[-61, 881]"
"[513, 322]","[577, 284]","[503, 277]","[327, 936]","[-1, 870]","[215, 982]","[-112, 884]","[199, 933]","[-97, 883]","[225, 918]","[-54, 881]"
"[513, 322]","[577, 283]","[503, 277]","[327, 936]","[7, 869]","[216, 982]","[-99, 884]","[200, 933]","[-77, 883]","[226, 918]","[-36, 881]"
"[514, 321]","[578, 283]","[503, 276]","[327, 936]","[8, 870]","[217, 985]","[-98, 884]","[200, 933]","[-74, 885]","[226, 918]","[-36, 882]"
"[514, 321]","[579, 283]","[503, 276]","[327, 936]","[6, 873]","[217, 985]","[-102, 887]","[200, 933]","[-78, 889]","[227, 918]","[-36, 885]"
"[514, 321]","[580, 283]","[503, 276]","[327, 936]","[4, 875]","[217, 985]","[-105, 889]","[202, 933]","[-85, 892]","[228, 918]","[-40, 887]"
"[514, 321]","[580, 283]","[503, 276]","[327, 937]","[3, 876]","[218, 985]","[-104, 891]","[201, 933]","[-85, 893]","[228, 918]","[-41, 888]"
"[514, 321]","[580, 283]","[503, 276]","[326, 937]","[4, 877]","[216, 985]","[-101, 891]","[198, 934]","[-81, 896]","[227, 919]","[-41, 889]"
"[514, 321]","[580, 282]","[503, 276]","[326, 938]","[8, 877]","[217, 986]","[-92, 892]","[197, 934]","[-74, 897]","[227, 919]","[-33, 890]"
"[514, 321]","[580, 282]","[503, 276]","[326, 938]","[14, 877]","[216, 986]","[-80, 891]","[196, 935]","[-66, 897]","[226, 919]","[-24, 890]"
"[514, 320]","[579, 282]","[503, 275]","[325, 938]","[18, 877]","[216, 987]","[-74, 891]","[196, 935]","[-62, 897]","[226, 919]","[-19, 890]"
"[514, 319]","[579, 281]","[503, 275]","[324, 938]","[24, 877]","[215, 987]","[-67, 891]","[196, 936]","[-60, 897]","[225, 920]","[-18, 890]"
"[514, 319]","[579, 281]","[503, 275]","[322, 939]","[24, 876]","[213, 988]","[-66, 891]","[196, 936]","[-59, 897]","[223, 920]","[-18, 890]"
"[514, 318]","[579, 280]","[503, 274]","[321, 940]","[24, 877]","[211, 989]","[-68, 891]","[191, 937]","[-61, 898]","[221, 920]","[-19, 891]"
"[514, 318]","[578, 279]","[503, 273]","[319, 941]","[18, 878]","[207, 990]","[-75, 893]","[187, 938]","[-65, 899]","[218, 922]","[-28, 892]"
"[514, 317]","[578, 279]","[503, 272]","[319, 942]","[12, 879]","[206, 992]","[-82, 894]","[186, 939]","[-72, 900]","[217, 923]","[-39, 895]"
"[513, 316]","[577, 278]","[503, 271]","[319, 942]","[8, 880]","[206, 993]","[-86, 895]","[186, 940]","[-76, 901]","[217, 923]","[-44, 895]"
"[513, 316]","[577, 278]","[503, 271]","[320, 943]","[8, 880]","[208, 993]","[-86, 895]","[190, 940]","[-76, 902]","[218, 924]","[-43, 895]"
"[513, 316]","[576, 278]","[503, 271]","[319, 943]","[7, 881]","[208, 994]","[-86, 896]","[191, 941]","[-76, 902]","[217, 924]","[-42, 895]"
"[513, 315]","[576, 277]","[503, 270]","[319, 944]","[7, 881]","[208, 994]","[-85, 896]","[189, 941]","[-76, 903]","[216, 925]","[-42, 896]"
"[513, 315]","[576, 277]","[503, 270]","[319, 944]","[7, 881]","[208, 994]","[-85, 896]","[190, 942]","[-76, 903]","[216, 925]","[-41, 896]"
"[513, 314]","[576, 277]","[503, 269]","[319, 944]","[7, 881]","[207, 994]","[-84, 896]","[189, 942]","[-76, 904]","[216, 925]","[-40, 896]"
