0,1,2,3,4,5,6,7,8,9,10
"[459, 242]","[502, 196]","[421, 199]","[671, 590]","[222, 608]","[669, 533]","[224, 569]","[669, 482]","[227, 532]","[663, 514]","[233, 542]"
"[473, 249]","[516, 203]","[431, 206]","[690, 588]","[245, 580]","[683, 522]","[251, 534]","[690, 484]","[257, 502]","[681, 513]","[264, 513]"
"[479, 249]","[521, 203]","[434, 207]","[683, 571]","[250, 561]","[670, 500]","[257, 510]","[679, 472]","[265, 483]","[672, 502]","[273, 498]"
"[476, 250]","[521, 204]","[431, 207]","[685, 570]","[254, 555]","[675, 503]","[261, 504]","[682, 475]","[268, 479]","[675, 502]","[276, 495]"
"[478, 252]","[523, 206]","[433, 207]","[689, 565]","[253, 553]","[682, 499]","[261, 506]","[687, 473]","[270, 478]","[679, 499]","[276, 493]"
"[480, 253]","[524, 206]","[434, 207]","[676, 547]","[254, 554]","[667, 477]","[264, 508]","[671, 452]","[273, 481]","[662, 480]","[280, 495]"
"[479, 252]","[524, 206]","[435, 207]","[673, 542]","[257, 551]","[664, 475]","[265, 505]","[669, 449]","[273, 478]","[660, 477]","[280, 493]"
"[479, 252]","[525, 206]","[435, 206]","[672, 543]","[255, 554]","[662, 477]","[265, 506]","[667, 450]","[272, 478]","[659, 478]","[279, 493]"
"[479, 252]","[525, 205]","[435, 206]","[671, 542]","[254, 547]","[660, 476]","[265, 495]","[666, 450]","[271, 470]","[658, 478]","[278, 486]"
"[479, 252]","[525, 205]","[435, 206]","[675, 542]","[252, 549]","[665, 477]","[264, 497]","[671, 449]","[270, 471]","[663, 478]","[277, 486]"
"[477, 251]","[525, 205]","[434, 205]","[679, 543]","[248, 553]","[669, 479]","[259, 501]","[677, 451]","[265, 475]","[671, 478]","[273, 490]"
"[477, 251]","[525, 204]","[433, 205]","[681, 544]","[247, 555]","[669, 481]","[257, 502]","[678, 452]","[263, 477]","[672, 479]","[271, 492]"
"[476, 251]","[524, 204]","[433, 204]","[683, 551]","[245, 555]","[670, 488]","[254, 502]","[679, 459]","[260, 477]","[674, 485]","[268, 493]"
"[475, 249]","[524, 203]","[432, 203]","[685, 561]","[244, 556]","[672, 497]","[252, 504]","[682, 469]","[258, 479]","[677, 493]","[267, 495]"
"[475, 249]","[524, 203]","[432, 203]","[681, 563]","[243, 557]","[668, 499]","[251, 506]","[677, 470]","[258, 480]","[672, 494]","[267, 496]"
"[474, 249]","[523, 203]","[431, 203]","[679, 561]","[242, 557]","[666, 496]","[251, 506]","[676, 467]","[258, 480]","[670, 492]","[267, 497]"
"[474, 249]","[523, 202]","[431, 203]","[678, 561]","[242, 558]","[665, 495]","[251, 507]","[675, 465]","[258, 481]","[669, 490]","[266, 497]"
"[474, 248]","[523, 202]","[431, 202]","[678, 561]","[242, 558]","[665, 495]","[250, 507]","[675, 464]","[258, 482]","[669, 490]","[266, 497]"
"[474, 248]","[523, 202]","[431, 202]","[677, 559]","[241, 558]","[665, 492]","[250, 507]","[674, 461]","[257, 481]","[668, 488]","[266, 498]"
"[473, 248]","[523, 202]","[431, 201]","[677, 558]","[241, 558]","[665, 491]","[250, 505]","[674, 459]","[257, 480]","[668, 486]","[266, 498]"
"[473, 247]","[523, 202]","[431, 201]","[677, 557]","[241, 557]","[665, 489]","[250, 504]","[675, 458]","[257, 479]","[668, 486]","[266, 497]"
"[473, 247]","[523, 202]","[430, 201]","[677, 557]","[241, 557]","[666, 489]","[250, 503]","[676, 458]","[257, 479]","[669, 486]","[265, 497]"
"[473, 246]","[523, 202]","[430, 200]","[677, 556]","[241, 557]","[666, 488]","[250, 503]","[676, 457]","[257, 479]","[669, 485]","[265, 497]"
"[473, 246]","[523, 201]","[430, 200]","[677, 556]","[241, 557]","[666, 488]","[248, 503]","[676, 457]","[255, 479]","[668, 485]","[263, 497]"
"[473, 246]","[523, 201]","[430, 200]","[676, 555]","[241, 557]","[666, 487]","[248, 504]","[675, 456]","[254, 479]","[668, 483]","[263, 497]"
"[473, 245]","[523, 201]","[430, 200]","[676, 554]","[240, 557]","[666, 486]","[247, 503]","[675, 455]","[252, 478]","[668, 482]","[261, 497]"
"[473, 245]","[523, 201]","[430, 199]","[676, 554]","[240, 557]","[666, 485]","[247, 503]","[675, 455]","[252, 477]","[668, 482]","[261, 496]"
"[473, 245]","[523, 200]","[430, 199]","[676, 552]","[240, 555]","[666, 483]","[247, 500]","[676, 453]","[252, 475]","[668, 480]","[261, 494]"
"[473, 245]","[523, 200]","[430, 199]","[676, 552]","[240, 554]","[666, 483]","[247, 496]","[676, 453]","[253, 472]","[668, 480]","[261, 491]"
"[473, 244]","[523, 199]","[430, 199]","[677, 552]","[240, 552]","[667, 484]","[247, 494]","[676, 453]","[253, 469]","[668, 480]","[262, 489]"
"[473, 244]","[523, 199]","[429, 199]","[677, 553]","[240, 553]","[667, 484]","[247, 495]","[676, 454]","[253, 469]","[668, 481]","[262, 489]"
"[473, 244]","[523, 199]","[428, 199]","[677, 553]","[240, 553]","[667, 486]","[247, 495]","[677, 456]","[253, 469]","[668, 482]","[262, 489]"
"[472, 244]","[523, 199]","[427, 199]","[677, 553]","[240, 554]","[667, 485]","[247, 497]","[676, 456]","[253, 470]","[667, 481]","[262, 490]"
"[472, 244]","[522, 199]","[426, 199]","[676, 553]","[240, 556]","[666, 485]","[247, 499]","[676, 456]","[253, 472]","[667, 481]","[262, 491]"
"[471, 244]","[522, 198]","[426, 198]","[676, 553]","[239, 557]","[666, 485]","[247, 499]","[676, 456]","[252, 472]","[667, 481]","[261, 492]"
"[471, 243]","[522, 198]","[425, 198]","[676, 552]","[237, 556]","[666, 485]","[245, 498]","[675, 456]","[250, 472]","[667, 481]","[258, 491]"
"[471, 243]","[522, 198]","[425, 197]","[675, 550]","[236, 555]","[665, 484]","[244, 497]","[672, 454]","[249, 471]","[663, 479]","[257, 489]"
"[470, 243]","[521, 198]","[424, 197]","[673, 545]","[233, 553]","[661, 481]","[243, 493]","[667, 451]","[248, 468]","[660, 476]","[256, 487]"
"[469, 243]","[521, 198]","[423, 197]","[673, 543]","[232, 551]","[661, 479]","[242, 490]","[667, 450]","[248, 466]","[659, 475]","[256, 485]"
"[469, 242]","[521, 198]","[423, 196]","[674, 543]","[229, 549]","[662, 479]","[242, 488]","[667, 450]","[248, 465]","[660, 475]","[255, 484]"
"[468, 242]","[520, 198]","[423, 196]","[675, 544]","[228, 539]","[663, 479]","[242, 480]","[668, 450]","[249, 458]","[662, 476]","[255, 476]"
"[468, 241]","[520, 197]","[422, 195]","[675, 544]","[228, 536]","[663, 480]","[242, 478]","[668, 451]","[249, 456]","[662, 477]","[256, 474]"
"[468, 241]","[520, 197]","[422, 195]","[673, 543]","[227, 536]","[660, 479]","[242, 477]","[666, 450]","[249, 455]","[659, 475]","[256, 473]"
"[468, 241]","[520, 197]","[422, 195]","[673, 543]","[227, 536]","[660, 479]","[242, 477]","[666, 450]","[249, 455]","[659, 475]","[256, 473]"
"[467, 240]","[519, 197]","[421, 195]","[672, 546]","[225, 536]","[658, 480]","[242, 477]","[664, 451]","[249, 455]","[658, 476]","[255, 473]"
"[467, 240]","[519, 196]","[421, 194]","[669, 546]","[225, 536]","[655, 479]","[242, 477]","[661, 450]","[249, 455]","[655, 475]","[255, 473]"
"[466, 240]","[518, 196]","[420, 194]","[664, 543]","[225, 537]","[650, 473]","[242, 477]","[657, 444]","[249, 455]","[649, 470]","[255, 473]"
"[464, 240]","[517, 196]","[418, 194]","[663, 543]","[223, 540]","[648, 472]","[240, 481]","[655, 443]","[248, 457]","[649, 469]","[254, 475]"
"[463, 240]","[517, 195]","[417, 194]","[660, 543]","[222, 541]","[644, 470]","[239, 482]","[652, 440]","[247, 458]","[645, 468]","[252, 476]"
"[462, 240]","[516, 195]","[415, 194]","[658, 543]","[221, 544]","[642, 470]","[238, 487]","[650, 440]","[246, 461]","[643, 468]","[251, 479]"
"[461, 240]","[516, 195]","[413, 194]","[657, 546]","[218, 547]","[642, 474]","[236, 492]","[650, 443]","[244, 464]","[643, 470]","[248, 482]"
"[460, 241]","[515, 196]","[412, 195]","[658, 553]","[217, 547]","[643, 482]","[235, 492]","[652, 452]","[243, 466]","[646, 478]","[247, 484]"
"[459, 243]","[514, 196]","[410, 195]","[657, 553]","[217, 547]","[643, 482]","[235, 492]","[652, 452]","[244, 466]","[646, 478]","[248, 484]"
"[457, 245]","[512, 197]","[408, 197]","[656, 550]","[216, 547]","[642, 482]","[235, 492]","[652, 451]","[244, 466]","[645, 476]","[248, 484]"
"[454, 246]","[510, 197]","[406, 198]","[650, 547]","[213, 547]","[639, 476]","[232, 492]","[650, 447]","[240, 466]","[644, 474]","[245, 484]"
"[452, 247]","[509, 198]","[405, 198]","[648, 540]","[210, 541]","[638, 465]","[228, 487]","[649, 434]","[238, 463]","[643, 465]","[243, 480]"
"[451, 248]","[507, 198]","[404, 199]","[643, 530]","[205, 537]","[633, 454]","[223, 482]","[646, 423]","[233, 458]","[639, 454]","[238, 475]"
"[449, 248]","[505, 198]","[403, 199]","[637, 521]","[199, 525]","[625, 446]","[217, 470]","[639, 414]","[226, 448]","[633, 447]","[231, 466]"
"[448, 248]","[504, 198]","[402, 199]","[634, 511]","[195, 512]","[623, 440]","[212, 456]","[637, 408]","[221, 434]","[631, 440]","[226, 454]"
"[446, 248]","[501, 198]","[401, 199]","[628, 504]","[188, 497]","[619, 433]","[203, 440]","[636, 401]","[214, 418]","[629, 433]","[218, 441]"
"[444, 247]","[500, 198]","[400, 199]","[623, 505]","[183, 485]","[618, 434]","[199, 428]","[635, 403]","[211, 406]","[629, 434]","[215, 429]"
"[442, 247]","[497, 197]","[399, 199]","[612, 488]","[177, 469]","[607, 420]","[194, 413]","[626, 388]","[207, 392]","[620, 419]","[212, 415]"
"[438, 247]","[493, 197]","[396, 199]","[599, 465]","[166, 460]","[593, 396]","[184, 402]","[613, 365]","[198, 380]","[607, 397]","[204, 403]"
"[435, 246]","[489, 197]","[394, 198]","[591, 452]","[162, 445]","[587, 385]","[180, 389]","[607, 357]","[197, 368]","[601, 387]","[203, 391]"
"[431, 245]","[487, 197]","[393, 196]","[581, 441]","[147, 435]","[573, 369]","[166, 373]","[589, 343]","[181, 354]","[585, 371]","[187, 380]"
"[429, 242]","[484, 196]","[392, 194]","[571, 426]","[133, 421]","[558, 352]","[158, 355]","[572, 332]","[174, 334]","[570, 357]","[178, 361]"
"[428, 236]","[482, 194]","[391, 191]","[554, 410]","[121, 404]","[534, 336]","[151, 334]","[546, 317]","[169, 316]","[546, 342]","[170, 342]"
"[426, 235]","[480, 193]","[389, 190]","[542, 404]","[108, 392]","[518, 331]","[144, 321]","[530, 314]","[160, 307]","[532, 338]","[161, 332]"
"[426, 235]","[479, 193]","[389, 190]","[521, 402]","[101, 385]","[500, 321]","[139, 310]","[511, 306]","[153, 297]","[513, 330]","[154, 322]"
"[426, 233]","[479, 192]","[389, 188]","[509, 405]","[87, 384]","[486, 323]","[128, 301]","[500, 307]","[142, 285]","[502, 333]","[144, 311]"
"[426, 232]","[479, 191]","[389, 188]","[496, 409]","[73, 383]","[473, 320]","[114, 292]","[495, 307]","[130, 278]","[495, 335]","[131, 307]"
"[423, 231]","[479, 191]","[387, 187]","[467, 413]","[46, 390]","[446, 323]","[74, 299]","[474, 308]","[96, 282]","[473, 337]","[95, 312]"
"[423, 231]","[479, 191]","[387, 187]","[448, 415]","[9, 411]","[424, 326]","[29, 306]","[449, 308]","[61, 286]","[451, 338]","[55, 318]"
"[423, 231]","[480, 191]","[387, 187]","[424, 417]","[-18, 418]","[395, 325]","[-22, 324]","[417, 306]","[17, 288]","[422, 337]","[17, 322]"
"[423, 231]","[480, 191]","[387, 187]","[402, 429]","[-36, 428]","[374, 329]","[-51, 343]","[388, 307]","[-19, 291]","[395, 340]","[-8, 328]"
"[422, 231]","[480, 190]","[386, 187]","[379, 445]","[-49, 439]","[342, 337]","[-81, 356]","[350, 312]","[-56, 293]","[363, 345]","[-27, 331]"
"[416, 231]","[476, 190]","[383, 187]","[349, 452]","[-41, 487]","[298, 344]","[-107, 416]","[308, 316]","[-99, 373]","[325, 347]","[-60, 397]"
"[415, 230]","[476, 189]","[382, 187]","[311, 466]","[-59, 492]","[250, 362]","[-119, 437]","[259, 331]","[-115, 398]","[277, 362]","[-75, 419]"
"[412, 231]","[474, 189]","[380, 187]","[269, 474]","[-54, 568]","[214, 379]","[-117, 547]","[227, 347]","[-112, 509]","[247, 379]","[-71, 520]"
"[412, 231]","[474, 189]","[380, 187]","[238, 480]","[-38, 674]","[180, 396]","[-96, 633]","[191, 362]","[-91, 588]","[209, 391]","[-55, 592]"
"[413, 231]","[475, 188]","[380, 187]","[219, 508]","[-44, 621]","[165, 431]","[-103, 595]","[173, 394]","[-101, 553]","[191, 423]","[-64, 563]"
"[413, 231]","[475, 188]","[379, 187]","[200, 531]","[-37, 663]","[134, 458]","[-98, 610]","[144, 416]","[-98, 566]","[162, 445]","[-62, 574]"
"[413, 232]","[475, 188]","[378, 188]","[197, 565]","[31, 703]","[129, 506]","[3, 712]","[137, 457]","[6, 662]","[156, 484]","[38, 659]"
"[411, 233]","[474, 188]","[376, 188]","[183, 583]","[44, 705]","[110, 532]","[23, 719]","[117, 483]","[14, 668]","[140, 502]","[41, 666]"
"[407, 233]","[470, 188]","[372, 189]","[173, 591]","[64, 719]","[104, 542]","[34, 727]","[112, 495]","[47, 679]","[134, 512]","[55, 687]"
"[405, 233]","[468, 187]","[370, 189]","[167, 608]","[75, 710]","[90, 584]","[36, 723]","[98, 530]","[44, 682]","[123, 539]","[62, 681]"
"[401, 233]","[465, 187]","[367, 189]","[154, 611]","[65, 727]","[77, 586]","[25, 720]","[86, 535]","[38, 687]","[109, 544]","[55, 684]"
"[398, 233]","[462, 187]","[363, 189]","[144, 625]","[67, 739]","[66, 614]","[39, 744]","[71, 557]","[42, 729]","[95, 563]","[62, 719]"
"[395, 233]","[458, 186]","[360, 189]","[138, 633]","[80, 742]","[58, 619]","[41, 754]","[62, 563]","[36, 743]","[86, 571]","[59, 731]"
"[393, 233]","[457, 186]","[358, 188]","[139, 655]","[73, 733]","[55, 642]","[5, 750]","[54, 588]","[11, 715]","[80, 595]","[40, 708]"
"[392, 232]","[455, 184]","[356, 188]","[135, 666]","[56, 724]","[48, 650]","[-8, 744]","[48, 596]","[-1, 702]","[74, 604]","[29, 697]"
"[390, 231]","[452, 183]","[354, 188]","[131, 662]","[51, 729]","[40, 645]","[-13, 748]","[39, 591]","[-7, 703]","[68, 599]","[23, 697]"
