0,1,2,3,4,5,6,7,8,9,10
"[464, 265]","[500, 227]","[418, 230]","[688, 573]","[375, 492]","[677, 524]","[442, 493]","[675, 494]","[468, 470]","[665, 515]","[446, 475]"
"[464, 265]","[500, 228]","[418, 231]","[688, 566]","[375, 492]","[678, 515]","[442, 493]","[675, 483]","[468, 470]","[665, 504]","[446, 475]"
"[465, 265]","[500, 228]","[418, 231]","[687, 560]","[375, 492]","[677, 507]","[442, 493]","[674, 474]","[468, 470]","[664, 496]","[446, 475]"
"[465, 265]","[500, 228]","[418, 231]","[688, 557]","[375, 491]","[677, 504]","[442, 492]","[674, 470]","[468, 470]","[664, 493]","[446, 474]"
"[465, 265]","[500, 228]","[418, 231]","[687, 554]","[375, 491]","[677, 499]","[441, 492]","[674, 466]","[467, 470]","[664, 490]","[446, 474]"
"[465, 265]","[500, 228]","[418, 231]","[687, 552]","[375, 491]","[677, 496]","[441, 492]","[673, 463]","[467, 470]","[663, 487]","[447, 474]"
"[465, 265]","[500, 228]","[418, 231]","[687, 551]","[375, 491]","[677, 494]","[442, 492]","[673, 461]","[468, 469]","[663, 485]","[447, 474]"
"[465, 265]","[501, 228]","[418, 231]","[686, 550]","[376, 491]","[676, 491]","[442, 491]","[672, 456]","[468, 469]","[663, 483]","[447, 474]"
"[465, 265]","[501, 228]","[418, 231]","[686, 552]","[376, 491]","[675, 492]","[442, 491]","[673, 458]","[468, 469]","[663, 486]","[448, 474]"
"[464, 265]","[501, 228]","[418, 231]","[686, 555]","[377, 492]","[674, 497]","[443, 491]","[673, 464]","[468, 469]","[663, 492]","[448, 474]"
"[464, 266]","[501, 228]","[418, 231]","[686, 559]","[377, 492]","[674, 503]","[444, 491]","[673, 470]","[469, 469]","[663, 498]","[449, 474]"
"[464, 266]","[501, 228]","[418, 231]","[686, 559]","[378, 493]","[673, 503]","[444, 492]","[672, 470]","[469, 469]","[663, 498]","[449, 474]"
"[464, 266]","[501, 228]","[418, 231]","[686, 562]","[379, 493]","[669, 510]","[446, 492]","[670, 477]","[470, 470]","[663, 503]","[451, 474]"
"[464, 266]","[501, 228]","[418, 231]","[683, 557]","[379, 493]","[662, 506]","[447, 493]","[662, 472]","[471, 470]","[657, 497]","[452, 475]"
"[464, 266]","[501, 228]","[418, 231]","[683, 552]","[380, 493]","[661, 503]","[448, 493]","[661, 469]","[472, 470]","[656, 493]","[453, 475]"
"[464, 266]","[501, 228]","[418, 231]","[679, 550]","[379, 493]","[656, 501]","[448, 493]","[649, 463]","[472, 470]","[650, 492]","[452, 475]"
"[464, 266]","[501, 228]","[418, 231]","[674, 548]","[379, 493]","[651, 493]","[447, 493]","[646, 455]","[472, 470]","[645, 486]","[452, 474]"
"[464, 266]","[501, 228]","[418, 231]","[670, 547]","[378, 491]","[647, 491]","[446, 490]","[643, 454]","[472, 469]","[640, 483]","[451, 473]"
"[464, 265]","[501, 227]","[418, 230]","[669, 547]","[378, 486]","[647, 489]","[446, 481]","[644, 451]","[472, 460]","[641, 480]","[451, 466]"
"[464, 263]","[501, 225]","[418, 229]","[669, 553]","[377, 480]","[647, 489]","[444, 464]","[645, 451]","[467, 443]","[642, 481]","[447, 457]"
"[464, 262]","[500, 224]","[418, 228]","[670, 575]","[377, 467]","[650, 510]","[443, 440]","[652, 480]","[462, 416]","[647, 507]","[444, 435]"
"[465, 260]","[500, 222]","[418, 226]","[670, 574]","[377, 444]","[653, 511]","[441, 411]","[655, 478]","[457, 389]","[650, 507]","[440, 409]"
"[465, 259]","[501, 221]","[418, 225]","[667, 569]","[377, 425]","[652, 495]","[441, 390]","[653, 464]","[458, 372]","[649, 497]","[440, 390]"
"[466, 260]","[501, 221]","[418, 225]","[665, 569]","[377, 412]","[650, 491]","[442, 377]","[651, 460]","[458, 362]","[647, 496]","[440, 381]"
"[466, 262]","[502, 224]","[418, 227]","[668, 585]","[377, 395]","[655, 530]","[442, 363]","[658, 494]","[459, 349]","[654, 516]","[441, 366]"
"[468, 266]","[503, 227]","[421, 229]","[677, 622]","[377, 382]","[666, 586]","[442, 353]","[672, 533]","[459, 340]","[665, 552]","[440, 356]"
"[468, 266]","[503, 228]","[421, 230]","[681, 624]","[376, 367]","[674, 579]","[441, 335]","[681, 536]","[456, 325]","[671, 552]","[436, 341]"
"[464, 266]","[500, 228]","[421, 230]","[683, 623]","[377, 351]","[677, 585]","[442, 314]","[682, 539]","[456, 306]","[673, 551]","[436, 326]"
"[464, 264]","[500, 226]","[422, 228]","[678, 610]","[373, 347]","[667, 580]","[433, 301]","[669, 525]","[446, 295]","[667, 524]","[424, 317]"
"[464, 263]","[499, 226]","[423, 227]","[678, 607]","[364, 337]","[667, 570]","[422, 290]","[669, 522]","[433, 282]","[666, 525]","[412, 306]"
"[464, 257]","[499, 222]","[426, 222]","[679, 609]","[359, 326]","[671, 586]","[417, 275]","[671, 527]","[428, 266]","[667, 541]","[409, 290]"
"[465, 253]","[499, 219]","[427, 220]","[680, 610]","[358, 317]","[674, 590]","[417, 265]","[674, 530]","[428, 257]","[669, 547]","[409, 279]"
"[466, 248]","[499, 215]","[429, 217]","[678, 600]","[358, 312]","[662, 588]","[417, 260]","[665, 527]","[429, 252]","[669, 541]","[410, 275]"
"[467, 248]","[499, 214]","[430, 217]","[676, 589]","[358, 311]","[654, 567]","[418, 261]","[658, 514]","[431, 252]","[665, 519]","[411, 275]"
"[467, 247]","[499, 213]","[431, 216]","[673, 587]","[359, 312]","[649, 566]","[418, 262]","[653, 513]","[431, 253]","[661, 516]","[412, 276]"
"[467, 246]","[499, 212]","[431, 215]","[674, 593]","[360, 314]","[658, 568]","[422, 262]","[661, 519]","[433, 252]","[662, 523]","[414, 275]"
"[467, 246]","[499, 212]","[431, 215]","[677, 601]","[359, 318]","[669, 580]","[422, 267]","[669, 523]","[432, 257]","[666, 538]","[413, 280]"
"[465, 249]","[498, 214]","[429, 217]","[680, 618]","[359, 329]","[676, 591]","[422, 280]","[676, 539]","[432, 273]","[669, 549]","[411, 296]"
"[463, 251]","[497, 216]","[428, 219]","[685, 631]","[361, 337]","[685, 607]","[422, 293]","[683, 546]","[433, 287]","[673, 556]","[412, 308]"
"[463, 256]","[497, 218]","[428, 222]","[687, 639]","[373, 340]","[686, 613]","[439, 301]","[685, 562]","[450, 293]","[675, 571]","[427, 311]"
"[464, 260]","[498, 221]","[428, 225]","[688, 643]","[373, 357]","[687, 615]","[439, 328]","[687, 566]","[452, 317]","[676, 576]","[429, 333]"
"[467, 264]","[501, 225]","[428, 229]","[689, 642]","[377, 373]","[687, 612]","[447, 346]","[687, 564]","[464, 334]","[677, 575]","[441, 349]"
"[468, 267]","[502, 227]","[427, 230]","[689, 626]","[377, 388]","[680, 581]","[449, 363]","[684, 545]","[469, 351]","[675, 563]","[446, 366]"
"[470, 266]","[503, 227]","[427, 230]","[686, 591]","[377, 409]","[675, 522]","[448, 381]","[679, 492]","[469, 366]","[670, 526]","[445, 383]"
"[470, 264]","[503, 226]","[426, 230]","[686, 580]","[377, 417]","[675, 510]","[444, 389]","[679, 480]","[466, 373]","[671, 514]","[443, 389]"
"[470, 262]","[503, 225]","[425, 229]","[686, 577]","[377, 428]","[676, 510]","[440, 403]","[680, 479]","[463, 386]","[672, 511]","[442, 403]"
"[470, 262]","[503, 225]","[424, 229]","[686, 572]","[376, 447]","[676, 507]","[438, 424]","[680, 476]","[461, 403]","[672, 506]","[442, 421]"
"[470, 262]","[503, 225]","[424, 229]","[686, 570]","[379, 467]","[673, 512]","[445, 457]","[679, 480]","[465, 436]","[671, 507]","[444, 448]"
"[470, 262]","[503, 225]","[424, 229]","[684, 555]","[382, 479]","[666, 504]","[450, 478]","[672, 468]","[472, 457]","[665, 493]","[452, 464]"
"[470, 262]","[503, 225]","[424, 229]","[683, 546]","[382, 480]","[665, 496]","[451, 481]","[670, 457]","[474, 462]","[664, 485]","[454, 466]"
"[470, 262]","[503, 225]","[423, 229]","[685, 546]","[382, 482]","[665, 498]","[451, 489]","[670, 462]","[477, 469]","[664, 487]","[456, 471]"
"[469, 262]","[503, 225]","[423, 229]","[686, 545]","[382, 484]","[664, 499]","[451, 493]","[660, 458]","[477, 472]","[662, 488]","[457, 473]"
"[469, 262]","[503, 225]","[423, 229]","[685, 543]","[383, 485]","[661, 497]","[451, 494]","[654, 455]","[478, 475]","[659, 487]","[457, 475]"
"[468, 262]","[503, 225]","[423, 229]","[686, 542]","[383, 486]","[660, 490]","[451, 494]","[651, 451]","[477, 475]","[657, 486]","[457, 476]"
"[468, 262]","[503, 225]","[423, 229]","[686, 543]","[383, 487]","[660, 492]","[451, 494]","[651, 452]","[477, 474]","[657, 487]","[456, 476]"
"[468, 262]","[502, 225]","[423, 229]","[686, 544]","[382, 486]","[660, 494]","[451, 492]","[651, 453]","[477, 472]","[657, 488]","[456, 475]"
"[468, 262]","[502, 225]","[422, 229]","[686, 545]","[382, 485]","[660, 494]","[451, 489]","[652, 454]","[477, 469]","[657, 489]","[456, 473]"
"[467, 262]","[502, 225]","[422, 229]","[685, 552]","[382, 485]","[659, 500]","[451, 487]","[650, 459]","[476, 468]","[656, 495]","[455, 473]"
"[467, 262]","[502, 225]","[422, 229]","[684, 556]","[382, 485]","[659, 503]","[451, 486]","[652, 464]","[476, 467]","[656, 498]","[454, 472]"
"[467, 262]","[502, 225]","[422, 229]","[685, 563]","[382, 485]","[662, 512]","[451, 485]","[658, 474]","[476, 466]","[658, 504]","[455, 471]"
"[467, 262]","[502, 225]","[422, 229]","[684, 564]","[383, 484]","[662, 512]","[453, 485]","[660, 474]","[477, 466]","[658, 504]","[456, 471]"
"[466, 262]","[502, 225]","[422, 229]","[682, 565]","[384, 484]","[661, 512]","[455, 484]","[660, 474]","[478, 465]","[657, 504]","[457, 470]"
"[467, 262]","[502, 225]","[422, 229]","[678, 566]","[385, 484]","[658, 512]","[455, 484]","[658, 474]","[479, 465]","[654, 504]","[459, 470]"
"[467, 263]","[502, 226]","[422, 229]","[678, 571]","[387, 484]","[658, 519]","[458, 484]","[659, 483]","[481, 465]","[654, 507]","[461, 470]"
"[467, 263]","[502, 226]","[422, 229]","[679, 574]","[388, 483]","[659, 524]","[459, 483]","[662, 488]","[482, 464]","[656, 510]","[462, 470]"
"[467, 263]","[502, 226]","[422, 229]","[682, 578]","[390, 483]","[664, 528]","[461, 483]","[668, 494]","[483, 463]","[661, 515]","[464, 469]"
"[467, 263]","[502, 226]","[422, 229]","[684, 581]","[391, 483]","[669, 532]","[463, 483]","[674, 500]","[485, 462]","[665, 521]","[464, 469]"
"[467, 262]","[503, 225]","[422, 229]","[685, 581]","[392, 483]","[669, 531]","[464, 482]","[674, 499]","[485, 460]","[665, 521]","[465, 468]"
"[467, 262]","[503, 225]","[422, 229]","[685, 580]","[392, 483]","[669, 531]","[465, 482]","[674, 498]","[486, 459]","[665, 520]","[465, 468]"
"[468, 262]","[503, 225]","[422, 229]","[685, 580]","[393, 483]","[669, 531]","[465, 482]","[674, 498]","[486, 459]","[665, 520]","[465, 468]"
"[468, 262]","[503, 225]","[422, 229]","[684, 580]","[393, 483]","[668, 532]","[465, 481]","[674, 499]","[486, 459]","[665, 520]","[465, 468]"
"[468, 262]","[503, 224]","[422, 228]","[684, 580]","[393, 484]","[668, 529]","[465, 481]","[674, 496]","[486, 459]","[665, 519]","[465, 468]"
"[469, 261]","[503, 224]","[422, 228]","[683, 579]","[393, 484]","[666, 528]","[465, 481]","[673, 495]","[486, 459]","[665, 518]","[465, 468]"
"[469, 261]","[503, 224]","[422, 228]","[682, 573]","[393, 484]","[665, 524]","[466, 481]","[673, 489]","[487, 459]","[664, 514]","[466, 468]"
"[469, 261]","[503, 224]","[422, 228]","[682, 565]","[393, 484]","[665, 517]","[466, 482]","[672, 483]","[488, 460]","[664, 506]","[467, 468]"
"[469, 261]","[503, 224]","[422, 228]","[682, 560]","[393, 484]","[665, 512]","[466, 483]","[672, 479]","[488, 461]","[664, 502]","[467, 468]"
"[469, 261]","[503, 224]","[422, 228]","[682, 555]","[393, 484]","[667, 508]","[467, 484]","[672, 477]","[490, 461]","[664, 499]","[468, 468]"
"[469, 261]","[504, 224]","[422, 228]","[683, 554]","[393, 484]","[669, 507]","[468, 484]","[672, 476]","[490, 461]","[664, 497]","[469, 468]"
"[469, 261]","[504, 224]","[422, 228]","[684, 552]","[394, 484]","[670, 504]","[469, 483]","[673, 473]","[492, 460]","[664, 495]","[470, 467]"
"[469, 261]","[504, 224]","[422, 228]","[684, 550]","[394, 484]","[671, 501]","[469, 483]","[673, 470]","[492, 459]","[664, 493]","[470, 467]"
"[469, 262]","[504, 224]","[422, 228]","[685, 548]","[393, 484]","[672, 499]","[469, 483]","[674, 465]","[493, 459]","[665, 491]","[470, 466]"
"[468, 262]","[504, 224]","[422, 228]","[686, 547]","[393, 484]","[673, 497]","[470, 483]","[674, 463]","[493, 458]","[665, 489]","[470, 466]"
"[468, 262]","[504, 224]","[422, 228]","[688, 547]","[394, 484]","[676, 498]","[470, 482]","[677, 463]","[493, 458]","[667, 490]","[471, 465]"
"[469, 262]","[504, 224]","[423, 228]","[691, 548]","[394, 484]","[680, 499]","[471, 482]","[682, 466]","[494, 457]","[671, 490]","[471, 465]"
"[469, 262]","[504, 224]","[423, 228]","[692, 548]","[394, 483]","[681, 499]","[471, 482]","[683, 466]","[494, 456]","[672, 490]","[471, 464]"
"[469, 262]","[504, 224]","[423, 228]","[692, 548]","[394, 483]","[681, 499]","[471, 481]","[683, 466]","[494, 455]","[672, 490]","[472, 463]"
"[469, 262]","[504, 224]","[423, 228]","[692, 548]","[394, 483]","[680, 499]","[471, 481]","[681, 465]","[494, 455]","[672, 489]","[472, 463]"
"[469, 262]","[504, 224]","[423, 228]","[689, 547]","[393, 483]","[677, 497]","[471, 480]","[678, 461]","[494, 455]","[670, 487]","[472, 462]"
