0,1,2,3,4,5,6,7,8,9,10
"[490, 260]","[538, 223]","[447, 224]","[614, 789]","[263, 810]","[576, 808]","[310, 805]","[581, 774]","[309, 756]","[581, 757]","[304, 748]"
"[491, 260]","[539, 223]","[447, 224]","[611, 787]","[262, 810]","[561, 803]","[308, 806]","[577, 771]","[308, 757]","[579, 756]","[303, 748]"
"[491, 260]","[539, 223]","[447, 224]","[612, 787]","[262, 810]","[566, 805]","[307, 806]","[578, 772]","[306, 757]","[580, 756]","[302, 748]"
"[491, 260]","[539, 224]","[447, 224]","[614, 788]","[261, 811]","[585, 805]","[306, 807]","[581, 772]","[306, 758]","[582, 757]","[301, 749]"
"[491, 260]","[539, 224]","[447, 224]","[622, 788]","[258, 813]","[604, 807]","[305, 809]","[601, 774]","[305, 759]","[598, 759]","[301, 751]"
"[490, 260]","[538, 223]","[447, 224]","[629, 797]","[254, 816]","[610, 815]","[303, 812]","[611, 782]","[303, 761]","[608, 766]","[298, 754]"
"[491, 260]","[538, 224]","[447, 224]","[636, 800]","[251, 819]","[614, 818]","[301, 814]","[615, 786]","[300, 763]","[614, 770]","[294, 757]"
"[491, 260]","[538, 224]","[447, 224]","[638, 806]","[250, 821]","[613, 825]","[300, 817]","[614, 794]","[299, 766]","[614, 778]","[292, 760]"
"[490, 260]","[538, 224]","[447, 224]","[639, 806]","[248, 822]","[614, 825]","[297, 819]","[616, 794]","[296, 769]","[616, 778]","[289, 762]"
"[490, 260]","[538, 224]","[446, 224]","[639, 804]","[245, 822]","[614, 825]","[294, 820]","[616, 794]","[294, 771]","[615, 778]","[287, 764]"
"[490, 260]","[537, 224]","[446, 224]","[637, 798]","[244, 823]","[613, 821]","[293, 821]","[615, 791]","[293, 771]","[615, 775]","[286, 765]"
"[490, 260]","[537, 224]","[446, 224]","[637, 798]","[244, 823]","[614, 821]","[292, 822]","[616, 791]","[292, 772]","[615, 775]","[285, 766]"
"[490, 259]","[537, 224]","[445, 224]","[637, 797]","[243, 823]","[614, 820]","[291, 822]","[615, 791]","[291, 773]","[615, 775]","[284, 766]"
"[490, 259]","[537, 224]","[445, 224]","[637, 796]","[242, 824]","[614, 819]","[290, 822]","[615, 790]","[290, 773]","[615, 774]","[284, 766]"
"[489, 259]","[536, 224]","[445, 224]","[638, 795]","[242, 824]","[617, 818]","[290, 822]","[618, 789]","[289, 773]","[617, 774]","[283, 766]"
"[489, 259]","[536, 224]","[445, 224]","[638, 796]","[241, 824]","[616, 818]","[290, 822]","[617, 789]","[289, 773]","[616, 774]","[283, 766]"
"[489, 259]","[536, 224]","[445, 224]","[638, 797]","[241, 824]","[616, 818]","[289, 822]","[617, 789]","[289, 773]","[616, 774]","[283, 767]"
"[489, 259]","[536, 224]","[445, 223]","[638, 796]","[241, 824]","[616, 818]","[289, 822]","[616, 789]","[289, 773]","[616, 774]","[283, 766]"
"[489, 259]","[536, 224]","[445, 223]","[635, 791]","[241, 824]","[615, 814]","[289, 821]","[615, 785]","[289, 772]","[614, 770]","[283, 766]"
"[489, 259]","[536, 224]","[445, 223]","[635, 791]","[241, 823]","[615, 813]","[291, 820]","[615, 785]","[290, 771]","[614, 769]","[284, 765]"
"[489, 259]","[536, 224]","[445, 223]","[635, 791]","[241, 822]","[615, 813]","[291, 818]","[615, 784]","[291, 770]","[614, 768]","[284, 764]"
"[489, 259]","[536, 224]","[445, 223]","[634, 793]","[241, 821]","[614, 813]","[292, 817]","[615, 784]","[292, 769]","[614, 768]","[285, 763]"
"[489, 259]","[535, 223]","[444, 223]","[633, 793]","[241, 820]","[613, 813]","[292, 816]","[615, 784]","[292, 767]","[614, 768]","[285, 761]"
"[489, 259]","[535, 223]","[444, 223]","[633, 794]","[241, 819]","[613, 813]","[292, 815]","[616, 784]","[293, 766]","[614, 769]","[286, 760]"
"[488, 259]","[535, 223]","[444, 223]","[632, 789]","[241, 817]","[613, 810]","[292, 813]","[615, 781]","[293, 765]","[613, 766]","[286, 758]"
"[488, 259]","[534, 223]","[444, 223]","[631, 787]","[241, 815]","[613, 807]","[292, 811]","[613, 778]","[293, 763]","[611, 763]","[286, 756]"
"[488, 259]","[534, 223]","[444, 223]","[631, 786]","[241, 814]","[613, 806]","[293, 809]","[614, 777]","[293, 761]","[611, 763]","[286, 755]"
"[488, 259]","[534, 223]","[444, 223]","[631, 787]","[241, 814]","[614, 806]","[292, 809]","[614, 777]","[293, 761]","[611, 763]","[286, 755]"
"[488, 259]","[534, 223]","[444, 223]","[632, 786]","[241, 814]","[614, 805]","[291, 809]","[614, 775]","[291, 761]","[611, 762]","[284, 755]"
"[488, 259]","[534, 223]","[444, 223]","[633, 786]","[239, 814]","[614, 805]","[288, 810]","[614, 775]","[288, 761]","[612, 762]","[282, 755]"
"[488, 259]","[534, 223]","[443, 223]","[633, 786]","[239, 814]","[614, 805]","[286, 810]","[614, 775]","[286, 761]","[612, 762]","[280, 755]"
"[487, 259]","[534, 223]","[443, 223]","[634, 786]","[238, 814]","[615, 805]","[284, 811]","[616, 775]","[285, 761]","[613, 762]","[280, 755]"
"[487, 259]","[533, 223]","[443, 223]","[634, 786]","[238, 814]","[615, 805]","[284, 811]","[616, 775]","[285, 761]","[614, 762]","[279, 755]"
"[487, 259]","[533, 223]","[443, 223]","[634, 786]","[237, 814]","[615, 806]","[283, 811]","[616, 776]","[284, 761]","[614, 762]","[279, 755]"
"[487, 259]","[533, 223]","[443, 223]","[635, 790]","[237, 814]","[615, 808]","[282, 812]","[617, 777]","[283, 761]","[615, 763]","[278, 755]"
"[487, 259]","[533, 223]","[443, 223]","[636, 793]","[237, 814]","[615, 809]","[281, 813]","[618, 779]","[282, 762]","[618, 764]","[277, 756]"
"[487, 259]","[533, 223]","[443, 223]","[636, 793]","[237, 814]","[615, 810]","[281, 813]","[618, 780]","[282, 762]","[617, 765]","[277, 756]"
"[487, 259]","[533, 223]","[443, 223]","[635, 790]","[237, 814]","[611, 810]","[281, 813]","[615, 779]","[282, 762]","[616, 765]","[277, 755]"
"[487, 259]","[533, 223]","[443, 223]","[633, 781]","[237, 813]","[604, 805]","[282, 811]","[610, 777]","[283, 760]","[611, 762]","[277, 753]"
"[487, 259]","[533, 224]","[443, 223]","[633, 775]","[237, 813]","[606, 804]","[282, 810]","[610, 775]","[283, 758]","[611, 759]","[278, 752]"
"[487, 259]","[533, 224]","[443, 223]","[633, 776]","[237, 812]","[606, 804]","[283, 806]","[610, 774]","[284, 755]","[611, 759]","[278, 749]"
"[487, 259]","[534, 224]","[443, 223]","[634, 789]","[238, 811]","[605, 807]","[284, 804]","[610, 776]","[285, 754]","[611, 762]","[279, 748]"
"[487, 259]","[534, 224]","[443, 223]","[634, 794]","[241, 811]","[602, 807]","[288, 802]","[606, 775]","[287, 751]","[609, 762]","[280, 745]"
"[487, 259]","[534, 224]","[443, 223]","[630, 799]","[245, 806]","[589, 808]","[291, 794]","[596, 774]","[290, 743]","[602, 761]","[282, 737]"
"[487, 259]","[535, 224]","[444, 223]","[618, 800]","[247, 801]","[569, 808]","[293, 785]","[583, 760]","[290, 733]","[587, 751]","[282, 727]"
"[487, 260]","[535, 224]","[444, 223]","[608, 800]","[249, 790]","[557, 796]","[296, 773]","[571, 729]","[290, 717]","[577, 732]","[282, 712]"
"[487, 260]","[536, 224]","[444, 223]","[582, 741]","[254, 768]","[541, 699]","[304, 749]","[543, 647]","[294, 688]","[562, 651]","[285, 685]"
"[487, 260]","[536, 224]","[444, 223]","[586, 708]","[264, 742]","[544, 674]","[315, 723]","[549, 611]","[303, 661]","[564, 623]","[293, 659]"
"[488, 260]","[537, 224]","[445, 223]","[590, 718]","[268, 725]","[549, 682]","[321, 701]","[564, 621]","[311, 639]","[575, 632]","[300, 642]"
"[488, 260]","[537, 224]","[445, 222]","[611, 689]","[268, 696]","[575, 638]","[323, 659]","[602, 588]","[314, 604]","[606, 604]","[303, 614]"
"[488, 260]","[538, 224]","[445, 222]","[624, 674]","[268, 681]","[587, 617]","[323, 641]","[613, 573]","[316, 588]","[617, 590]","[305, 600]"
"[488, 260]","[538, 224]","[445, 222]","[632, 657]","[269, 672]","[592, 603]","[324, 628]","[619, 553]","[318, 575]","[623, 573]","[306, 589]"
"[488, 260]","[538, 224]","[446, 222]","[631, 638]","[271, 654]","[589, 585]","[323, 611]","[616, 535]","[320, 559]","[620, 553]","[309, 574]"
"[488, 260]","[539, 224]","[446, 222]","[631, 625]","[276, 637]","[589, 574]","[330, 586]","[615, 526]","[333, 538]","[620, 544]","[322, 552]"
"[489, 259]","[539, 223]","[447, 222]","[630, 604]","[287, 608]","[588, 544]","[339, 552]","[614, 496]","[347, 506]","[619, 517]","[337, 524]"
"[491, 257]","[540, 223]","[449, 221]","[630, 579]","[298, 580]","[588, 506]","[351, 515]","[612, 467]","[358, 475]","[618, 493]","[349, 493]"
"[493, 256]","[540, 222]","[451, 220]","[630, 565]","[311, 556]","[590, 490]","[365, 487]","[612, 452]","[372, 451]","[618, 480]","[363, 469]"
"[497, 255]","[542, 221]","[455, 219]","[630, 547]","[313, 539]","[590, 470]","[367, 471]","[611, 430]","[373, 435]","[616, 461]","[364, 455]"
"[500, 255]","[543, 221]","[459, 219]","[631, 541]","[315, 526]","[594, 467]","[366, 458]","[611, 426]","[375, 422]","[616, 458]","[366, 444]"
"[501, 255]","[544, 221]","[461, 219]","[632, 530]","[313, 521]","[594, 456]","[366, 449]","[611, 415]","[376, 413]","[616, 448]","[366, 437]"
"[501, 256]","[544, 221]","[462, 219]","[632, 525]","[318, 507]","[595, 448]","[370, 437]","[611, 409]","[380, 401]","[616, 442]","[370, 426]"
"[502, 256]","[545, 221]","[463, 218]","[635, 524]","[321, 502]","[599, 444]","[372, 431]","[614, 407]","[381, 396]","[618, 441]","[372, 420]"
"[503, 256]","[546, 221]","[464, 218]","[637, 525]","[321, 505]","[601, 447]","[373, 433]","[616, 409]","[382, 398]","[621, 443]","[372, 423]"
"[504, 256]","[547, 221]","[464, 218]","[638, 526]","[321, 507]","[603, 449]","[373, 434]","[617, 410]","[383, 397]","[622, 444]","[373, 423]"
"[504, 256]","[547, 221]","[464, 217]","[644, 530]","[323, 505]","[612, 455]","[378, 429]","[625, 416]","[388, 392]","[629, 448]","[377, 416]"
"[505, 254]","[547, 220]","[465, 214]","[659, 533]","[323, 510]","[632, 460]","[380, 435]","[642, 418]","[390, 399]","[644, 451]","[378, 423]"
"[505, 246]","[548, 216]","[465, 208]","[658, 535]","[322, 514]","[629, 463]","[379, 442]","[640, 422]","[389, 404]","[642, 454]","[377, 428]"
"[506, 246]","[548, 216]","[465, 208]","[658, 553]","[319, 518]","[627, 478]","[377, 449]","[639, 440]","[388, 413]","[640, 469]","[376, 435]"
"[506, 246]","[549, 216]","[466, 208]","[664, 576]","[306, 542]","[628, 513]","[368, 479]","[639, 471]","[381, 441]","[642, 492]","[364, 460]"
"[506, 247]","[550, 216]","[466, 208]","[677, 604]","[291, 567]","[643, 548]","[347, 519]","[655, 506]","[356, 475]","[657, 523]","[343, 491]"
"[506, 247]","[551, 216]","[466, 208]","[678, 618]","[281, 592]","[641, 564]","[339, 544]","[653, 516]","[350, 495]","[656, 533]","[338, 512]"
"[507, 247]","[552, 216]","[466, 209]","[689, 652]","[267, 619]","[649, 596]","[327, 578]","[663, 550]","[334, 527]","[667, 568]","[320, 543]"
"[508, 248]","[553, 217]","[466, 210]","[701, 679]","[257, 642]","[660, 623]","[316, 605]","[676, 580]","[321, 558]","[680, 598]","[307, 571]"
"[509, 251]","[554, 220]","[467, 213]","[701, 705]","[251, 663]","[658, 655]","[306, 630]","[676, 605]","[311, 579]","[680, 621]","[297, 592]"
"[511, 253]","[555, 221]","[469, 214]","[699, 744]","[252, 675]","[656, 708]","[309, 643]","[673, 645]","[313, 588]","[677, 653]","[299, 599]"
"[513, 254]","[557, 223]","[471, 215]","[697, 769]","[249, 697]","[655, 735]","[306, 671]","[672, 668]","[307, 613]","[674, 668]","[297, 618]"
"[515, 256]","[559, 224]","[473, 217]","[697, 795]","[248, 710]","[651, 763]","[303, 694]","[665, 697]","[304, 632]","[663, 691]","[295, 633]"
"[519, 258]","[563, 226]","[476, 219]","[695, 814]","[246, 719]","[651, 778]","[291, 707]","[665, 719]","[290, 643]","[661, 712]","[286, 643]"
"[522, 262]","[566, 229]","[480, 221]","[704, 836]","[238, 740]","[660, 801]","[277, 726]","[670, 743]","[277, 661]","[668, 741]","[277, 659]"
"[526, 265]","[570, 233]","[485, 223]","[704, 831]","[226, 756]","[664, 805]","[265, 740]","[671, 746]","[269, 679]","[671, 744]","[269, 676]"
"[529, 266]","[573, 234]","[488, 224]","[714, 862]","[207, 775]","[681, 844]","[249, 760]","[684, 790]","[258, 702]","[683, 788]","[256, 698]"
"[533, 267]","[576, 235]","[491, 225]","[719, 863]","[197, 785]","[691, 855]","[236, 777]","[689, 800]","[249, 721]","[688, 794]","[249, 718]"
"[537, 267]","[581, 235]","[495, 225]","[726, 880]","[196, 788]","[706, 866]","[229, 790]","[705, 818]","[244, 741]","[701, 813]","[246, 736]"
"[542, 268]","[586, 237]","[500, 227]","[730, 888]","[196, 790]","[717, 874]","[223, 797]","[720, 831]","[240, 756]","[713, 827]","[244, 751]"
"[544, 269]","[589, 239]","[502, 229]","[729, 866]","[188, 790]","[717, 866]","[200, 793]","[717, 806]","[214, 755]","[709, 801]","[224, 752]"
"[546, 271]","[592, 242]","[506, 231]","[727, 868]","[167, 799]","[724, 870]","[172, 799]","[717, 816]","[183, 764]","[710, 809]","[193, 761]"
"[548, 271]","[594, 243]","[509, 231]","[725, 861]","[156, 806]","[733, 864]","[149, 809]","[726, 816]","[160, 773]","[710, 809]","[174, 770]"
"[551, 272]","[598, 245]","[513, 233]","[724, 859]","[154, 809]","[737, 868]","[142, 815]","[742, 815]","[152, 776]","[710, 811]","[169, 773]"
"[553, 273]","[600, 246]","[516, 235]","[722, 830]","[148, 815]","[732, 841]","[132, 821]","[735, 787]","[140, 786]","[712, 787]","[156, 785]"
"[556, 274]","[603, 248]","[519, 237]","[718, 831]","[138, 826]","[724, 840]","[112, 829]","[734, 786]","[120, 795]","[711, 785]","[137, 794]"
"[559, 276]","[605, 251]","[523, 239]","[720, 831]","[117, 836]","[724, 827]","[83, 834]","[735, 785]","[88, 798]","[726, 784]","[109, 798]"
"[562, 279]","[608, 253]","[527, 241]","[759, 839]","[99, 842]","[767, 833]","[66, 842]","[786, 786]","[68, 808]","[766, 785]","[87, 808]"
"[564, 281]","[610, 256]","[529, 244]","[753, 838]","[92, 843]","[767, 826]","[57, 842]","[815, 785]","[59, 808]","[793, 785]","[77, 808]"
"[567, 284]","[612, 258]","[533, 246]","[751, 857]","[86, 842]","[759, 836]","[46, 838]","[794, 794]","[49, 803]","[778, 803]","[71, 803]"
"[570, 285]","[615, 260]","[536, 247]","[748, 855]","[86, 838]","[756, 822]","[43, 835]","[783, 782]","[43, 798]","[778, 800]","[67, 799]"
"[572, 285]","[616, 261]","[539, 247]","[745, 862]","[86, 836]","[756, 830]","[42, 833]","[777, 791]","[40, 796]","[773, 806]","[64, 798]"
"[573, 285]","[618, 262]","[541, 248]","[746, 862]","[81, 834]","[793, 831]","[35, 831]","[817, 789]","[29, 795]","[796, 797]","[53, 797]"
"[575, 286]","[620, 263]","[543, 249]","[745, 855]","[79, 833]","[799, 830]","[31, 831]","[822, 783]","[23, 794]","[799, 786]","[50, 796]"
"[576, 287]","[621, 264]","[545, 250]","[744, 852]","[77, 831]","[793, 831]","[29, 827]","[814, 783]","[22, 793]","[793, 785]","[47, 795]"
"[577, 288]","[621, 265]","[546, 250]","[746, 852]","[79, 829]","[799, 832]","[31, 822]","[820, 783]","[28, 788]","[797, 784]","[53, 793]"
"[578, 289]","[622, 267]","[547, 251]","[753, 837]","[81, 825]","[812, 809]","[35, 815]","[833, 757]","[34, 783]","[808, 760]","[57, 788]"
"[578, 290]","[623, 267]","[548, 252]","[793, 813]","[82, 819]","[821, 788]","[38, 807]","[840, 738]","[37, 775]","[814, 741]","[60, 779]"
"[580, 290]","[624, 267]","[549, 252]","[786, 816]","[82, 817]","[818, 794]","[39, 805]","[836, 743]","[41, 772]","[812, 746]","[62, 777]"
"[580, 290]","[625, 267]","[550, 252]","[780, 819]","[83, 815]","[817, 797]","[39, 802]","[834, 746]","[44, 769]","[810, 749]","[65, 772]"
"[581, 289]","[626, 267]","[551, 252]","[775, 820]","[85, 812]","[819, 799]","[43, 800]","[835, 748]","[51, 765]","[811, 750]","[71, 769]"
"[582, 289]","[626, 267]","[552, 252]","[774, 814]","[85, 810]","[819, 796]","[45, 797]","[836, 746]","[55, 762]","[812, 748]","[75, 766]"
"[582, 289]","[627, 267]","[552, 252]","[789, 803]","[86, 809]","[817, 782]","[45, 796]","[834, 732]","[56, 761]","[811, 737]","[76, 764]"
"[583, 290]","[627, 267]","[553, 252]","[780, 807]","[86, 808]","[807, 783]","[45, 795]","[823, 734]","[57, 759]","[801, 738]","[77, 762]"
