0,1,2,3,4,5,6,7,8,9,10
"[471, 337]","[519, 303]","[427, 305]","[623, 1100]","[365, 870]","[622, 1185]","[426, 852]","[592, 1177]","[435, 814]","[586, 1141]","[417, 815]"
"[471, 337]","[519, 303]","[427, 304]","[622, 1101]","[365, 869]","[620, 1185]","[427, 853]","[589, 1178]","[436, 814]","[584, 1141]","[418, 814]"
"[471, 336]","[519, 303]","[428, 304]","[619, 1101]","[365, 869]","[617, 1185]","[427, 852]","[586, 1178]","[436, 813]","[582, 1142]","[418, 814]"
"[472, 336]","[519, 302]","[428, 304]","[619, 1101]","[365, 868]","[616, 1184]","[426, 850]","[586, 1174]","[435, 812]","[582, 1140]","[418, 812]"
"[472, 336]","[519, 302]","[428, 304]","[619, 1102]","[365, 867]","[616, 1184]","[426, 850]","[586, 1174]","[435, 812]","[582, 1140]","[418, 812]"
"[472, 336]","[519, 302]","[428, 304]","[618, 1102]","[364, 866]","[617, 1184]","[426, 850]","[586, 1174]","[435, 812]","[582, 1140]","[418, 811]"
"[472, 336]","[519, 301]","[428, 303]","[618, 1102]","[364, 866]","[617, 1184]","[426, 850]","[587, 1175]","[435, 812]","[582, 1141]","[418, 811]"
"[472, 336]","[519, 300]","[428, 303]","[619, 1102]","[364, 866]","[619, 1184]","[426, 850]","[589, 1175]","[435, 813]","[584, 1141]","[418, 812]"
"[472, 335]","[520, 299]","[428, 303]","[619, 1103]","[364, 866]","[620, 1184]","[426, 851]","[590, 1176]","[436, 813]","[585, 1141]","[418, 812]"
"[472, 335]","[520, 299]","[428, 302]","[621, 1103]","[364, 866]","[621, 1184]","[427, 851]","[592, 1176]","[436, 814]","[587, 1141]","[418, 812]"
"[472, 335]","[520, 299]","[428, 302]","[622, 1102]","[364, 867]","[624, 1183]","[427, 852]","[595, 1176]","[436, 814]","[591, 1139]","[418, 812]"
"[472, 335]","[520, 299]","[428, 302]","[623, 1102]","[364, 866]","[626, 1183]","[427, 851]","[598, 1177]","[436, 814]","[594, 1138]","[418, 812]"
"[472, 335]","[520, 298]","[428, 302]","[624, 1105]","[364, 866]","[627, 1189]","[427, 851]","[599, 1178]","[436, 813]","[595, 1138]","[418, 812]"
"[472, 334]","[520, 298]","[428, 301]","[625, 1105]","[364, 866]","[628, 1191]","[427, 852]","[600, 1178]","[436, 814]","[596, 1138]","[418, 812]"
"[472, 334]","[520, 298]","[428, 301]","[625, 1111]","[364, 866]","[628, 1198]","[428, 852]","[600, 1193]","[437, 814]","[598, 1165]","[419, 812]"
"[472, 334]","[520, 298]","[428, 300]","[625, 1114]","[364, 866]","[628, 1202]","[428, 852]","[599, 1201]","[437, 814]","[599, 1172]","[420, 812]"
"[472, 334]","[520, 298]","[428, 300]","[625, 1115]","[365, 867]","[628, 1202]","[428, 852]","[599, 1200]","[438, 814]","[600, 1171]","[420, 813]"
"[473, 334]","[521, 298]","[428, 300]","[624, 1129]","[365, 868]","[627, 1227]","[429, 853]","[595, 1213]","[438, 815]","[598, 1182]","[420, 814]"
"[473, 333]","[521, 298]","[428, 299]","[623, 1136]","[365, 868]","[627, 1239]","[429, 853]","[591, 1219]","[438, 815]","[591, 1186]","[420, 815]"
"[473, 333]","[521, 297]","[428, 298]","[622, 1139]","[365, 869]","[625, 1233]","[429, 853]","[588, 1221]","[438, 815]","[583, 1187]","[420, 815]"
"[473, 333]","[522, 297]","[428, 298]","[620, 1142]","[365, 869]","[621, 1235]","[429, 853]","[583, 1222]","[438, 816]","[577, 1187]","[420, 815]"
"[473, 332]","[522, 296]","[428, 298]","[620, 1142]","[365, 869]","[620, 1234]","[429, 854]","[582, 1222]","[438, 816]","[576, 1186]","[420, 816]"
"[473, 332]","[522, 296]","[429, 297]","[620, 1145]","[365, 870]","[620, 1236]","[429, 854]","[582, 1224]","[438, 816]","[575, 1189]","[420, 816]"
"[474, 332]","[522, 296]","[429, 297]","[619, 1153]","[367, 871]","[619, 1257]","[431, 855]","[582, 1239]","[439, 817]","[575, 1205]","[421, 817]"
"[474, 332]","[523, 296]","[429, 297]","[620, 1152]","[367, 871]","[620, 1252]","[431, 855]","[582, 1237]","[439, 817]","[576, 1202]","[421, 817]"
"[475, 332]","[524, 296]","[429, 297]","[620, 1151]","[367, 871]","[621, 1249]","[432, 856]","[582, 1235]","[440, 817]","[583, 1202]","[422, 817]"
"[475, 332]","[524, 296]","[429, 297]","[620, 1150]","[367, 871]","[621, 1254]","[431, 856]","[587, 1239]","[440, 818]","[585, 1205]","[422, 818]"
"[475, 332]","[524, 296]","[429, 296]","[620, 1150]","[367, 872]","[622, 1252]","[431, 856]","[594, 1241]","[440, 818]","[589, 1206]","[422, 818]"
"[475, 332]","[524, 296]","[429, 296]","[620, 1151]","[367, 872]","[624, 1259]","[432, 856]","[594, 1243]","[440, 818]","[591, 1209]","[422, 818]"
"[475, 332]","[524, 296]","[429, 296]","[621, 1158]","[367, 872]","[629, 1272]","[432, 856]","[599, 1260]","[440, 818]","[593, 1224]","[422, 818]"
"[475, 332]","[524, 296]","[429, 296]","[622, 1160]","[368, 873]","[635, 1275]","[433, 856]","[607, 1265]","[441, 818]","[599, 1228]","[423, 819]"
"[475, 331]","[524, 296]","[429, 295]","[624, 1159]","[368, 873]","[637, 1272]","[433, 856]","[610, 1261]","[441, 818]","[601, 1225]","[423, 819]"
"[475, 331]","[524, 296]","[429, 295]","[625, 1154]","[368, 873]","[641, 1271]","[433, 856]","[614, 1259]","[441, 818]","[606, 1223]","[423, 819]"
"[475, 331]","[524, 296]","[430, 295]","[627, 1149]","[367, 874]","[644, 1267]","[433, 857]","[617, 1253]","[440, 818]","[610, 1218]","[422, 820]"
"[475, 331]","[524, 295]","[430, 295]","[629, 1145]","[366, 875]","[647, 1267]","[433, 857]","[619, 1252]","[440, 819]","[612, 1217]","[422, 820]"
"[475, 331]","[524, 295]","[430, 294]","[629, 1144]","[366, 876]","[645, 1260]","[433, 858]","[619, 1251]","[440, 820]","[612, 1216]","[422, 821]"
"[475, 331]","[525, 295]","[430, 294]","[629, 1146]","[366, 877]","[645, 1261]","[433, 858]","[619, 1251]","[440, 820]","[611, 1216]","[422, 821]"
"[475, 330]","[525, 295]","[430, 293]","[629, 1145]","[366, 877]","[645, 1258]","[434, 859]","[619, 1250]","[441, 820]","[612, 1215]","[422, 822]"
"[475, 330]","[525, 295]","[430, 293]","[630, 1138]","[365, 878]","[644, 1237]","[433, 859]","[619, 1240]","[440, 820]","[612, 1205]","[422, 822]"
"[475, 330]","[525, 294]","[430, 293]","[631, 1138]","[365, 878]","[645, 1237]","[432, 859]","[620, 1237]","[440, 820]","[612, 1202]","[421, 822]"
"[475, 330]","[525, 294]","[430, 293]","[632, 1137]","[362, 878]","[648, 1238]","[429, 859]","[621, 1236]","[438, 820]","[614, 1201]","[419, 822]"
"[475, 330]","[525, 294]","[430, 293]","[633, 1136]","[361, 878]","[649, 1239]","[428, 858]","[621, 1235]","[437, 819]","[614, 1200]","[418, 821]"
"[475, 330]","[525, 294]","[430, 293]","[633, 1133]","[360, 877]","[649, 1239]","[427, 857]","[622, 1229]","[437, 819]","[615, 1195]","[417, 820]"
"[475, 330]","[525, 293]","[430, 292]","[633, 1133]","[357, 874]","[649, 1242]","[424, 853]","[622, 1230]","[435, 816]","[615, 1196]","[416, 817]"
"[475, 330]","[525, 293]","[430, 292]","[634, 1134]","[345, 869]","[650, 1248]","[410, 850]","[622, 1233]","[423, 812]","[615, 1198]","[404, 813]"
"[475, 329]","[525, 293]","[430, 292]","[638, 1134]","[338, 863]","[654, 1247]","[405, 847]","[625, 1229]","[419, 809]","[619, 1195]","[400, 808]"
"[475, 329]","[525, 292]","[429, 292]","[639, 1134]","[332, 857]","[656, 1248]","[398, 840]","[626, 1230]","[414, 800]","[620, 1196]","[396, 797]"
"[475, 329]","[525, 292]","[429, 292]","[642, 1132]","[329, 843]","[659, 1244]","[395, 832]","[630, 1223]","[413, 791]","[624, 1189]","[395, 786]"
"[475, 328]","[525, 291]","[429, 291]","[644, 1139]","[328, 834]","[658, 1245]","[396, 823]","[638, 1235]","[413, 784]","[630, 1201]","[395, 780]"
"[475, 328]","[525, 291]","[429, 291]","[646, 1143]","[327, 816]","[657, 1245]","[395, 805]","[636, 1241]","[410, 767]","[637, 1209]","[392, 764]"
"[474, 327]","[525, 290]","[429, 290]","[650, 1143]","[320, 801]","[657, 1245]","[392, 783]","[635, 1241]","[405, 745]","[634, 1205]","[386, 743]"
"[474, 327]","[525, 290]","[428, 290]","[650, 1147]","[317, 778]","[656, 1247]","[390, 755]","[634, 1241]","[403, 719]","[640, 1209]","[385, 720]"
"[472, 327]","[524, 290]","[427, 291]","[651, 1148]","[318, 734]","[656, 1248]","[398, 698]","[632, 1243]","[410, 660]","[639, 1210]","[389, 669]"
"[471, 327]","[524, 290]","[427, 291]","[650, 1154]","[317, 703]","[655, 1253]","[398, 668]","[629, 1252]","[410, 635]","[638, 1221]","[390, 639]"
"[470, 327]","[523, 290]","[426, 291]","[650, 1154]","[318, 664]","[655, 1254]","[398, 629]","[628, 1251]","[410, 596]","[636, 1220]","[390, 601]"
"[470, 327]","[523, 290]","[426, 291]","[652, 1154]","[299, 617]","[656, 1254]","[328, 545]","[628, 1251]","[337, 508]","[630, 1219]","[354, 546]"
"[469, 327]","[522, 289]","[425, 291]","[653, 1154]","[281, 606]","[656, 1254]","[318, 539]","[628, 1250]","[339, 521]","[630, 1217]","[341, 540]"
"[468, 327]","[521, 289]","[425, 291]","[655, 1149]","[263, 612]","[657, 1246]","[310, 555]","[628, 1247]","[335, 539]","[625, 1207]","[332, 556]"
"[468, 327]","[520, 289]","[425, 291]","[658, 1148]","[260, 574]","[661, 1244]","[308, 511]","[628, 1245]","[329, 490]","[623, 1203]","[325, 516]"
"[467, 327]","[520, 288]","[424, 291]","[659, 1141]","[-52, 613]","[661, 1235]","[-83, 534]","[628, 1228]","[-76, 517]","[621, 1185]","[-51, 555]"
"[467, 327]","[519, 288]","[424, 290]","[660, 1142]","[-165, 699]","[665, 1236]","[-232, 714]","[629, 1233]","[-234, 692]","[621, 1188]","[-200, 701]"
"[467, 327]","[519, 288]","[424, 290]","[660, 1142]","[85, 546]","[666, 1236]","[46, 458]","[629, 1235]","[142, 453]","[621, 1188]","[131, 479]"
"[467, 326]","[519, 288]","[424, 290]","[660, 1142]","[206, 490]","[666, 1237]","[248, 413]","[630, 1235]","[272, 406]","[621, 1189]","[265, 439]"
"[467, 326]","[519, 288]","[424, 290]","[663, 1142]","[239, 469]","[669, 1237]","[285, 401]","[633, 1236]","[307, 394]","[622, 1190]","[293, 425]"
"[467, 325]","[519, 287]","[424, 289]","[663, 1140]","[243, 470]","[669, 1236]","[289, 403]","[633, 1226]","[311, 396]","[622, 1186]","[298, 426]"
"[467, 325]","[519, 287]","[423, 289]","[663, 1139]","[256, 449]","[670, 1236]","[303, 382]","[633, 1224]","[323, 378]","[622, 1186]","[317, 407]"
"[467, 324]","[519, 286]","[423, 288]","[664, 1139]","[259, 436]","[671, 1236]","[306, 371]","[634, 1226]","[327, 367]","[623, 1187]","[322, 395]"
"[468, 323]","[519, 285]","[423, 287]","[665, 1135]","[253, 436]","[671, 1235]","[299, 367]","[635, 1224]","[321, 366]","[624, 1182]","[316, 396]"
"[468, 323]","[519, 285]","[423, 287]","[666, 1130]","[248, 439]","[672, 1232]","[293, 369]","[636, 1218]","[316, 370]","[625, 1172]","[312, 401]"
"[468, 322]","[519, 284]","[423, 286]","[666, 1130]","[249, 420]","[672, 1232]","[299, 353]","[637, 1222]","[323, 355]","[626, 1173]","[319, 385]"
"[468, 321]","[519, 284]","[423, 286]","[666, 1130]","[247, 409]","[672, 1231]","[299, 341]","[637, 1221]","[321, 344]","[626, 1173]","[316, 375]"
"[468, 321]","[519, 283]","[423, 286]","[669, 1130]","[246, 409]","[673, 1231]","[296, 340]","[640, 1221]","[319, 343]","[630, 1174]","[315, 374]"
"[468, 321]","[519, 282]","[423, 286]","[670, 1130]","[245, 409]","[674, 1231]","[295, 340]","[642, 1221]","[317, 342]","[633, 1175]","[314, 372]"
"[468, 320]","[519, 281]","[423, 286]","[672, 1130]","[244, 410]","[675, 1231]","[295, 344]","[645, 1222]","[318, 344]","[636, 1176]","[315, 372]"
"[468, 320]","[519, 281]","[422, 286]","[672, 1128]","[244, 410]","[675, 1230]","[296, 344]","[645, 1220]","[319, 343]","[638, 1176]","[316, 371]"
"[468, 320]","[519, 281]","[422, 286]","[672, 1128]","[244, 407]","[674, 1230]","[295, 339]","[645, 1220]","[318, 339]","[638, 1176]","[316, 368]"
"[468, 320]","[519, 280]","[422, 285]","[672, 1128]","[244, 404]","[674, 1230]","[295, 336]","[645, 1220]","[318, 337]","[638, 1176]","[316, 365]"
"[468, 320]","[519, 280]","[422, 285]","[672, 1127]","[243, 402]","[674, 1225]","[294, 334]","[646, 1220]","[317, 335]","[638, 1176]","[315, 363]"
"[469, 320]","[519, 280]","[422, 285]","[672, 1126]","[243, 401]","[673, 1225]","[294, 333]","[646, 1219]","[317, 335]","[638, 1176]","[315, 363]"
"[469, 320]","[520, 279]","[422, 285]","[671, 1126]","[243, 402]","[672, 1225]","[294, 333]","[645, 1219]","[317, 336]","[638, 1176]","[316, 365]"
"[469, 319]","[520, 279]","[422, 285]","[671, 1127]","[243, 403]","[671, 1226]","[293, 333]","[645, 1220]","[317, 336]","[638, 1177]","[315, 366]"
"[470, 319]","[520, 278]","[422, 285]","[671, 1127]","[243, 404]","[670, 1228]","[293, 334]","[645, 1220]","[316, 337]","[638, 1177]","[315, 367]"
"[470, 318]","[520, 278]","[422, 284]","[671, 1128]","[243, 405]","[670, 1229]","[293, 334]","[645, 1220]","[316, 338]","[638, 1177]","[315, 368]"
"[470, 318]","[520, 277]","[422, 284]","[671, 1128]","[243, 404]","[668, 1229]","[292, 333]","[645, 1220]","[316, 337]","[638, 1177]","[315, 367]"
"[470, 317]","[520, 276]","[422, 283]","[670, 1131]","[243, 404]","[664, 1231]","[292, 333]","[644, 1221]","[316, 337]","[637, 1178]","[315, 368]"
"[470, 317]","[520, 276]","[422, 283]","[670, 1132]","[243, 405]","[664, 1232]","[291, 333]","[644, 1221]","[316, 337]","[636, 1178]","[315, 368]"
"[469, 317]","[520, 276]","[421, 283]","[670, 1137]","[243, 405]","[664, 1233]","[291, 334]","[643, 1221]","[315, 337]","[636, 1178]","[315, 369]"
"[469, 317]","[520, 276]","[421, 283]","[669, 1140]","[243, 405]","[664, 1234]","[291, 334]","[643, 1221]","[315, 338]","[635, 1178]","[315, 370]"
"[469, 317]","[520, 276]","[421, 283]","[669, 1142]","[243, 405]","[664, 1234]","[291, 335]","[643, 1221]","[315, 339]","[636, 1178]","[315, 371]"
"[469, 317]","[520, 276]","[420, 283]","[669, 1142]","[243, 405]","[664, 1234]","[291, 335]","[643, 1221]","[315, 339]","[636, 1178]","[315, 371]"
"[469, 317]","[520, 275]","[420, 282]","[669, 1139]","[243, 405]","[664, 1233]","[291, 335]","[643, 1221]","[315, 339]","[636, 1176]","[315, 371]"
"[468, 317]","[520, 275]","[419, 282]","[669, 1137]","[243, 405]","[663, 1232]","[291, 335]","[643, 1220]","[315, 339]","[636, 1175]","[315, 372]"
"[468, 316]","[520, 275]","[419, 282]","[670, 1136]","[243, 405]","[664, 1232]","[291, 336]","[643, 1220]","[315, 340]","[636, 1174]","[315, 372]"
"[468, 316]","[520, 275]","[419, 282]","[670, 1136]","[242, 406]","[665, 1232]","[291, 336]","[643, 1220]","[315, 340]","[636, 1174]","[315, 372]"
"[468, 316]","[520, 275]","[419, 282]","[670, 1140]","[242, 406]","[666, 1232]","[291, 336]","[643, 1221]","[315, 340]","[637, 1186]","[315, 372]"
"[468, 316]","[520, 274]","[418, 282]","[671, 1144]","[241, 406]","[666, 1233]","[291, 336]","[644, 1221]","[315, 340]","[637, 1186]","[314, 372]"
"[468, 316]","[520, 274]","[418, 282]","[671, 1144]","[241, 406]","[668, 1233]","[291, 336]","[644, 1222]","[315, 340]","[637, 1190]","[314, 373]"
"[468, 316]","[520, 274]","[418, 282]","[672, 1145]","[241, 407]","[669, 1234]","[290, 337]","[645, 1229]","[315, 341]","[638, 1193]","[314, 373]"
"[468, 316]","[520, 274]","[418, 282]","[673, 1151]","[241, 407]","[670, 1237]","[291, 337]","[645, 1238]","[316, 341]","[639, 1201]","[315, 373]"
"[468, 316]","[520, 274]","[418, 281]","[673, 1153]","[241, 407]","[672, 1239]","[291, 337]","[646, 1242]","[316, 340]","[639, 1205]","[315, 372]"
"[468, 316]","[520, 274]","[418, 281]","[673, 1153]","[241, 407]","[672, 1239]","[291, 337]","[646, 1243]","[316, 340]","[639, 1204]","[315, 372]"
"[468, 316]","[520, 274]","[418, 281]","[673, 1152]","[240, 407]","[672, 1238]","[291, 336]","[644, 1242]","[316, 340]","[638, 1204]","[314, 372]"
"[467, 316]","[520, 274]","[418, 281]","[673, 1152]","[240, 407]","[672, 1238]","[291, 336]","[644, 1243]","[316, 339]","[638, 1204]","[314, 371]"
"[467, 316]","[520, 273]","[417, 281]","[673, 1153]","[240, 406]","[672, 1238]","[291, 335]","[644, 1243]","[316, 337]","[637, 1204]","[314, 369]"
"[467, 315]","[520, 273]","[417, 281]","[673, 1153]","[239, 406]","[671, 1238]","[291, 334]","[643, 1243]","[316, 337]","[625, 1201]","[314, 369]"
"[467, 315]","[520, 273]","[417, 281]","[673, 1152]","[240, 402]","[671, 1238]","[292, 330]","[642, 1242]","[317, 333]","[619, 1200]","[315, 364]"
"[467, 315]","[520, 273]","[417, 280]","[673, 1150]","[239, 402]","[671, 1235]","[292, 330]","[642, 1233]","[317, 333]","[619, 1193]","[315, 364]"
"[467, 315]","[520, 273]","[417, 280]","[673, 1149]","[239, 401]","[671, 1235]","[292, 329]","[642, 1229]","[317, 331]","[619, 1191]","[315, 363]"
