0,1,2,3,4,5,6,7,8,9,10
"[471, 304]","[512, 276]","[437, 275]","[570, 755]","[361, 688]","[541, 754]","[412, 701]","[541, 716]","[433, 659]","[546, 710]","[418, 654]"
"[472, 305]","[512, 277]","[437, 275]","[566, 747]","[370, 702]","[533, 748]","[419, 719]","[528, 707]","[440, 678]","[537, 700]","[426, 670]"
"[472, 305]","[512, 277]","[437, 276]","[566, 751]","[376, 707]","[533, 753]","[424, 725]","[528, 713]","[445, 683]","[537, 707]","[431, 675]"
"[473, 305]","[512, 279]","[438, 277]","[566, 753]","[379, 712]","[533, 755]","[429, 729]","[528, 717]","[451, 688]","[537, 711]","[437, 679]"
"[473, 306]","[512, 279]","[438, 277]","[566, 755]","[384, 712]","[531, 758]","[434, 727]","[528, 720]","[455, 687]","[538, 714]","[441, 679]"
"[473, 306]","[512, 280]","[438, 278]","[566, 755]","[383, 714]","[529, 758]","[432, 730]","[528, 720]","[453, 690]","[538, 715]","[438, 682]"
"[474, 306]","[512, 281]","[439, 278]","[565, 756]","[383, 713]","[528, 759]","[431, 730]","[528, 721]","[451, 689]","[537, 716]","[438, 680]"
"[474, 306]","[512, 281]","[439, 278]","[565, 756]","[381, 714]","[528, 759]","[429, 729]","[529, 723]","[449, 688]","[538, 717]","[436, 679]"
"[473, 306]","[512, 281]","[438, 279]","[565, 757]","[380, 712]","[528, 760]","[428, 726]","[531, 724]","[447, 684]","[539, 718]","[434, 676]"
"[473, 306]","[512, 281]","[438, 279]","[565, 758]","[379, 711]","[529, 761]","[427, 725]","[533, 723]","[445, 682]","[540, 716]","[433, 675]"
"[473, 307]","[511, 282]","[438, 279]","[568, 756]","[379, 711]","[535, 758]","[425, 723]","[541, 719]","[444, 681]","[546, 712]","[431, 674]"
"[473, 307]","[511, 282]","[438, 279]","[568, 752]","[378, 710]","[536, 755]","[424, 722]","[541, 715]","[441, 679]","[547, 708]","[429, 673]"
"[473, 308]","[511, 284]","[438, 280]","[567, 752]","[378, 709]","[536, 754]","[423, 721]","[541, 714]","[441, 679]","[546, 707]","[428, 672]"
"[473, 309]","[511, 285]","[438, 281]","[566, 751]","[378, 709]","[535, 753]","[423, 720]","[540, 713]","[440, 678]","[545, 706]","[428, 672]"
"[473, 310]","[511, 286]","[439, 282]","[565, 749]","[377, 709]","[535, 752]","[423, 719]","[539, 711]","[440, 678]","[543, 704]","[428, 672]"
"[473, 313]","[511, 289]","[439, 285]","[564, 746]","[377, 707]","[534, 749]","[422, 719]","[537, 707]","[440, 676]","[541, 701]","[428, 670]"
"[473, 315]","[511, 290]","[439, 287]","[564, 744]","[377, 706]","[534, 747]","[421, 718]","[537, 705]","[438, 676]","[541, 698]","[426, 670]"
"[473, 316]","[511, 291]","[439, 288]","[564, 741]","[376, 705]","[535, 745]","[421, 718]","[537, 704]","[438, 676]","[541, 697]","[426, 669]"
"[473, 317]","[511, 292]","[439, 289]","[564, 739]","[376, 704]","[536, 744]","[420, 717]","[537, 702]","[437, 675]","[541, 696]","[426, 668]"
"[473, 318]","[511, 293]","[439, 290]","[565, 738]","[375, 703]","[536, 742]","[418, 716]","[538, 702]","[434, 674]","[542, 695]","[425, 667]"
"[473, 318]","[511, 293]","[439, 290]","[565, 738]","[372, 703]","[537, 742]","[416, 715]","[539, 702]","[432, 673]","[542, 695]","[422, 667]"
"[473, 319]","[511, 293]","[439, 291]","[566, 738]","[369, 701]","[537, 742]","[413, 714]","[539, 702]","[428, 673]","[543, 695]","[419, 666]"
"[473, 319]","[510, 294]","[439, 292]","[566, 738]","[368, 700]","[538, 742]","[411, 713]","[540, 702]","[427, 672]","[543, 695]","[417, 665]"
"[473, 321]","[510, 295]","[439, 293]","[566, 737]","[366, 698]","[538, 741]","[411, 711]","[541, 702]","[426, 670]","[544, 695]","[416, 663]"
"[473, 324]","[510, 297]","[439, 295]","[566, 736]","[366, 695]","[538, 741]","[410, 709]","[541, 701]","[425, 669]","[544, 694]","[416, 661]"
"[472, 326]","[510, 298]","[439, 296]","[566, 735]","[364, 695]","[538, 740]","[409, 709]","[540, 700]","[424, 668]","[544, 693]","[414, 661]"
"[472, 326]","[510, 299]","[439, 296]","[566, 734]","[366, 694]","[538, 739]","[410, 707]","[540, 700]","[424, 666]","[544, 693]","[415, 660]"
"[472, 327]","[510, 299]","[439, 297]","[566, 733]","[368, 692]","[538, 739]","[411, 705]","[540, 699]","[426, 665]","[544, 692]","[416, 658]"
"[472, 328]","[510, 300]","[439, 297]","[566, 732]","[369, 691]","[537, 738]","[412, 704]","[539, 698]","[426, 665]","[543, 691]","[416, 658]"
"[472, 328]","[509, 301]","[439, 298]","[564, 731]","[369, 691]","[532, 737]","[412, 704]","[531, 696]","[426, 665]","[538, 689]","[416, 658]"
"[472, 329]","[509, 302]","[439, 298]","[561, 730]","[370, 691]","[528, 736]","[412, 704]","[526, 694]","[426, 665]","[533, 687]","[417, 658]"
"[472, 330]","[509, 303]","[440, 299]","[559, 729]","[372, 691]","[526, 735]","[416, 703]","[523, 692]","[430, 664]","[531, 686]","[419, 657]"
"[472, 330]","[509, 304]","[440, 300]","[558, 729]","[376, 688]","[525, 735]","[421, 701]","[523, 692]","[435, 661]","[531, 686]","[423, 655]"
"[472, 331]","[509, 304]","[440, 300]","[557, 729]","[377, 687]","[524, 733]","[422, 700]","[522, 691]","[436, 660]","[530, 685]","[424, 654]"
"[472, 331]","[508, 305]","[440, 301]","[555, 726]","[379, 686]","[522, 730]","[423, 699]","[518, 687]","[437, 658]","[526, 681]","[426, 653]"
"[472, 332]","[508, 306]","[440, 302]","[555, 725]","[381, 684]","[521, 729]","[426, 697]","[519, 685]","[439, 656]","[526, 680]","[428, 651]"
"[472, 332]","[508, 306]","[440, 302]","[553, 723]","[381, 682]","[519, 727]","[425, 695]","[515, 683]","[439, 655]","[523, 677]","[428, 650]"
"[472, 332]","[508, 306]","[440, 302]","[552, 722]","[381, 682]","[517, 726]","[426, 695]","[512, 682]","[439, 654]","[520, 677]","[428, 649]"
"[472, 332]","[508, 306]","[440, 302]","[551, 720]","[381, 682]","[516, 723]","[425, 694]","[510, 680]","[439, 654]","[519, 675]","[428, 649]"
"[472, 333]","[508, 306]","[440, 303]","[551, 718]","[381, 681]","[516, 722]","[425, 694]","[510, 679]","[439, 654]","[519, 674]","[427, 649]"
"[472, 333]","[508, 307]","[440, 303]","[550, 718]","[382, 681]","[516, 721]","[426, 693]","[511, 678]","[439, 653]","[519, 673]","[428, 648]"
"[472, 333]","[507, 307]","[440, 303]","[550, 717]","[383, 680]","[516, 720]","[427, 693]","[511, 679]","[440, 653]","[519, 673]","[429, 648]"
"[472, 333]","[507, 308]","[440, 304]","[550, 717]","[383, 680]","[516, 721]","[427, 692]","[511, 679]","[440, 652]","[519, 673]","[429, 647]"
"[472, 334]","[507, 310]","[441, 305]","[550, 717]","[382, 679]","[516, 721]","[426, 692]","[512, 679]","[439, 651]","[520, 673]","[427, 646]"
"[472, 335]","[507, 311]","[441, 307]","[550, 717]","[380, 679]","[517, 721]","[423, 691]","[513, 679]","[436, 651]","[520, 673]","[425, 646]"
"[472, 337]","[507, 314]","[442, 310]","[549, 717]","[378, 679]","[517, 721]","[422, 691]","[514, 679]","[434, 650]","[520, 674]","[424, 645]"
"[473, 340]","[507, 318]","[442, 314]","[549, 717]","[375, 679]","[517, 721]","[418, 691]","[514, 680]","[430, 650]","[521, 675]","[420, 645]"
"[473, 341]","[507, 320]","[442, 315]","[549, 718]","[372, 679]","[517, 722]","[415, 690]","[515, 680]","[428, 650]","[521, 675]","[418, 645]"
"[473, 342]","[507, 321]","[443, 316]","[549, 717]","[369, 679]","[517, 721]","[411, 691]","[515, 680]","[424, 650]","[521, 675]","[415, 645]"
"[473, 343]","[507, 321]","[443, 316]","[549, 717]","[370, 679]","[517, 721]","[411, 691]","[515, 680]","[424, 650]","[521, 675]","[415, 644]"
"[473, 343]","[507, 322]","[443, 317]","[549, 717]","[369, 679]","[517, 721]","[410, 691]","[516, 680]","[424, 650]","[521, 675]","[414, 645]"
"[473, 344]","[507, 323]","[443, 318]","[548, 717]","[369, 679]","[517, 721]","[410, 691]","[516, 680]","[424, 650]","[522, 675]","[414, 644]"
"[473, 344]","[507, 324]","[443, 319]","[548, 717]","[369, 679]","[517, 721]","[410, 690]","[516, 681]","[424, 649]","[522, 675]","[414, 644]"
"[473, 345]","[507, 325]","[443, 320]","[548, 717]","[369, 679]","[517, 721]","[410, 690]","[516, 681]","[424, 649]","[522, 675]","[414, 644]"
"[473, 345]","[507, 325]","[443, 321]","[548, 716]","[369, 678]","[517, 721]","[410, 690]","[516, 680]","[424, 650]","[522, 675]","[414, 644]"
"[474, 347]","[507, 326]","[444, 323]","[547, 716]","[369, 678]","[516, 720]","[410, 690]","[517, 680]","[424, 649]","[522, 675]","[414, 644]"
