0,1,2,3,4,5,6,7,8,9,10
"[475, 239]","[523, 198]","[416, 204]","[702, 537]","[213, 581]","[690, 474]","[273, 580]","[692, 425]","[301, 553]","[691, 462]","[289, 557]"
"[475, 240]","[523, 198]","[416, 204]","[702, 538]","[214, 580]","[690, 474]","[274, 580]","[691, 425]","[302, 553]","[691, 462]","[290, 557]"
"[475, 240]","[523, 198]","[416, 204]","[701, 538]","[215, 580]","[690, 474]","[275, 580]","[691, 425]","[302, 553]","[691, 462]","[290, 556]"
"[475, 239]","[523, 198]","[416, 204]","[702, 538]","[206, 577]","[690, 475]","[253, 574]","[692, 426]","[206, 530]","[692, 462]","[204, 546]"
"[475, 239]","[523, 198]","[416, 203]","[702, 538]","[201, 575]","[691, 475]","[244, 571]","[694, 426]","[178, 516]","[693, 463]","[178, 537]"
"[475, 239]","[523, 198]","[416, 203]","[702, 538]","[170, 574]","[692, 475]","[220, 567]","[694, 426]","[153, 514]","[693, 463]","[155, 535]"
"[475, 239]","[523, 198]","[416, 202]","[703, 538]","[160, 572]","[692, 475]","[211, 564]","[696, 428]","[143, 511]","[694, 463]","[145, 532]"
"[475, 239]","[523, 198]","[416, 202]","[703, 538]","[-8, 574]","[693, 475]","[-9, 555]","[697, 429]","[8, 513]","[695, 463]","[21, 533]"
"[475, 239]","[524, 198]","[416, 202]","[703, 538]","[-21, 574]","[693, 474]","[-24, 548]","[696, 428]","[-1, 514]","[695, 462]","[11, 533]"
"[475, 239]","[524, 199]","[417, 202]","[703, 537]","[-11, 574]","[693, 472]","[-9, 545]","[696, 427]","[12, 513]","[695, 462]","[24, 533]"
"[475, 239]","[524, 199]","[417, 202]","[703, 536]","[35, 574]","[693, 471]","[19, 543]","[696, 426]","[40, 513]","[695, 461]","[49, 533]"
"[475, 239]","[524, 199]","[417, 202]","[703, 535]","[122, 572]","[693, 470]","[25, 540]","[696, 426]","[86, 509]","[694, 460]","[92, 530]"
"[476, 239]","[524, 199]","[417, 202]","[703, 535]","[144, 571]","[693, 469]","[50, 539]","[695, 425]","[95, 507]","[694, 460]","[101, 529]"
"[476, 239]","[524, 199]","[417, 201]","[702, 535]","[199, 571]","[693, 469]","[230, 550]","[695, 425]","[179, 504]","[693, 459]","[178, 527]"
"[476, 239]","[524, 199]","[417, 201]","[702, 535]","[209, 571]","[693, 468]","[254, 556]","[695, 424]","[199, 502]","[693, 459]","[198, 525]"
"[476, 239]","[524, 199]","[417, 201]","[702, 535]","[210, 571]","[692, 469]","[257, 560]","[695, 424]","[270, 525]","[693, 459]","[224, 525]"
"[476, 239]","[524, 199]","[418, 201]","[702, 535]","[210, 572]","[692, 469]","[257, 563]","[695, 424]","[281, 534]","[693, 459]","[226, 526]"
"[476, 239]","[524, 199]","[418, 201]","[701, 535]","[211, 572]","[692, 469]","[259, 565]","[694, 424]","[247, 524]","[692, 459]","[218, 526]"
"[476, 239]","[525, 199]","[418, 201]","[700, 535]","[211, 573]","[691, 469]","[259, 566]","[693, 424]","[232, 519]","[691, 459]","[217, 526]"
"[476, 240]","[525, 199]","[418, 201]","[700, 535]","[211, 573]","[691, 469]","[260, 566]","[693, 424]","[234, 510]","[691, 459]","[227, 525]"
"[476, 240]","[525, 199]","[418, 201]","[700, 535]","[211, 573]","[691, 469]","[260, 566]","[693, 424]","[235, 506]","[691, 459]","[229, 524]"
"[476, 240]","[525, 199]","[418, 201]","[700, 535]","[212, 573]","[691, 469]","[260, 566]","[693, 424]","[233, 502]","[690, 459]","[224, 523]"
"[477, 240]","[525, 199]","[418, 201]","[700, 535]","[212, 573]","[691, 469]","[260, 566]","[693, 424]","[229, 500]","[690, 459]","[222, 523]"
"[477, 240]","[525, 199]","[418, 201]","[700, 535]","[214, 573]","[691, 468]","[262, 564]","[692, 424]","[263, 514]","[690, 458]","[219, 520]"
"[477, 240]","[525, 199]","[418, 201]","[700, 534]","[215, 572]","[691, 468]","[263, 563]","[692, 424]","[285, 523]","[689, 458]","[219, 519]"
"[477, 240]","[525, 199]","[418, 201]","[700, 535]","[218, 572]","[691, 470]","[272, 565]","[692, 426]","[300, 534]","[689, 460]","[270, 530]"
"[477, 240]","[525, 199]","[418, 201]","[700, 536]","[220, 573]","[691, 471]","[276, 565]","[692, 426]","[303, 538]","[689, 460]","[281, 535]"
"[477, 240]","[525, 199]","[418, 202]","[699, 535]","[219, 568]","[689, 469]","[274, 561]","[690, 426]","[235, 505]","[687, 460]","[238, 523]"
"[477, 240]","[526, 199]","[418, 202]","[698, 535]","[219, 566]","[688, 467]","[272, 558]","[689, 426]","[219, 493]","[686, 460]","[223, 517]"
"[477, 240]","[526, 199]","[418, 202]","[698, 535]","[174, 566]","[688, 468]","[231, 555]","[688, 427]","[137, 494]","[685, 461]","[145, 518]"
"[477, 240]","[526, 199]","[418, 202]","[698, 536]","[159, 566]","[687, 469]","[102, 542]","[688, 427]","[110, 495]","[685, 461]","[118, 518]"
"[477, 240]","[526, 200]","[418, 202]","[698, 536]","[199, 565]","[687, 469]","[230, 545]","[688, 428]","[274, 519]","[684, 462]","[268, 525]"
"[477, 240]","[526, 200]","[418, 202]","[697, 536]","[214, 564]","[686, 470]","[265, 547]","[688, 429]","[303, 529]","[684, 463]","[295, 529]"
"[477, 240]","[526, 200]","[418, 202]","[696, 536]","[217, 563]","[684, 469]","[267, 546]","[685, 429]","[301, 528]","[682, 462]","[292, 529]"
"[477, 240]","[525, 200]","[418, 202]","[695, 536]","[218, 562]","[684, 469]","[267, 546]","[685, 428]","[299, 527]","[681, 462]","[290, 530]"
"[476, 240]","[525, 200]","[418, 202]","[695, 535]","[219, 549]","[683, 468]","[272, 524]","[683, 428]","[295, 507]","[680, 462]","[286, 518]"
"[476, 240]","[525, 200]","[418, 202]","[695, 535]","[218, 541]","[683, 469]","[272, 518]","[684, 429]","[296, 502]","[680, 462]","[285, 512]"
"[475, 240]","[525, 200]","[418, 202]","[695, 536]","[213, 527]","[683, 469]","[270, 497]","[683, 430]","[294, 479]","[680, 462]","[282, 496]"
"[475, 240]","[524, 200]","[418, 202]","[694, 536]","[212, 514]","[681, 469]","[271, 484]","[683, 430]","[294, 465]","[678, 462]","[282, 483]"
"[475, 240]","[524, 199]","[418, 202]","[691, 533]","[211, 489]","[674, 462]","[277, 449]","[677, 423]","[299, 428]","[672, 456]","[286, 450]"
"[476, 240]","[524, 199]","[418, 202]","[689, 532]","[210, 466]","[670, 459]","[282, 419]","[672, 419]","[303, 397]","[668, 452]","[290, 421]"
"[478, 240]","[525, 199]","[419, 202]","[686, 532]","[208, 443]","[667, 458]","[282, 405]","[669, 418]","[303, 383]","[665, 452]","[291, 400]"
"[478, 240]","[525, 199]","[419, 202]","[686, 532]","[208, 423]","[668, 460]","[282, 385]","[669, 420]","[304, 366]","[666, 453]","[291, 381]"
"[474, 241]","[522, 199]","[419, 204]","[688, 537]","[207, 409]","[672, 468]","[282, 365]","[673, 430]","[303, 348]","[670, 460]","[291, 366]"
"[468, 242]","[518, 199]","[418, 205]","[689, 538]","[208, 390]","[676, 471]","[281, 335]","[679, 435]","[305, 322]","[675, 463]","[294, 342]"
"[462, 243]","[515, 200]","[416, 206]","[689, 541]","[209, 379]","[680, 475]","[281, 317]","[685, 440]","[306, 302]","[680, 467]","[295, 324]"
"[462, 243]","[513, 199]","[416, 205]","[689, 541]","[209, 367]","[683, 475]","[280, 302]","[688, 440]","[305, 285]","[683, 467]","[294, 309]"
"[461, 243]","[512, 199]","[416, 203]","[691, 541]","[215, 353]","[687, 476]","[280, 286]","[693, 440]","[305, 268]","[688, 467]","[295, 295]"
"[461, 241]","[512, 198]","[417, 202]","[690, 538]","[223, 336]","[687, 471]","[285, 266]","[693, 436]","[309, 250]","[688, 465]","[300, 277]"
"[461, 241]","[512, 198]","[418, 201]","[686, 533]","[238, 319]","[680, 461]","[298, 252]","[690, 426]","[320, 237]","[684, 459]","[312, 264]"
"[461, 241]","[511, 198]","[418, 201]","[686, 534]","[248, 314]","[680, 461]","[305, 245]","[690, 426]","[325, 230]","[684, 459]","[319, 258]"
"[461, 241]","[511, 198]","[419, 201]","[688, 542]","[257, 309]","[685, 475]","[314, 242]","[693, 438]","[331, 228]","[686, 467]","[325, 255]"
"[462, 240]","[511, 197]","[419, 200]","[688, 542]","[268, 305]","[684, 475]","[326, 240]","[693, 438]","[341, 224]","[686, 467]","[334, 251]"
"[462, 239]","[511, 197]","[419, 199]","[688, 542]","[281, 300]","[684, 475]","[338, 234]","[693, 438]","[352, 219]","[686, 467]","[345, 247]"
"[459, 238]","[509, 197]","[419, 199]","[689, 542]","[288, 305]","[684, 474]","[343, 238]","[693, 436]","[356, 223]","[685, 466]","[349, 250]"
"[459, 238]","[508, 197]","[418, 199]","[689, 545]","[302, 308]","[684, 478]","[355, 241]","[693, 441]","[366, 226]","[685, 468]","[360, 253]"
"[460, 241]","[508, 199]","[419, 201]","[686, 543]","[314, 312]","[677, 476]","[369, 245]","[686, 439]","[379, 229]","[678, 465]","[373, 256]"
"[463, 245]","[509, 201]","[419, 205]","[683, 545]","[323, 316]","[671, 476]","[382, 246]","[679, 439]","[395, 230]","[670, 465]","[387, 257]"
"[464, 248]","[510, 203]","[419, 207]","[676, 545]","[341, 324]","[662, 475]","[413, 263]","[670, 437]","[428, 247]","[661, 464]","[415, 270]"
"[464, 248]","[510, 203]","[418, 208]","[666, 530]","[360, 343]","[648, 452]","[445, 297]","[656, 416]","[463, 284]","[649, 449]","[443, 302]"
"[464, 249]","[510, 204]","[418, 209]","[659, 527]","[358, 372]","[635, 450]","[439, 328]","[643, 414]","[454, 314]","[638, 447]","[434, 331]"
"[465, 249]","[510, 204]","[417, 209]","[659, 530]","[361, 392]","[633, 455]","[435, 352]","[640, 418]","[450, 332]","[637, 449]","[431, 350]"
"[465, 249]","[510, 204]","[417, 209]","[660, 535]","[369, 409]","[636, 468]","[445, 374]","[644, 431]","[459, 351]","[640, 459]","[438, 368]"
"[465, 248]","[511, 204]","[417, 209]","[665, 537]","[369, 427]","[645, 470]","[441, 386]","[653, 434]","[454, 360]","[647, 462]","[435, 381]"
"[465, 248]","[511, 204]","[417, 209]","[660, 528]","[366, 446]","[637, 458]","[437, 407]","[647, 421]","[451, 384]","[642, 455]","[435, 407]"
"[465, 248]","[511, 203]","[417, 209]","[658, 528]","[364, 464]","[638, 460]","[433, 428]","[648, 423]","[448, 404]","[642, 456]","[434, 429]"
"[465, 248]","[511, 203]","[417, 209]","[656, 531]","[364, 480]","[638, 469]","[432, 456]","[649, 431]","[452, 436]","[642, 463]","[440, 454]"
"[465, 248]","[511, 203]","[417, 209]","[657, 536]","[363, 488]","[639, 481]","[432, 470]","[651, 442]","[453, 451]","[643, 471]","[441, 466]"
"[465, 248]","[511, 204]","[416, 209]","[654, 538]","[366, 500]","[637, 487]","[434, 489]","[649, 450]","[457, 472]","[640, 477]","[444, 480]"
"[465, 248]","[511, 204]","[416, 209]","[654, 538]","[365, 516]","[638, 486]","[433, 511]","[650, 450]","[459, 492]","[640, 477]","[444, 496]"
"[464, 248]","[511, 204]","[415, 209]","[654, 537]","[365, 536]","[638, 486]","[433, 530]","[650, 449]","[457, 512]","[640, 477]","[443, 513]"
"[464, 248]","[511, 204]","[414, 209]","[653, 536]","[365, 545]","[638, 485]","[432, 545]","[648, 448]","[461, 532]","[637, 477]","[445, 530]"
"[464, 249]","[511, 205]","[414, 210]","[653, 532]","[364, 556]","[638, 477]","[432, 559]","[648, 441]","[461, 543]","[637, 473]","[444, 539]"
"[464, 250]","[511, 205]","[414, 210]","[652, 528]","[364, 566]","[637, 468]","[433, 568]","[646, 433]","[463, 552]","[635, 468]","[446, 548]"
"[464, 251]","[511, 206]","[414, 210]","[652, 528]","[364, 580]","[637, 468]","[433, 588]","[645, 434]","[463, 570]","[633, 468]","[446, 563]"
"[463, 251]","[511, 206]","[414, 210]","[652, 528]","[363, 589]","[637, 468]","[432, 596]","[645, 435]","[462, 576]","[634, 468]","[445, 571]"
"[463, 251]","[511, 206]","[414, 210]","[655, 528]","[361, 593]","[641, 468]","[432, 605]","[649, 435]","[462, 583]","[638, 468]","[444, 576]"
"[463, 251]","[511, 206]","[414, 210]","[655, 524]","[361, 594]","[641, 464]","[432, 605]","[649, 431]","[462, 584]","[638, 464]","[444, 578]"
"[463, 250]","[511, 206]","[414, 210]","[657, 521]","[360, 597]","[643, 458]","[432, 603]","[651, 425]","[461, 582]","[640, 458]","[444, 578]"
"[463, 250]","[511, 206]","[414, 210]","[662, 521]","[359, 603]","[651, 457]","[431, 611]","[658, 423]","[461, 588]","[647, 456]","[443, 583]"
"[463, 250]","[511, 205]","[414, 210]","[666, 520]","[359, 605]","[655, 456]","[431, 616]","[662, 422]","[461, 591]","[651, 454]","[443, 585]"
"[463, 250]","[511, 205]","[414, 210]","[668, 519]","[358, 604]","[658, 456]","[431, 615]","[665, 421]","[461, 592]","[654, 453]","[443, 585]"
"[463, 250]","[511, 205]","[414, 210]","[668, 519]","[356, 603]","[658, 455]","[429, 612]","[665, 421]","[460, 590]","[654, 453]","[442, 584]"
"[463, 250]","[511, 205]","[414, 210]","[668, 519]","[354, 603]","[659, 455]","[428, 612]","[666, 420]","[459, 589]","[655, 452]","[442, 583]"
"[463, 250]","[511, 205]","[414, 210]","[671, 518]","[350, 603]","[661, 455]","[425, 612]","[668, 420]","[455, 589]","[657, 452]","[438, 583]"
"[463, 249]","[511, 205]","[414, 210]","[674, 518]","[345, 602]","[666, 456]","[420, 610]","[672, 421]","[452, 587]","[661, 452]","[435, 582]"
"[463, 249]","[511, 205]","[414, 210]","[678, 518]","[341, 601]","[669, 456]","[418, 609]","[675, 421]","[450, 586]","[665, 452]","[431, 581]"
"[463, 249]","[511, 205]","[414, 210]","[678, 518]","[340, 600]","[669, 456]","[416, 608]","[675, 421]","[448, 585]","[664, 452]","[430, 580]"
"[463, 249]","[511, 205]","[414, 209]","[678, 518]","[340, 600]","[668, 456]","[416, 608]","[675, 420]","[448, 585]","[664, 452]","[430, 580]"
"[463, 249]","[511, 205]","[414, 209]","[679, 523]","[339, 600]","[670, 466]","[414, 607]","[677, 431]","[446, 585]","[666, 459]","[428, 580]"
"[463, 249]","[511, 205]","[414, 209]","[681, 530]","[339, 600]","[674, 480]","[414, 607]","[680, 445]","[445, 585]","[669, 470]","[427, 580]"
"[463, 249]","[511, 205]","[414, 209]","[679, 531]","[339, 600]","[672, 478]","[414, 607]","[679, 443]","[445, 584]","[668, 470]","[427, 579]"
"[463, 249]","[511, 205]","[414, 209]","[678, 530]","[340, 601]","[672, 477]","[414, 607]","[679, 442]","[445, 584]","[668, 469]","[428, 580]"
"[463, 249]","[511, 205]","[413, 209]","[677, 529]","[340, 602]","[670, 471]","[414, 608]","[677, 434]","[445, 584]","[667, 466]","[428, 580]"
"[463, 249]","[511, 205]","[413, 209]","[677, 529]","[340, 602]","[670, 468]","[414, 608]","[676, 430]","[445, 584]","[667, 464]","[428, 580]"
"[463, 249]","[511, 205]","[413, 209]","[677, 528]","[340, 603]","[669, 465]","[414, 608]","[675, 426]","[445, 585]","[666, 462]","[428, 581]"
"[463, 249]","[511, 205]","[413, 209]","[677, 527]","[340, 604]","[668, 463]","[414, 609]","[675, 423]","[445, 585]","[666, 460]","[428, 581]"
"[463, 249]","[511, 205]","[413, 209]","[676, 526]","[340, 604]","[667, 460]","[414, 610]","[674, 420]","[445, 585]","[665, 458]","[428, 581]"
"[462, 248]","[511, 205]","[413, 209]","[676, 526]","[339, 605]","[667, 459]","[413, 611]","[673, 420]","[444, 586]","[665, 458]","[427, 582]"
