0,1,2,3,4,5,6,7,8,9,10
"[488, 318]","[540, 271]","[452, 275]","[805, 1250]","[251, 632]","[807, 1375]","[291, 655]","[776, 1358]","[338, 641]","[757, 1306]","[335, 632]"
"[488, 324]","[539, 278]","[451, 281]","[802, 1244]","[253, 625]","[802, 1375]","[297, 664]","[774, 1363]","[348, 658]","[754, 1300]","[343, 648]"
"[489, 328]","[538, 282]","[451, 285]","[797, 1241]","[253, 625]","[800, 1375]","[298, 671]","[773, 1363]","[350, 661]","[751, 1295]","[345, 652]"
"[486, 330]","[535, 284]","[450, 288]","[793, 1230]","[253, 622]","[798, 1370]","[298, 669]","[773, 1361]","[350, 657]","[750, 1286]","[345, 649]"
"[487, 330]","[535, 285]","[450, 288]","[792, 1231]","[253, 619]","[798, 1390]","[299, 668]","[772, 1385]","[351, 654]","[747, 1294]","[345, 647]"
"[487, 331]","[535, 286]","[450, 288]","[787, 1233]","[253, 620]","[795, 1389]","[299, 671]","[767, 1383]","[351, 658]","[740, 1292]","[345, 650]"
"[487, 331]","[535, 286]","[450, 288]","[781, 1234]","[253, 621]","[783, 1377]","[299, 674]","[754, 1368]","[351, 660]","[736, 1299]","[345, 652]"
"[487, 331]","[535, 286]","[450, 288]","[769, 1235]","[253, 622]","[765, 1355]","[299, 675]","[738, 1358]","[351, 661]","[728, 1300]","[345, 653]"
"[487, 331]","[535, 286]","[450, 288]","[770, 1235]","[253, 622]","[766, 1348]","[299, 674]","[739, 1354]","[350, 660]","[729, 1301]","[344, 652]"
"[487, 331]","[535, 286]","[450, 288]","[771, 1240]","[252, 621]","[779, 1386]","[299, 674]","[742, 1384]","[350, 658]","[730, 1309]","[344, 651]"
"[487, 331]","[535, 286]","[450, 288]","[771, 1240]","[252, 621]","[787, 1395]","[299, 673]","[749, 1389]","[350, 658]","[730, 1309]","[344, 651]"
"[488, 331]","[536, 285]","[450, 288]","[771, 1240]","[251, 621]","[787, 1383]","[299, 673]","[754, 1392]","[349, 657]","[730, 1310]","[344, 650]"
"[488, 331]","[536, 285]","[450, 288]","[773, 1240]","[250, 621]","[790, 1390]","[298, 673]","[753, 1367]","[349, 657]","[730, 1310]","[343, 650]"
"[488, 330]","[536, 285]","[450, 287]","[773, 1240]","[250, 622]","[788, 1368]","[297, 674]","[753, 1359]","[349, 659]","[730, 1312]","[343, 652]"
"[488, 330]","[536, 285]","[450, 287]","[774, 1242]","[249, 622]","[788, 1367]","[295, 674]","[752, 1359]","[349, 659]","[731, 1315]","[343, 652]"
"[488, 330]","[536, 285]","[450, 287]","[782, 1246]","[249, 622]","[796, 1398]","[295, 674]","[760, 1386]","[349, 660]","[738, 1316]","[343, 653]"
"[488, 330]","[536, 285]","[450, 286]","[787, 1247]","[249, 622]","[802, 1408]","[295, 675]","[766, 1396]","[349, 660]","[742, 1316]","[343, 653]"
"[488, 330]","[536, 284]","[450, 286]","[795, 1249]","[249, 622]","[809, 1415]","[295, 676]","[771, 1404]","[348, 661]","[751, 1353]","[343, 654]"
"[488, 329]","[536, 284]","[450, 285]","[796, 1249]","[249, 623]","[808, 1417]","[295, 677]","[771, 1405]","[348, 663]","[753, 1363]","[343, 655]"
"[488, 329]","[536, 283]","[450, 285]","[798, 1258]","[249, 623]","[812, 1421]","[294, 677]","[774, 1411]","[348, 663]","[757, 1372]","[343, 656]"
"[488, 328]","[536, 282]","[450, 284]","[798, 1258]","[249, 623]","[815, 1418]","[293, 677]","[778, 1409]","[348, 664]","[762, 1367]","[343, 657]"
"[488, 327]","[536, 282]","[450, 283]","[799, 1258]","[249, 623]","[819, 1419]","[293, 677]","[782, 1411]","[348, 664]","[766, 1371]","[343, 657]"
"[488, 327]","[536, 281]","[449, 282]","[803, 1275]","[249, 624]","[819, 1419]","[292, 679]","[782, 1408]","[347, 667]","[766, 1368]","[343, 658]"
"[488, 326]","[536, 280]","[449, 282]","[803, 1270]","[249, 624]","[819, 1418]","[291, 681]","[783, 1406]","[347, 669]","[767, 1366]","[343, 659]"
"[488, 326]","[536, 280]","[449, 281]","[808, 1282]","[249, 625]","[820, 1417]","[290, 681]","[785, 1405]","[346, 669]","[769, 1365]","[342, 659]"
"[487, 325]","[536, 279]","[449, 281]","[806, 1272]","[248, 626]","[820, 1413]","[288, 683]","[785, 1400]","[345, 671]","[769, 1363]","[341, 660]"
"[487, 325]","[536, 279]","[449, 280]","[810, 1284]","[248, 626]","[821, 1414]","[288, 683]","[785, 1400]","[345, 671]","[770, 1363]","[341, 660]"
"[487, 325]","[536, 278]","[448, 280]","[812, 1287]","[248, 627]","[821, 1413]","[287, 684]","[785, 1400]","[344, 672]","[769, 1362]","[341, 660]"
"[487, 325]","[536, 278]","[448, 280]","[812, 1287]","[248, 628]","[821, 1411]","[287, 684]","[785, 1397]","[344, 672]","[769, 1360]","[340, 661]"
"[487, 325]","[536, 278]","[448, 280]","[814, 1285]","[248, 629]","[821, 1407]","[286, 685]","[785, 1392]","[343, 672]","[769, 1356]","[340, 661]"
"[486, 325]","[536, 278]","[448, 280]","[816, 1285]","[247, 629]","[822, 1406]","[286, 685]","[786, 1390]","[343, 672]","[769, 1355]","[340, 661]"
"[486, 324]","[536, 278]","[448, 279]","[810, 1267]","[246, 630]","[823, 1403]","[286, 685]","[786, 1387]","[343, 672]","[770, 1352]","[340, 662]"
"[485, 324]","[536, 278]","[447, 279]","[818, 1267]","[246, 630]","[829, 1398]","[286, 685]","[791, 1383]","[343, 672]","[775, 1348]","[339, 662]"
"[485, 324]","[536, 278]","[447, 279]","[815, 1263]","[245, 631]","[831, 1398]","[285, 685]","[793, 1383]","[343, 672]","[776, 1348]","[339, 662]"
"[485, 323]","[536, 277]","[447, 279]","[815, 1273]","[244, 631]","[830, 1400]","[285, 684]","[791, 1386]","[342, 671]","[775, 1350]","[338, 662]"
"[485, 322]","[536, 277]","[447, 278]","[809, 1266]","[243, 630]","[829, 1403]","[284, 682]","[791, 1388]","[341, 668]","[775, 1352]","[337, 660]"
"[485, 322]","[536, 276]","[447, 278]","[808, 1265]","[242, 630]","[829, 1404]","[284, 681]","[791, 1390]","[341, 667]","[775, 1353]","[337, 659]"
"[485, 322]","[536, 276]","[447, 278]","[808, 1264]","[242, 629]","[830, 1406]","[284, 679]","[791, 1392]","[341, 665]","[775, 1355]","[336, 658]"
"[485, 322]","[536, 276]","[447, 277]","[812, 1274]","[242, 628]","[829, 1406]","[284, 678]","[790, 1392]","[341, 664]","[774, 1354]","[336, 657]"
"[485, 321]","[536, 275]","[447, 277]","[812, 1279]","[242, 627]","[827, 1406]","[283, 678]","[787, 1392]","[340, 664]","[771, 1354]","[336, 657]"
"[485, 321]","[536, 275]","[447, 277]","[812, 1281]","[242, 627]","[823, 1406]","[282, 678]","[783, 1392]","[340, 664]","[768, 1354]","[336, 657]"
"[485, 321]","[536, 275]","[447, 277]","[814, 1283]","[242, 627]","[823, 1406]","[281, 678]","[783, 1391]","[339, 664]","[768, 1354]","[336, 657]"
"[485, 321]","[536, 275]","[447, 277]","[814, 1283]","[242, 627]","[821, 1405]","[279, 681]","[782, 1390]","[338, 667]","[767, 1352]","[336, 658]"
"[485, 320]","[536, 274]","[447, 276]","[810, 1276]","[242, 627]","[821, 1409]","[278, 682]","[782, 1394]","[337, 667]","[767, 1355]","[336, 659]"
"[485, 320]","[536, 274]","[447, 276]","[812, 1278]","[242, 628]","[821, 1408]","[277, 684]","[783, 1393]","[337, 669]","[767, 1354]","[336, 661]"
"[485, 320]","[536, 274]","[447, 276]","[813, 1282]","[242, 628]","[821, 1409]","[276, 686]","[783, 1393]","[337, 670]","[768, 1354]","[336, 662]"
"[485, 320]","[536, 274]","[447, 276]","[813, 1283]","[242, 630]","[820, 1408]","[276, 689]","[783, 1392]","[336, 671]","[767, 1353]","[335, 665]"
"[485, 320]","[536, 274]","[447, 275]","[813, 1286]","[242, 631]","[819, 1409]","[275, 692]","[782, 1393]","[336, 673]","[767, 1353]","[335, 667]"
"[485, 319]","[536, 273]","[447, 275]","[813, 1285]","[241, 632]","[819, 1406]","[274, 693]","[783, 1391]","[335, 676]","[768, 1351]","[335, 668]"
"[485, 319]","[536, 273]","[447, 275]","[814, 1282]","[241, 633]","[820, 1400]","[273, 694]","[785, 1385]","[335, 679]","[769, 1346]","[335, 669]"
"[485, 319]","[536, 272]","[447, 274]","[814, 1282]","[240, 634]","[820, 1400]","[273, 696]","[785, 1385]","[334, 681]","[769, 1346]","[334, 670]"
"[485, 318]","[536, 271]","[447, 274]","[814, 1282]","[238, 638]","[820, 1400]","[272, 699]","[785, 1385]","[333, 683]","[770, 1346]","[332, 672]"
