0,1,2,3,4,5,6,7,8,9,10
"[481, 267]","[522, 220]","[431, 225]","[598, 773]","[183, 663]","[514, 770]","[166, 638]","[501, 713]","[182, 605]","[524, 712]","[197, 615]"
"[481, 274]","[522, 226]","[432, 233]","[594, 768]","[162, 663]","[510, 769]","[143, 633]","[496, 713]","[158, 600]","[518, 710]","[174, 611]"
"[481, 274]","[522, 227]","[432, 234]","[594, 767]","[156, 663]","[510, 769]","[139, 629]","[496, 713]","[154, 598]","[518, 709]","[170, 609]"
"[482, 273]","[522, 226]","[433, 233]","[594, 766]","[152, 662]","[510, 768]","[137, 627]","[496, 713]","[152, 596]","[518, 708]","[166, 607]"
"[484, 273]","[522, 226]","[433, 233]","[595, 764]","[150, 662]","[514, 768]","[137, 625]","[499, 712]","[154, 595]","[520, 707]","[168, 605]"
"[485, 272]","[523, 226]","[434, 233]","[595, 763]","[150, 660]","[516, 767]","[140, 623]","[500, 712]","[155, 592]","[522, 706]","[168, 603]"
"[485, 272]","[523, 225]","[434, 232]","[596, 763]","[150, 659]","[517, 767]","[139, 622]","[501, 712]","[153, 591]","[523, 706]","[166, 601]"
"[485, 272]","[523, 225]","[434, 232]","[598, 764]","[151, 659]","[518, 767]","[139, 622]","[503, 713]","[153, 590]","[525, 706]","[166, 600]"
"[486, 272]","[523, 225]","[435, 232]","[600, 764]","[153, 658]","[520, 768]","[141, 621]","[505, 713]","[155, 590]","[527, 706]","[168, 600]"
"[486, 272]","[524, 225]","[435, 232]","[602, 764]","[155, 658]","[522, 768]","[142, 621]","[506, 713]","[156, 590]","[529, 706]","[170, 600]"
"[486, 272]","[524, 225]","[435, 232]","[602, 764]","[156, 658]","[522, 768]","[142, 621]","[507, 713]","[155, 590]","[529, 706]","[170, 600]"
"[486, 271]","[524, 225]","[435, 232]","[603, 765]","[156, 658]","[522, 768]","[141, 621]","[507, 713]","[155, 590]","[530, 706]","[170, 600]"
"[486, 271]","[524, 225]","[436, 232]","[603, 766]","[157, 658]","[522, 768]","[140, 622]","[506, 713]","[153, 590]","[529, 706]","[169, 600]"
"[487, 271]","[524, 225]","[436, 232]","[603, 766]","[157, 658]","[521, 768]","[139, 622]","[506, 713]","[152, 590]","[528, 706]","[168, 600]"
"[487, 271]","[525, 225]","[436, 232]","[603, 767]","[158, 659]","[521, 769]","[139, 623]","[506, 713]","[153, 592]","[528, 706]","[169, 601]"
"[487, 271]","[525, 225]","[436, 231]","[603, 768]","[158, 660]","[521, 770]","[140, 623]","[506, 713]","[153, 593]","[528, 706]","[170, 602]"
"[488, 271]","[525, 225]","[436, 231]","[603, 769]","[159, 661]","[521, 771]","[139, 624]","[506, 714]","[154, 593]","[528, 707]","[170, 603]"
"[488, 271]","[525, 224]","[436, 231]","[603, 770]","[159, 661]","[521, 772]","[139, 624]","[506, 715]","[154, 593]","[528, 708]","[171, 603]"
"[488, 271]","[525, 224]","[436, 231]","[603, 770]","[159, 662]","[521, 772]","[139, 624]","[505, 715]","[154, 594]","[528, 708]","[171, 603]"
"[488, 270]","[525, 224]","[436, 230]","[603, 770]","[159, 662]","[521, 772]","[138, 625]","[505, 715]","[155, 594]","[528, 708]","[172, 603]"
"[488, 270]","[525, 224]","[436, 230]","[603, 770]","[159, 662]","[521, 772]","[139, 625]","[505, 715]","[155, 593]","[528, 708]","[172, 603]"
"[487, 270]","[525, 224]","[436, 230]","[603, 770]","[159, 662]","[521, 772]","[139, 625]","[505, 714]","[155, 593]","[528, 707]","[172, 603]"
"[487, 270]","[525, 224]","[436, 229]","[604, 770]","[159, 662]","[521, 772]","[139, 625]","[505, 714]","[155, 594]","[528, 707]","[172, 603]"
"[487, 270]","[525, 224]","[436, 229]","[604, 770]","[159, 662]","[521, 772]","[139, 625]","[505, 713]","[155, 594]","[528, 707]","[173, 603]"
"[487, 270]","[525, 223]","[436, 229]","[603, 770]","[159, 662]","[520, 771]","[139, 625]","[505, 713]","[156, 594]","[528, 706]","[173, 604]"
