0,1,2,3,4,5,6,7,8,9,10
"[469, 360]","[523, 317]","[428, 313]","[875, 1305]","[89, 551]","[934, 1423]","[81, 475]","[886, 1425]","[122, 450]","[855, 1391]","[134, 489]"
"[469, 359]","[523, 317]","[428, 312]","[874, 1304]","[76, 540]","[936, 1427]","[70, 465]","[887, 1429]","[114, 438]","[857, 1394]","[124, 476]"
"[469, 359]","[523, 317]","[428, 311]","[874, 1304]","[72, 527]","[937, 1428]","[62, 454]","[887, 1430]","[104, 429]","[857, 1395]","[118, 466]"
"[469, 359]","[524, 317]","[428, 311]","[874, 1304]","[54, 512]","[942, 1428]","[41, 438]","[890, 1431]","[83, 408]","[861, 1395]","[97, 442]"
"[470, 359]","[524, 316]","[428, 311]","[874, 1304]","[53, 514]","[945, 1432]","[34, 436]","[891, 1435]","[78, 409]","[863, 1398]","[96, 445]"
"[470, 358]","[524, 316]","[428, 310]","[876, 1300]","[26, 499]","[948, 1432]","[9, 431]","[896, 1435]","[58, 384]","[869, 1398]","[78, 419]"
"[470, 358]","[524, 315]","[428, 310]","[876, 1300]","[27, 498]","[948, 1432]","[18, 434]","[895, 1435]","[67, 390]","[868, 1398]","[81, 426]"
"[470, 358]","[524, 315]","[428, 310]","[878, 1300]","[0, 500]","[947, 1432]","[2, 437]","[895, 1434]","[29, 392]","[868, 1397]","[57, 429]"
"[470, 358]","[524, 315]","[428, 310]","[878, 1305]","[5, 492]","[947, 1439]","[9, 430]","[895, 1444]","[36, 389]","[868, 1406]","[58, 427]"
"[469, 357]","[524, 315]","[428, 310]","[876, 1306]","[13, 485]","[947, 1441]","[7, 409]","[895, 1446]","[49, 380]","[868, 1408]","[67, 413]"
"[468, 357]","[523, 314]","[428, 310]","[876, 1306]","[15, 480]","[948, 1441]","[7, 399]","[895, 1445]","[54, 374]","[868, 1407]","[69, 408]"
"[468, 357]","[523, 314]","[428, 310]","[877, 1306]","[-12, 484]","[947, 1440]","[-24, 400]","[895, 1444]","[16, 398]","[868, 1407]","[33, 434]"
"[468, 357]","[523, 314]","[428, 310]","[877, 1306]","[-30, 485]","[946, 1440]","[-42, 402]","[895, 1444]","[-3, 392]","[868, 1407]","[27, 433]"
"[468, 357]","[523, 314]","[428, 310]","[878, 1306]","[-50, 486]","[946, 1439]","[-69, 405]","[895, 1442]","[-21, 386]","[868, 1405]","[6, 426]"
"[467, 357]","[523, 314]","[428, 310]","[881, 1306]","[-45, 484]","[945, 1434]","[-64, 409]","[895, 1436]","[-15, 376]","[868, 1400]","[14, 417]"
"[467, 357]","[523, 314]","[427, 310]","[882, 1306]","[-45, 466]","[945, 1434]","[-59, 399]","[893, 1436]","[-11, 352]","[866, 1399]","[17, 394]"
"[467, 357]","[523, 314]","[427, 310]","[885, 1306]","[-46, 466]","[946, 1426]","[-62, 397]","[894, 1427]","[-12, 349]","[867, 1391]","[15, 390]"
"[467, 357]","[522, 314]","[427, 310]","[886, 1306]","[-41, 435]","[947, 1424]","[-62, 380]","[897, 1426]","[-19, 353]","[869, 1390]","[17, 383]"
"[467, 356]","[522, 313]","[427, 310]","[883, 1306]","[-38, 418]","[944, 1434]","[-58, 358]","[894, 1436]","[-16, 314]","[867, 1399]","[19, 359]"
"[467, 356]","[522, 312]","[427, 310]","[883, 1308]","[-37, 422]","[942, 1444]","[-53, 354]","[892, 1444]","[4, 312]","[865, 1405]","[21, 357]"
"[467, 356]","[522, 312]","[427, 309]","[882, 1307]","[-33, 421]","[939, 1444]","[-47, 325]","[890, 1445]","[23, 307]","[864, 1406]","[32, 352]"
"[467, 354]","[523, 310]","[427, 308]","[881, 1305]","[-16, 424]","[939, 1444]","[-30, 327]","[890, 1446]","[36, 310]","[864, 1407]","[47, 354]"
"[467, 354]","[523, 310]","[427, 308]","[879, 1307]","[-15, 426]","[939, 1449]","[-30, 329]","[889, 1454]","[35, 315]","[864, 1415]","[48, 358]"
"[468, 353]","[523, 309]","[427, 308]","[879, 1316]","[-10, 428]","[940, 1451]","[-23, 335]","[890, 1457]","[37, 317]","[865, 1418]","[51, 361]"
"[468, 353]","[523, 309]","[427, 307]","[878, 1319]","[-12, 428]","[939, 1453]","[-33, 340]","[890, 1458]","[23, 320]","[865, 1419]","[47, 361]"
"[468, 353]","[523, 308]","[427, 307]","[878, 1318]","[-13, 428]","[939, 1452]","[-33, 344]","[891, 1457]","[23, 315]","[866, 1418]","[39, 376]"
"[469, 353]","[523, 308]","[427, 307]","[878, 1318]","[-13, 428]","[941, 1454]","[-30, 346]","[893, 1460]","[26, 316]","[868, 1421]","[43, 374]"
"[469, 352]","[524, 307]","[427, 306]","[878, 1318]","[0, 420]","[943, 1457]","[-19, 338]","[895, 1464]","[38, 310]","[870, 1424]","[52, 365]"
"[470, 352]","[524, 307]","[428, 306]","[878, 1322]","[2, 414]","[943, 1457]","[-13, 335]","[895, 1463]","[39, 306]","[870, 1424]","[54, 361]"
"[470, 351]","[524, 307]","[428, 305]","[878, 1322]","[3, 416]","[943, 1457]","[-10, 337]","[895, 1463]","[40, 307]","[870, 1424]","[56, 361]"
