0,1,2,3,4,5,6,7,8,9,10
"[480, 297]","[528, 262]","[442, 260]","[605, 1112]","[261, 628]","[587, 1203]","[266, 573]","[557, 1205]","[270, 537]","[545, 1171]","[278, 552]"
"[480, 297]","[528, 263]","[442, 261]","[602, 1112]","[262, 628]","[585, 1209]","[268, 573]","[556, 1205]","[272, 537]","[543, 1171]","[280, 552]"
"[480, 298]","[528, 263]","[442, 261]","[599, 1111]","[265, 628]","[585, 1211]","[273, 574]","[556, 1205]","[276, 538]","[543, 1171]","[284, 552]"
"[480, 298]","[528, 264]","[442, 261]","[599, 1110]","[265, 628]","[588, 1191]","[274, 574]","[562, 1202]","[277, 538]","[544, 1170]","[285, 552]"
"[480, 298]","[527, 264]","[442, 261]","[599, 1110]","[266, 628]","[588, 1202]","[274, 574]","[564, 1201]","[277, 538]","[544, 1170]","[285, 552]"
"[480, 298]","[527, 265]","[442, 262]","[597, 1109]","[266, 628]","[585, 1202]","[274, 574]","[557, 1200]","[277, 538]","[541, 1168]","[285, 552]"
"[479, 298]","[526, 265]","[442, 262]","[596, 1108]","[266, 627]","[583, 1203]","[274, 574]","[552, 1201]","[277, 538]","[538, 1167]","[285, 552]"
"[478, 298]","[525, 265]","[441, 262]","[596, 1088]","[266, 626]","[584, 1164]","[274, 573]","[554, 1154]","[277, 537]","[543, 1119]","[284, 551]"
"[478, 298]","[524, 265]","[441, 263]","[597, 1072]","[266, 623]","[585, 1145]","[274, 571]","[555, 1133]","[276, 534]","[546, 1098]","[283, 547]"
"[477, 299]","[523, 266]","[441, 264]","[595, 1072]","[266, 619]","[585, 1137]","[273, 566]","[555, 1137]","[276, 530]","[546, 1102]","[283, 543]"
"[477, 299]","[523, 267]","[441, 265]","[597, 1056]","[265, 613]","[588, 1121]","[273, 559]","[563, 1111]","[275, 524]","[553, 1078]","[282, 538]"
"[477, 300]","[522, 268]","[440, 265]","[607, 1037]","[265, 609]","[602, 1106]","[272, 554]","[577, 1093]","[275, 520]","[566, 1062]","[281, 534]"
"[477, 301]","[522, 269]","[440, 266]","[609, 1041]","[264, 605]","[603, 1106]","[271, 548]","[578, 1103]","[273, 514]","[566, 1072]","[280, 530]"
"[476, 302]","[522, 270]","[440, 267]","[613, 1040]","[264, 598]","[608, 1103]","[271, 536]","[582, 1100]","[273, 505]","[571, 1069]","[280, 521]"
"[476, 302]","[522, 271]","[440, 268]","[614, 1038]","[264, 595]","[611, 1100]","[271, 531]","[584, 1097]","[273, 502]","[572, 1066]","[279, 517]"
"[475, 304]","[520, 273]","[440, 270]","[614, 1039]","[263, 591]","[611, 1101]","[270, 526]","[584, 1102]","[272, 497]","[571, 1071]","[279, 513]"
"[474, 306]","[519, 275]","[439, 272]","[614, 1041]","[262, 586]","[610, 1103]","[268, 520]","[584, 1105]","[271, 493]","[571, 1074]","[278, 509]"
"[473, 307]","[517, 276]","[438, 273]","[608, 1053]","[261, 583]","[602, 1121]","[267, 516]","[578, 1138]","[270, 489]","[571, 1101]","[277, 506]"
"[472, 308]","[516, 277]","[437, 273]","[605, 1060]","[260, 582]","[597, 1130]","[266, 517]","[574, 1142]","[269, 489]","[570, 1104]","[276, 507]"
"[470, 308]","[514, 278]","[436, 274]","[603, 1062]","[258, 578]","[594, 1130]","[264, 513]","[569, 1149]","[268, 486]","[570, 1105]","[276, 505]"
"[470, 309]","[514, 278]","[436, 275]","[603, 1062]","[257, 577]","[594, 1130]","[263, 511]","[567, 1148]","[268, 483]","[570, 1104]","[275, 503]"
"[470, 310]","[513, 279]","[436, 276]","[604, 1063]","[257, 574]","[594, 1131]","[264, 506]","[567, 1151]","[269, 478]","[572, 1104]","[276, 499]"
"[470, 311]","[512, 280]","[436, 278]","[604, 1066]","[257, 568]","[595, 1137]","[265, 498]","[568, 1154]","[271, 470]","[573, 1110]","[278, 494]"
"[470, 311]","[512, 280]","[436, 278]","[603, 1068]","[258, 559]","[594, 1139]","[268, 485]","[560, 1164]","[275, 456]","[573, 1112]","[280, 484]"
"[470, 312]","[512, 281]","[436, 280]","[601, 1068]","[259, 558]","[592, 1139]","[268, 484]","[546, 1168]","[276, 455]","[570, 1113]","[282, 483]"
"[470, 313]","[511, 282]","[436, 281]","[601, 1069]","[259, 558]","[592, 1140]","[267, 485]","[540, 1170]","[276, 457]","[538, 1128]","[282, 484]"
"[470, 314]","[511, 283]","[436, 282]","[601, 1069]","[258, 558]","[592, 1140]","[265, 485]","[533, 1168]","[275, 457]","[543, 1128]","[282, 485]"
"[470, 317]","[511, 284]","[436, 284]","[601, 1070]","[256, 559]","[592, 1140]","[262, 486]","[561, 1166]","[274, 458]","[529, 1132]","[282, 486]"
"[469, 319]","[511, 286]","[436, 285]","[601, 1070]","[256, 560]","[596, 1139]","[262, 487]","[571, 1162]","[273, 459]","[546, 1127]","[281, 486]"
"[469, 320]","[510, 286]","[436, 286]","[601, 1070]","[255, 560]","[596, 1139]","[261, 488]","[571, 1156]","[273, 460]","[519, 1119]","[282, 486]"
"[469, 320]","[510, 287]","[436, 286]","[601, 1069]","[255, 562]","[551, 1133]","[261, 489]","[531, 1129]","[273, 461]","[510, 1098]","[281, 487]"
"[469, 321]","[510, 287]","[436, 287]","[602, 1068]","[254, 565]","[566, 1132]","[261, 491]","[522, 1122]","[273, 463]","[509, 1092]","[281, 489]"
"[469, 321]","[510, 288]","[437, 287]","[602, 1067]","[254, 567]","[577, 1131]","[261, 493]","[548, 1124]","[273, 467]","[508, 1087]","[282, 492]"
"[470, 322]","[511, 288]","[438, 287]","[604, 1064]","[254, 572]","[601, 1129]","[261, 499]","[546, 1121]","[273, 475]","[510, 1087]","[282, 497]"
"[470, 322]","[511, 289]","[438, 288]","[606, 1062]","[254, 578]","[602, 1127]","[262, 511]","[542, 1123]","[273, 486]","[513, 1088]","[282, 506]"
"[471, 322]","[511, 289]","[438, 288]","[608, 1061]","[254, 583]","[606, 1128]","[262, 517]","[572, 1127]","[273, 492]","[566, 1093]","[282, 511]"
"[471, 323]","[511, 290]","[438, 288]","[608, 1062]","[253, 587]","[605, 1130]","[261, 524]","[578, 1135]","[271, 498]","[568, 1099]","[280, 516]"
"[471, 323]","[511, 290]","[438, 288]","[608, 1062]","[252, 589]","[605, 1130]","[261, 527]","[576, 1137]","[270, 500]","[570, 1100]","[279, 519]"
"[471, 323]","[511, 290]","[438, 288]","[609, 1061]","[252, 591]","[607, 1130]","[261, 531]","[581, 1137]","[270, 503]","[578, 1100]","[279, 521]"
"[470, 323]","[511, 290]","[438, 288]","[609, 1060]","[252, 594]","[607, 1129]","[261, 534]","[582, 1137]","[270, 506]","[581, 1100]","[279, 524]"
"[470, 323]","[510, 290]","[438, 288]","[609, 1058]","[252, 597]","[608, 1128]","[261, 537]","[583, 1137]","[270, 510]","[582, 1100]","[279, 527]"
"[470, 323]","[510, 290]","[438, 288]","[608, 1058]","[252, 599]","[607, 1128]","[261, 540]","[583, 1138]","[269, 512]","[581, 1100]","[279, 530]"
"[470, 323]","[510, 290]","[438, 288]","[606, 1060]","[252, 603]","[606, 1129]","[261, 542]","[582, 1140]","[269, 514]","[579, 1102]","[279, 532]"
"[470, 323]","[511, 290]","[439, 288]","[602, 1060]","[252, 610]","[604, 1129]","[261, 548]","[582, 1140]","[270, 519]","[574, 1102]","[279, 538]"
"[470, 323]","[511, 291]","[439, 288]","[602, 1056]","[252, 613]","[604, 1128]","[262, 552]","[581, 1139]","[270, 522]","[574, 1100]","[279, 541]"
"[470, 323]","[511, 291]","[439, 288]","[598, 1053]","[252, 616]","[595, 1126]","[263, 556]","[554, 1139]","[270, 525]","[567, 1097]","[279, 543]"
"[470, 323]","[511, 291]","[439, 288]","[597, 1053]","[252, 616]","[595, 1126]","[263, 557]","[555, 1138]","[270, 526]","[567, 1097]","[278, 544]"
"[470, 323]","[511, 291]","[439, 288]","[593, 1049]","[252, 616]","[593, 1122]","[264, 558]","[557, 1134]","[270, 527]","[567, 1093]","[278, 544]"
"[471, 324]","[511, 292]","[439, 289]","[592, 1047]","[253, 617]","[589, 1120]","[265, 562]","[557, 1132]","[271, 530]","[563, 1091]","[279, 547]"
"[472, 324]","[511, 293]","[440, 289]","[592, 1040]","[255, 617]","[588, 1109]","[267, 564]","[545, 1124]","[273, 531]","[538, 1088]","[280, 548]"
"[472, 325]","[511, 294]","[440, 290]","[592, 1039]","[257, 617]","[588, 1109]","[270, 565]","[553, 1118]","[274, 532]","[539, 1086]","[280, 548]"
"[472, 325]","[511, 295]","[441, 290]","[592, 1039]","[258, 618]","[588, 1110]","[270, 567]","[560, 1119]","[274, 534]","[543, 1086]","[280, 550]"
"[472, 326]","[511, 295]","[441, 291]","[592, 1040]","[258, 619]","[587, 1110]","[270, 567]","[559, 1120]","[274, 534]","[543, 1086]","[280, 550]"
"[472, 326]","[511, 296]","[441, 291]","[591, 1038]","[260, 619]","[586, 1106]","[270, 567]","[558, 1116]","[275, 534]","[544, 1080]","[281, 550]"
"[473, 327]","[511, 298]","[442, 292]","[591, 1036]","[261, 619]","[586, 1103]","[271, 567]","[558, 1113]","[275, 535]","[545, 1076]","[281, 550]"
"[473, 327]","[511, 298]","[442, 292]","[591, 1028]","[262, 619]","[586, 1094]","[271, 567]","[559, 1103]","[275, 535]","[527, 1069]","[282, 551]"
"[473, 327]","[511, 299]","[442, 292]","[593, 1022]","[265, 619]","[587, 1087]","[272, 568]","[560, 1096]","[277, 535]","[521, 1061]","[284, 551]"
"[473, 328]","[511, 301]","[442, 294]","[596, 1021]","[266, 619]","[594, 1089]","[274, 568]","[569, 1099]","[279, 535]","[557, 1063]","[286, 551]"
"[473, 330]","[511, 303]","[442, 296]","[597, 1021]","[267, 618]","[597, 1089]","[276, 568]","[574, 1100]","[281, 536]","[570, 1063]","[287, 551]"
"[473, 330]","[511, 304]","[443, 297]","[597, 1014]","[268, 618]","[597, 1079]","[278, 569]","[543, 1092]","[283, 537]","[536, 1060]","[288, 552]"
"[474, 331]","[511, 305]","[443, 299]","[597, 1013]","[269, 618]","[596, 1078]","[280, 570]","[527, 1093]","[284, 538]","[518, 1061]","[289, 552]"
"[475, 332]","[511, 307]","[444, 300]","[597, 1013]","[269, 618]","[594, 1078]","[281, 570]","[550, 1091]","[285, 538]","[521, 1064]","[290, 552]"
"[475, 333]","[511, 308]","[445, 302]","[594, 1013]","[269, 618]","[590, 1079]","[281, 569]","[532, 1094]","[285, 538]","[516, 1066]","[290, 552]"
"[476, 334]","[511, 309]","[445, 303]","[593, 1014]","[269, 618]","[588, 1080]","[281, 569]","[549, 1094]","[285, 537]","[517, 1075]","[290, 552]"
"[476, 335]","[511, 310]","[445, 305]","[592, 1014]","[269, 618]","[587, 1080]","[282, 569]","[540, 1100]","[286, 537]","[518, 1076]","[290, 552]"
"[476, 336]","[511, 311]","[446, 306]","[589, 1014]","[269, 617]","[584, 1081]","[282, 569]","[548, 1099]","[286, 537]","[536, 1069]","[290, 551]"
"[476, 337]","[511, 312]","[446, 307]","[588, 1015]","[269, 617]","[565, 1109]","[283, 569]","[553, 1099]","[286, 537]","[528, 1080]","[291, 551]"
"[477, 337]","[511, 313]","[446, 308]","[588, 1015]","[270, 617]","[567, 1103]","[284, 569]","[560, 1099]","[288, 537]","[526, 1085]","[291, 551]"
"[477, 338]","[511, 313]","[446, 308]","[588, 1013]","[270, 616]","[568, 1091]","[286, 569]","[542, 1103]","[289, 537]","[523, 1084]","[292, 551]"
"[477, 338]","[511, 313]","[446, 309]","[588, 1013]","[270, 616]","[570, 1088]","[287, 569]","[555, 1099]","[290, 537]","[544, 1070]","[292, 551]"
"[477, 338]","[511, 314]","[446, 309]","[587, 1013]","[270, 616]","[570, 1087]","[288, 569]","[559, 1098]","[291, 537]","[549, 1065]","[294, 551]"
"[477, 338]","[511, 314]","[446, 309]","[549, 1005]","[271, 616]","[540, 1081]","[289, 569]","[524, 1078]","[293, 537]","[519, 1047]","[295, 551]"
"[477, 338]","[511, 314]","[446, 309]","[561, 1006]","[272, 616]","[558, 1079]","[290, 569]","[548, 1080]","[294, 537]","[542, 1048]","[297, 551]"
"[477, 338]","[511, 314]","[446, 309]","[570, 1007]","[273, 616]","[568, 1076]","[290, 568]","[560, 1081]","[295, 537]","[535, 1061]","[298, 551]"
"[477, 339]","[511, 314]","[446, 309]","[574, 1002]","[273, 616]","[572, 1065]","[290, 568]","[547, 1082]","[296, 537]","[531, 1061]","[299, 551]"
"[477, 340]","[511, 315]","[446, 311]","[575, 999]","[274, 615]","[549, 1066]","[290, 566]","[529, 1069]","[296, 536]","[520, 1042]","[299, 551]"
"[476, 341]","[510, 317]","[446, 313]","[551, 1003]","[276, 615]","[541, 1079]","[290, 566]","[519, 1070]","[296, 536]","[512, 1044]","[300, 551]"
"[475, 344]","[510, 319]","[446, 316]","[542, 1003]","[278, 615]","[537, 1079]","[290, 565]","[515, 1071]","[296, 535]","[507, 1044]","[300, 550]"
"[474, 346]","[510, 322]","[446, 319]","[560, 988]","[280, 615]","[537, 1059]","[291, 564]","[517, 1048]","[296, 535]","[508, 1020]","[300, 550]"
"[474, 347]","[510, 324]","[446, 320]","[581, 987]","[282, 615]","[579, 1054]","[291, 564]","[526, 1051]","[297, 535]","[518, 1024]","[301, 550]"
"[474, 348]","[510, 325]","[446, 321]","[583, 983]","[283, 615]","[580, 1046]","[291, 564]","[527, 1056]","[297, 535]","[519, 1028]","[302, 550]"
"[474, 349]","[510, 326]","[446, 322]","[591, 981]","[283, 615]","[591, 1047]","[291, 564]","[561, 1057]","[297, 535]","[529, 1034]","[302, 550]"
"[474, 350]","[510, 326]","[446, 322]","[596, 979]","[283, 615]","[596, 1042]","[291, 563]","[573, 1051]","[297, 535]","[564, 1025]","[302, 550]"
