0,1,2,3,4,5,6,7,8,9,10
"[500, 267]","[542, 229]","[455, 227]","[682, 1129]","[225, 396]","[680, 1228]","[222, 304]","[656, 1230]","[235, 283]","[648, 1188]","[248, 311]"
"[500, 267]","[542, 228]","[455, 227]","[682, 1128]","[225, 396]","[679, 1227]","[223, 304]","[655, 1229]","[235, 283]","[648, 1187]","[248, 311]"
"[500, 267]","[542, 228]","[455, 227]","[681, 1127]","[225, 396]","[679, 1226]","[223, 304]","[655, 1228]","[235, 283]","[647, 1186]","[248, 310]"
"[500, 267]","[542, 228]","[455, 227]","[681, 1127]","[225, 396]","[678, 1225]","[223, 304]","[655, 1227]","[235, 283]","[647, 1184]","[248, 310]"
"[500, 267]","[542, 228]","[455, 227]","[680, 1125]","[225, 396]","[677, 1223]","[223, 304]","[654, 1225]","[235, 283]","[647, 1182]","[248, 310]"
"[500, 267]","[542, 228]","[455, 227]","[679, 1124]","[225, 396]","[675, 1221]","[223, 304]","[653, 1223]","[235, 283]","[646, 1180]","[248, 310]"
"[500, 267]","[542, 228]","[455, 227]","[679, 1125]","[225, 396]","[675, 1221]","[223, 304]","[653, 1223]","[235, 283]","[646, 1180]","[248, 310]"
"[500, 267]","[542, 228]","[455, 227]","[678, 1125]","[225, 396]","[675, 1221]","[223, 304]","[653, 1223]","[235, 283]","[646, 1180]","[248, 310]"
"[500, 267]","[542, 228]","[455, 227]","[678, 1125]","[225, 396]","[675, 1222]","[223, 304]","[653, 1223]","[235, 283]","[645, 1180]","[248, 310]"
"[500, 267]","[542, 228]","[455, 227]","[678, 1125]","[225, 396]","[675, 1222]","[223, 304]","[653, 1223]","[235, 283]","[645, 1178]","[248, 310]"
"[500, 267]","[542, 228]","[455, 227]","[678, 1124]","[225, 396]","[675, 1222]","[223, 304]","[653, 1223]","[235, 283]","[645, 1176]","[248, 310]"
"[500, 267]","[542, 228]","[455, 227]","[678, 1124]","[225, 395]","[675, 1222]","[223, 304]","[652, 1223]","[235, 283]","[644, 1175]","[248, 310]"
"[500, 267]","[542, 228]","[455, 227]","[678, 1124]","[225, 395]","[676, 1222]","[223, 304]","[652, 1223]","[235, 283]","[644, 1175]","[248, 310]"
"[500, 267]","[542, 228]","[455, 227]","[679, 1124]","[225, 395]","[677, 1222]","[223, 304]","[653, 1223]","[235, 283]","[644, 1175]","[248, 310]"
"[500, 267]","[542, 228]","[455, 227]","[679, 1124]","[225, 395]","[677, 1222]","[223, 304]","[653, 1223]","[235, 283]","[644, 1175]","[248, 310]"
"[499, 267]","[542, 228]","[455, 227]","[679, 1124]","[225, 395]","[678, 1222]","[223, 304]","[653, 1223]","[235, 283]","[644, 1175]","[248, 310]"
"[499, 267]","[542, 228]","[455, 227]","[679, 1123]","[225, 395]","[678, 1222]","[223, 304]","[653, 1223]","[234, 283]","[644, 1174]","[248, 311]"
"[499, 267]","[542, 228]","[455, 227]","[679, 1123]","[225, 395]","[678, 1222]","[223, 304]","[653, 1222]","[234, 283]","[644, 1174]","[248, 311]"
"[499, 267]","[542, 228]","[455, 227]","[680, 1123]","[225, 395]","[678, 1222]","[222, 304]","[654, 1223]","[234, 283]","[645, 1177]","[248, 311]"
"[499, 267]","[542, 228]","[455, 227]","[680, 1123]","[225, 395]","[679, 1223]","[222, 304]","[654, 1224]","[234, 284]","[646, 1179]","[247, 311]"
"[499, 267]","[542, 228]","[455, 227]","[681, 1124]","[225, 395]","[680, 1223]","[222, 304]","[655, 1226]","[234, 284]","[646, 1180]","[247, 311]"
"[499, 267]","[542, 228]","[455, 227]","[681, 1125]","[224, 395]","[680, 1224]","[222, 304]","[655, 1226]","[234, 284]","[647, 1181]","[247, 311]"
"[499, 267]","[541, 228]","[455, 227]","[681, 1132]","[224, 395]","[681, 1232]","[222, 304]","[656, 1235]","[234, 284]","[647, 1197]","[247, 311]"
"[499, 267]","[541, 228]","[455, 227]","[681, 1136]","[224, 395]","[682, 1235]","[222, 304]","[656, 1239]","[234, 284]","[647, 1202]","[247, 311]"
"[499, 267]","[541, 228]","[455, 227]","[681, 1139]","[224, 395]","[683, 1238]","[222, 304]","[656, 1241]","[234, 284]","[648, 1205]","[247, 312]"
"[499, 267]","[541, 228]","[455, 227]","[681, 1140]","[224, 395]","[683, 1239]","[222, 304]","[657, 1243]","[234, 285]","[648, 1207]","[247, 312]"
"[499, 267]","[541, 228]","[455, 227]","[681, 1141]","[224, 395]","[683, 1239]","[222, 304]","[657, 1243]","[234, 285]","[648, 1207]","[247, 312]"
"[499, 267]","[541, 228]","[455, 227]","[681, 1142]","[224, 395]","[683, 1240]","[222, 304]","[657, 1243]","[234, 285]","[649, 1208]","[247, 312]"
"[499, 267]","[541, 228]","[455, 227]","[681, 1143]","[224, 395]","[684, 1241]","[222, 304]","[657, 1245]","[234, 285]","[649, 1210]","[247, 312]"
"[499, 267]","[541, 228]","[455, 227]","[681, 1144]","[224, 395]","[684, 1244]","[222, 304]","[658, 1245]","[234, 285]","[649, 1211]","[247, 312]"
"[499, 267]","[541, 228]","[455, 227]","[681, 1148]","[224, 395]","[684, 1249]","[222, 304]","[658, 1254]","[234, 285]","[650, 1215]","[247, 312]"
"[499, 267]","[541, 228]","[455, 227]","[681, 1148]","[224, 395]","[684, 1249]","[222, 304]","[658, 1255]","[234, 285]","[650, 1215]","[247, 313]"
"[499, 267]","[541, 228]","[455, 227]","[681, 1148]","[224, 395]","[684, 1249]","[222, 305]","[658, 1254]","[234, 285]","[650, 1214]","[247, 313]"
"[499, 267]","[541, 228]","[455, 227]","[681, 1149]","[224, 395]","[684, 1250]","[222, 305]","[658, 1256]","[234, 286]","[651, 1216]","[247, 313]"
"[499, 267]","[541, 228]","[455, 227]","[682, 1150]","[224, 395]","[685, 1251]","[222, 305]","[659, 1258]","[234, 286]","[651, 1216]","[247, 313]"
"[499, 267]","[541, 228]","[455, 227]","[682, 1154]","[224, 395]","[685, 1252]","[222, 305]","[659, 1260]","[234, 286]","[651, 1217]","[247, 314]"
"[499, 267]","[541, 228]","[455, 227]","[682, 1156]","[224, 395]","[686, 1253]","[222, 305]","[659, 1261]","[234, 286]","[652, 1218]","[247, 314]"
"[499, 267]","[541, 228]","[455, 227]","[682, 1156]","[224, 395]","[686, 1253]","[222, 306]","[659, 1261]","[234, 286]","[652, 1218]","[247, 314]"
"[499, 267]","[541, 229]","[455, 228]","[682, 1156]","[224, 395]","[686, 1252]","[221, 307]","[659, 1261]","[234, 286]","[652, 1216]","[247, 315]"
"[499, 267]","[541, 229]","[455, 228]","[681, 1156]","[222, 395]","[686, 1252]","[220, 306]","[659, 1261]","[233, 286]","[652, 1216]","[245, 314]"
"[499, 267]","[541, 229]","[455, 228]","[681, 1157]","[219, 395]","[686, 1253]","[217, 306]","[658, 1261]","[230, 285]","[652, 1216]","[241, 314]"
"[500, 267]","[541, 229]","[456, 227]","[681, 1157]","[216, 395]","[686, 1253]","[213, 307]","[658, 1261]","[225, 285]","[652, 1216]","[237, 314]"
"[500, 267]","[542, 229]","[456, 227]","[682, 1157]","[214, 396]","[686, 1253]","[210, 310]","[658, 1261]","[222, 287]","[652, 1217]","[234, 315]"
"[500, 267]","[542, 229]","[456, 227]","[682, 1158]","[207, 396]","[686, 1254]","[201, 309]","[659, 1261]","[214, 287]","[652, 1217]","[226, 314]"
"[501, 267]","[542, 229]","[457, 227]","[681, 1158]","[201, 396]","[686, 1255]","[192, 309]","[658, 1261]","[205, 287]","[652, 1218]","[217, 314]"
"[501, 267]","[543, 229]","[457, 227]","[681, 1158]","[195, 396]","[685, 1255]","[183, 309]","[657, 1262]","[194, 287]","[651, 1218]","[206, 314]"
"[502, 268]","[544, 230]","[458, 227]","[681, 1159]","[187, 392]","[685, 1257]","[176, 304]","[657, 1263]","[188, 284]","[651, 1220]","[199, 312]"
"[503, 268]","[545, 230]","[458, 227]","[681, 1159]","[180, 394]","[685, 1257]","[169, 305]","[657, 1263]","[182, 285]","[651, 1220]","[194, 313]"
"[503, 269]","[546, 230]","[459, 227]","[682, 1159]","[176, 398]","[686, 1257]","[165, 308]","[658, 1263]","[178, 286]","[652, 1221]","[191, 316]"
"[503, 269]","[546, 230]","[459, 228]","[683, 1159]","[172, 405]","[688, 1257]","[161, 314]","[659, 1263]","[175, 291]","[653, 1221]","[188, 322]"
"[503, 269]","[546, 230]","[459, 227]","[685, 1159]","[169, 405]","[690, 1256]","[157, 315]","[663, 1263]","[172, 292]","[654, 1221]","[185, 323]"
"[503, 269]","[546, 230]","[459, 227]","[686, 1158]","[170, 404]","[690, 1256]","[160, 314]","[664, 1263]","[174, 291]","[655, 1221]","[187, 323]"
"[503, 269]","[546, 230]","[459, 227]","[687, 1155]","[172, 403]","[691, 1252]","[161, 314]","[666, 1260]","[177, 291]","[656, 1218]","[188, 322]"
"[502, 269]","[546, 230]","[459, 227]","[689, 1154]","[183, 405]","[694, 1250]","[179, 316]","[667, 1258]","[195, 293]","[657, 1215]","[207, 324]"
"[502, 269]","[545, 230]","[458, 227]","[690, 1153]","[195, 408]","[695, 1249]","[197, 319]","[667, 1257]","[213, 295]","[657, 1214]","[224, 326]"
"[500, 269]","[544, 230]","[457, 227]","[691, 1153]","[205, 413]","[696, 1249]","[210, 323]","[668, 1256]","[227, 299]","[658, 1213]","[237, 331]"
"[498, 269]","[543, 230]","[456, 227]","[691, 1152]","[212, 422]","[697, 1248]","[216, 336]","[668, 1255]","[232, 308]","[658, 1212]","[243, 341]"
"[497, 269]","[542, 230]","[455, 228]","[691, 1152]","[216, 426]","[697, 1248]","[221, 340]","[668, 1254]","[238, 312]","[658, 1212]","[249, 345]"
"[496, 269]","[541, 231]","[454, 228]","[691, 1152]","[216, 437]","[697, 1248]","[220, 353]","[668, 1254]","[238, 324]","[658, 1212]","[248, 359]"
"[494, 269]","[540, 231]","[453, 228]","[690, 1153]","[215, 447]","[696, 1249]","[218, 367]","[667, 1255]","[236, 336]","[657, 1214]","[246, 370]"
"[493, 270]","[540, 231]","[453, 228]","[690, 1154]","[214, 456]","[696, 1250]","[218, 377]","[666, 1256]","[235, 346]","[657, 1216]","[245, 380]"
"[493, 270]","[539, 231]","[452, 228]","[690, 1155]","[206, 467]","[696, 1252]","[203, 387]","[666, 1259]","[221, 354]","[657, 1219]","[232, 390]"
"[493, 270]","[540, 231]","[453, 228]","[690, 1155]","[196, 480]","[697, 1251]","[188, 402]","[667, 1258]","[205, 367]","[657, 1218]","[218, 402]"
"[494, 270]","[540, 232]","[453, 228]","[690, 1155]","[186, 487]","[697, 1251]","[178, 409]","[667, 1258]","[195, 375]","[657, 1218]","[207, 409]"
"[494, 270]","[541, 232]","[454, 228]","[690, 1155]","[182, 499]","[697, 1250]","[172, 421]","[667, 1258]","[189, 389]","[657, 1218]","[201, 421]"
"[495, 271]","[541, 232]","[455, 228]","[690, 1154]","[180, 520]","[698, 1250]","[166, 440]","[667, 1258]","[182, 410]","[657, 1218]","[196, 437]"
"[496, 271]","[542, 232]","[455, 228]","[691, 1154]","[178, 535]","[698, 1249]","[163, 456]","[667, 1257]","[178, 426]","[657, 1217]","[192, 450]"
"[497, 271]","[542, 232]","[456, 228]","[691, 1153]","[177, 548]","[698, 1248]","[164, 469]","[667, 1256]","[179, 440]","[657, 1217]","[193, 462]"
"[497, 272]","[543, 232]","[456, 228]","[691, 1151]","[177, 564]","[699, 1247]","[165, 486]","[667, 1255]","[180, 456]","[657, 1216]","[194, 477]"
"[498, 272]","[543, 233]","[457, 228]","[692, 1146]","[178, 577]","[700, 1240]","[165, 507]","[668, 1248]","[181, 472]","[659, 1214]","[194, 492]"
"[499, 272]","[544, 233]","[458, 228]","[692, 1141]","[178, 610]","[700, 1237]","[166, 543]","[668, 1243]","[182, 505]","[659, 1211]","[195, 527]"
"[500, 272]","[544, 233]","[459, 228]","[691, 1140]","[178, 624]","[700, 1236]","[167, 560]","[668, 1243]","[182, 522]","[658, 1206]","[195, 544]"
"[500, 272]","[544, 233]","[459, 228]","[691, 1137]","[177, 635]","[700, 1233]","[167, 573]","[668, 1238]","[182, 532]","[658, 1204]","[195, 556]"
"[500, 272]","[544, 233]","[459, 228]","[692, 1135]","[176, 637]","[700, 1230]","[167, 579]","[669, 1235]","[181, 539]","[659, 1199]","[193, 560]"
"[500, 272]","[544, 233]","[459, 228]","[692, 1133]","[175, 649]","[700, 1227]","[166, 596]","[669, 1233]","[179, 550]","[659, 1195]","[191, 569]"
"[501, 273]","[545, 233]","[459, 229]","[691, 1132]","[173, 654]","[700, 1226]","[165, 601]","[669, 1232]","[177, 556]","[659, 1196]","[188, 574]"
"[501, 273]","[545, 233]","[459, 229]","[691, 1132]","[173, 664]","[700, 1225]","[164, 622]","[669, 1232]","[175, 574]","[658, 1196]","[186, 588]"
"[501, 273]","[545, 233]","[459, 229]","[691, 1124]","[175, 670]","[697, 1216]","[165, 634]","[668, 1224]","[175, 585]","[658, 1188]","[186, 598]"
"[501, 273]","[545, 233]","[459, 229]","[691, 1123]","[180, 676]","[695, 1215]","[167, 643]","[668, 1223]","[177, 598]","[658, 1186]","[188, 608]"
"[501, 274]","[545, 234]","[459, 230]","[691, 1122]","[181, 679]","[696, 1215]","[169, 649]","[668, 1223]","[179, 604]","[658, 1186]","[190, 613]"
"[501, 274]","[545, 234]","[459, 230]","[690, 1123]","[185, 687]","[694, 1215]","[171, 661]","[667, 1223]","[180, 614]","[657, 1187]","[191, 621]"
"[501, 274]","[545, 234]","[459, 230]","[690, 1125]","[186, 694]","[694, 1218]","[174, 667]","[667, 1224]","[183, 618]","[657, 1190]","[193, 624]"
"[501, 274]","[545, 234]","[459, 230]","[690, 1128]","[187, 700]","[694, 1221]","[175, 677]","[667, 1225]","[183, 627]","[657, 1193]","[194, 631]"
"[501, 274]","[545, 234]","[459, 230]","[690, 1129]","[190, 706]","[693, 1221]","[175, 689]","[666, 1225]","[184, 642]","[657, 1194]","[195, 644]"
"[502, 274]","[545, 234]","[460, 230]","[689, 1130]","[192, 703]","[692, 1222]","[178, 687]","[665, 1226]","[186, 641]","[656, 1195]","[198, 644]"
"[502, 274]","[545, 234]","[460, 230]","[689, 1131]","[193, 705]","[692, 1222]","[178, 693]","[665, 1226]","[187, 650]","[656, 1195]","[199, 651]"
"[502, 274]","[546, 235]","[460, 230]","[690, 1129]","[193, 707]","[694, 1220]","[178, 696]","[665, 1224]","[187, 651]","[656, 1190]","[199, 653]"
"[502, 274]","[546, 235]","[461, 230]","[690, 1128]","[193, 708]","[693, 1219]","[179, 695]","[664, 1222]","[187, 652]","[656, 1186]","[200, 656]"
"[502, 274]","[546, 235]","[461, 230]","[690, 1128]","[194, 710]","[693, 1219]","[179, 700]","[664, 1222]","[188, 660]","[655, 1184]","[201, 663]"
"[502, 274]","[546, 235]","[461, 230]","[690, 1128]","[194, 713]","[693, 1219]","[180, 705]","[664, 1222]","[189, 666]","[655, 1182]","[202, 669]"
"[502, 274]","[546, 235]","[461, 230]","[690, 1127]","[192, 723]","[693, 1218]","[176, 719]","[664, 1221]","[185, 682]","[655, 1181]","[200, 682]"
"[502, 274]","[546, 235]","[461, 231]","[689, 1127]","[192, 725]","[693, 1218]","[175, 724]","[664, 1221]","[185, 688]","[654, 1181]","[199, 688]"
"[501, 274]","[546, 235]","[460, 231]","[689, 1127]","[192, 732]","[692, 1219]","[175, 734]","[663, 1221]","[185, 700]","[653, 1182]","[199, 699]"
"[501, 275]","[546, 236]","[460, 231]","[689, 1128]","[192, 737]","[692, 1220]","[175, 741]","[663, 1222]","[185, 708]","[653, 1182]","[200, 707]"
