0,1,2,3,4,5,6,7,8,9,10
"[507, 285]","[553, 240]","[464, 235]","[656, 648]","[284, 613]","[627, 581]","[324, 559]","[643, 537]","[336, 510]","[638, 557]","[332, 525]"
"[507, 284]","[553, 240]","[464, 235]","[655, 645]","[286, 610]","[624, 580]","[326, 558]","[640, 536]","[339, 508]","[636, 556]","[335, 522]"
"[507, 285]","[553, 240]","[464, 236]","[655, 644]","[288, 601]","[622, 579]","[327, 551]","[639, 534]","[340, 497]","[636, 555]","[336, 512]"
"[508, 284]","[553, 239]","[465, 236]","[655, 641]","[297, 585]","[622, 579]","[331, 534]","[639, 533]","[342, 482]","[637, 553]","[339, 496]"
"[508, 284]","[553, 238]","[465, 236]","[655, 639]","[300, 580]","[620, 575]","[332, 529]","[639, 528]","[343, 476]","[636, 548]","[341, 490]"
"[506, 284]","[553, 237]","[464, 236]","[654, 631]","[305, 574]","[618, 570]","[335, 519]","[637, 522]","[346, 465]","[634, 541]","[345, 481]"
"[505, 284]","[553, 237]","[463, 235]","[652, 625]","[314, 565]","[615, 562]","[344, 503]","[632, 513]","[352, 453]","[629, 532]","[352, 468]"
"[504, 284]","[552, 236]","[463, 235]","[646, 604]","[321, 556]","[609, 536]","[351, 487]","[621, 487]","[357, 439]","[619, 509]","[358, 456]"
"[503, 283]","[552, 236]","[463, 235]","[640, 594]","[324, 555]","[603, 525]","[355, 487]","[614, 477]","[361, 439]","[613, 500]","[361, 456]"
"[502, 282]","[552, 236]","[463, 235]","[638, 588]","[326, 554]","[601, 519]","[361, 487]","[612, 470]","[368, 440]","[611, 494]","[366, 457]"
"[502, 282]","[552, 236]","[463, 234]","[637, 586]","[328, 551]","[600, 518]","[365, 485]","[609, 470]","[373, 437]","[608, 492]","[371, 455]"
"[502, 282]","[552, 236]","[463, 234]","[637, 587]","[333, 546]","[601, 521]","[371, 479]","[610, 473]","[379, 433]","[609, 494]","[376, 451]"
"[502, 281]","[552, 235]","[464, 234]","[638, 589]","[337, 539]","[601, 522]","[376, 468]","[611, 476]","[383, 425]","[610, 496]","[380, 443]"
"[502, 281]","[552, 235]","[464, 233]","[637, 585]","[342, 533]","[602, 519]","[382, 461]","[612, 475]","[388, 420]","[610, 495]","[384, 439]"
"[502, 281]","[552, 235]","[464, 233]","[637, 584]","[344, 530]","[602, 517]","[384, 457]","[612, 474]","[389, 417]","[610, 494]","[386, 436]"
"[503, 280]","[552, 235]","[465, 232]","[637, 580]","[346, 527]","[603, 512]","[385, 453]","[613, 471]","[390, 413]","[610, 492]","[387, 433]"
"[503, 279]","[552, 234]","[465, 231]","[635, 574]","[347, 526]","[602, 505]","[387, 452]","[611, 465]","[391, 413]","[609, 487]","[389, 432]"
"[503, 278]","[552, 233]","[466, 230]","[635, 571]","[347, 526]","[602, 503]","[387, 453]","[611, 463]","[392, 414]","[609, 485]","[389, 433]"
"[504, 277]","[552, 232]","[466, 229]","[636, 572]","[346, 527]","[602, 505]","[386, 455]","[612, 464]","[391, 415]","[609, 486]","[388, 434]"
"[504, 276]","[553, 230]","[466, 228]","[639, 574]","[346, 528]","[603, 505]","[386, 455]","[613, 465]","[391, 414]","[612, 487]","[388, 434]"
"[505, 275]","[553, 229]","[467, 227]","[644, 576]","[343, 528]","[607, 506]","[382, 453]","[619, 465]","[387, 413]","[618, 487]","[385, 432]"
"[505, 274]","[553, 229]","[467, 226]","[651, 584]","[341, 527]","[612, 517]","[380, 453]","[624, 472]","[384, 412]","[623, 493]","[383, 430]"
"[505, 274]","[553, 228]","[467, 226]","[651, 583]","[336, 525]","[612, 516]","[375, 451]","[624, 470]","[379, 410]","[623, 492]","[378, 428]"
"[505, 274]","[554, 228]","[467, 226]","[660, 586]","[335, 519]","[623, 521]","[375, 447]","[639, 475]","[380, 406]","[636, 495]","[378, 423]"
"[506, 273]","[554, 227]","[468, 226]","[665, 587]","[325, 518]","[627, 522]","[366, 447]","[644, 477]","[373, 405]","[642, 496]","[369, 423]"
"[506, 272]","[554, 227]","[468, 226]","[670, 587]","[307, 525]","[631, 522]","[340, 467]","[647, 477]","[349, 420]","[646, 497]","[346, 435]"
"[506, 272]","[554, 227]","[468, 226]","[680, 586]","[296, 526]","[648, 520]","[327, 467]","[664, 477]","[334, 421]","[662, 497]","[331, 436]"
"[506, 272]","[554, 227]","[468, 225]","[694, 586]","[292, 526]","[673, 520]","[319, 467]","[686, 479]","[324, 422]","[683, 501]","[324, 437]"
"[506, 272]","[555, 227]","[468, 225]","[702, 587]","[287, 525]","[687, 521]","[311, 464]","[701, 482]","[314, 421]","[696, 504]","[316, 436]"
"[507, 272]","[555, 227]","[468, 224]","[703, 587]","[281, 525]","[688, 517]","[304, 464]","[701, 479]","[305, 421]","[695, 504]","[308, 436]"
"[508, 272]","[556, 227]","[468, 224]","[704, 587]","[284, 520]","[686, 512]","[308, 451]","[698, 473]","[308, 414]","[692, 501]","[311, 429]"
"[511, 272]","[557, 227]","[469, 224]","[717, 600]","[281, 520]","[697, 523]","[302, 449]","[705, 483]","[302, 412]","[701, 513]","[306, 427]"
"[512, 271]","[558, 227]","[470, 224]","[729, 617]","[275, 522]","[714, 537]","[292, 449]","[720, 495]","[293, 412]","[716, 524]","[299, 427]"
"[514, 271]","[560, 227]","[472, 224]","[744, 642]","[258, 529]","[740, 567]","[270, 459]","[742, 520]","[274, 417]","[734, 547]","[282, 432]"
"[515, 271]","[561, 227]","[473, 223]","[755, 635]","[242, 531]","[757, 562]","[251, 460]","[755, 516]","[256, 420]","[743, 541]","[265, 437]"
"[515, 269]","[561, 227]","[473, 222]","[763, 632]","[226, 532]","[771, 558]","[235, 461]","[770, 516]","[241, 421]","[756, 541]","[249, 439]"
"[516, 267]","[562, 226]","[474, 220]","[767, 629]","[202, 536]","[777, 555]","[207, 463]","[777, 515]","[216, 425]","[763, 539]","[224, 444]"
"[518, 266]","[564, 225]","[475, 219]","[776, 637]","[174, 541]","[788, 556]","[177, 470]","[788, 520]","[187, 432]","[773, 545]","[196, 451]"
"[518, 265]","[564, 225]","[475, 218]","[787, 640]","[164, 545]","[802, 554]","[163, 474]","[803, 519]","[174, 436]","[787, 546]","[185, 456]"
"[518, 264]","[565, 225]","[475, 218]","[791, 666]","[156, 550]","[806, 565]","[150, 477]","[807, 533]","[162, 439]","[792, 563]","[175, 460]"
"[519, 264]","[565, 224]","[476, 218]","[796, 674]","[149, 555]","[815, 577]","[141, 481]","[815, 543]","[153, 442]","[798, 573]","[167, 462]"
"[520, 263]","[566, 224]","[477, 217]","[802, 687]","[141, 563]","[821, 597]","[132, 493]","[819, 559]","[144, 451]","[802, 587]","[157, 471]"
"[521, 262]","[566, 224]","[478, 217]","[805, 698]","[136, 575]","[824, 617]","[127, 503]","[823, 575]","[137, 459]","[807, 601]","[151, 480]"
"[522, 262]","[567, 224]","[479, 217]","[808, 699]","[131, 592]","[830, 618]","[122, 519]","[829, 578]","[131, 474]","[812, 603]","[144, 497]"
"[523, 262]","[567, 223]","[479, 217]","[815, 693]","[126, 599]","[840, 611]","[116, 527]","[836, 571]","[127, 480]","[817, 597]","[141, 504]"
"[524, 262]","[568, 223]","[480, 217]","[824, 689]","[123, 611]","[853, 606]","[110, 539]","[848, 567]","[122, 490]","[828, 593]","[137, 516]"
"[525, 262]","[569, 223]","[480, 217]","[829, 686]","[120, 611]","[861, 604]","[105, 540]","[854, 566]","[118, 491]","[833, 591]","[135, 517]"
"[526, 262]","[569, 223]","[481, 217]","[833, 686]","[114, 609]","[866, 605]","[98, 539]","[859, 569]","[109, 492]","[839, 591]","[126, 517]"
"[526, 262]","[569, 224]","[481, 217]","[834, 685]","[110, 612]","[866, 604]","[95, 540]","[858, 569]","[106, 494]","[837, 591]","[122, 519]"
"[526, 262]","[569, 224]","[481, 217]","[835, 686]","[108, 612]","[867, 605]","[92, 540]","[859, 571]","[102, 495]","[839, 592]","[118, 520]"
"[526, 262]","[569, 224]","[481, 216]","[838, 686]","[106, 611]","[869, 605]","[88, 540]","[863, 572]","[95, 495]","[845, 592]","[111, 519]"
"[526, 262]","[569, 223]","[481, 216]","[837, 695]","[105, 610]","[868, 616]","[88, 539]","[861, 581]","[94, 494]","[844, 601]","[109, 518]"
"[526, 261]","[569, 223]","[481, 216]","[836, 706]","[105, 610]","[865, 633]","[89, 541]","[860, 594]","[94, 496]","[843, 612]","[109, 520]"
"[526, 261]","[569, 223]","[482, 216]","[835, 711]","[104, 609]","[864, 640]","[87, 542]","[858, 600]","[92, 497]","[842, 616]","[106, 521]"
"[526, 261]","[569, 222]","[482, 216]","[834, 711]","[103, 610]","[863, 639]","[86, 546]","[858, 599]","[90, 502]","[842, 616]","[105, 524]"
"[527, 261]","[569, 222]","[482, 216]","[835, 713]","[103, 611]","[863, 642]","[85, 548]","[859, 603]","[89, 504]","[844, 619]","[104, 526]"
"[527, 261]","[569, 222]","[482, 215]","[835, 721]","[102, 611]","[863, 652]","[84, 549]","[859, 611]","[88, 505]","[844, 626]","[103, 527]"
"[528, 261]","[570, 222]","[483, 215]","[834, 726]","[102, 611]","[862, 658]","[83, 549]","[859, 616]","[87, 505]","[844, 631]","[103, 527]"
"[528, 261]","[570, 222]","[483, 215]","[835, 724]","[101, 611]","[862, 656]","[82, 548]","[859, 614]","[86, 504]","[845, 630]","[102, 526]"
"[528, 262]","[570, 222]","[484, 216]","[835, 725]","[100, 611]","[862, 656]","[82, 548]","[859, 614]","[86, 504]","[845, 630]","[102, 526]"
"[529, 262]","[571, 222]","[485, 216]","[835, 727]","[100, 611]","[862, 658]","[81, 548]","[859, 616]","[85, 504]","[845, 631]","[101, 526]"
"[529, 262]","[571, 222]","[485, 216]","[834, 731]","[100, 611]","[862, 667]","[81, 548]","[859, 622]","[85, 504]","[845, 638]","[101, 526]"
"[530, 262]","[572, 222]","[486, 216]","[834, 733]","[100, 610]","[862, 670]","[81, 548]","[859, 625]","[85, 504]","[845, 640]","[101, 526]"
"[530, 262]","[572, 222]","[487, 215]","[834, 732]","[100, 610]","[862, 669]","[80, 548]","[859, 624]","[84, 503]","[845, 639]","[101, 525]"
"[531, 261]","[572, 221]","[487, 215]","[834, 731]","[99, 610]","[862, 667]","[79, 547]","[859, 623]","[84, 502]","[844, 638]","[100, 525]"
"[531, 261]","[572, 221]","[488, 215]","[834, 731]","[99, 610]","[862, 667]","[78, 547]","[859, 622]","[83, 502]","[844, 638]","[100, 524]"
"[531, 261]","[573, 221]","[488, 215]","[834, 730]","[99, 610]","[862, 664]","[77, 547]","[859, 621]","[83, 501]","[844, 637]","[100, 523]"
"[531, 261]","[573, 221]","[488, 215]","[834, 729]","[98, 610]","[861, 661]","[76, 547]","[859, 619]","[82, 501]","[844, 636]","[99, 523]"
"[532, 261]","[573, 221]","[489, 215]","[834, 725]","[98, 610]","[861, 655]","[74, 546]","[858, 615]","[81, 500]","[843, 632]","[99, 523]"
"[532, 261]","[573, 221]","[489, 215]","[834, 725]","[97, 610]","[861, 655]","[73, 546]","[858, 615]","[81, 499]","[843, 632]","[98, 522]"
"[532, 261]","[574, 221]","[489, 215]","[834, 723]","[97, 609]","[861, 653]","[72, 544]","[858, 613]","[80, 498]","[843, 631]","[98, 521]"
"[532, 260]","[574, 221]","[489, 214]","[835, 718]","[96, 608]","[861, 647]","[72, 544]","[858, 609]","[80, 497]","[843, 626]","[98, 521]"
"[532, 260]","[574, 221]","[489, 214]","[835, 717]","[96, 608]","[861, 646]","[72, 543]","[858, 608]","[80, 497]","[843, 626]","[97, 521]"
"[532, 260]","[574, 221]","[489, 214]","[835, 717]","[96, 608]","[861, 646]","[72, 543]","[859, 607]","[80, 497]","[843, 625]","[97, 520]"
"[532, 260]","[574, 221]","[489, 214]","[835, 715]","[95, 608]","[861, 643]","[71, 543]","[859, 605]","[80, 496]","[844, 623]","[97, 520]"
"[532, 259]","[574, 221]","[489, 214]","[835, 713]","[95, 608]","[861, 641]","[71, 543]","[859, 603]","[80, 496]","[844, 621]","[97, 520]"
"[532, 259]","[574, 221]","[489, 214]","[835, 713]","[95, 608]","[860, 641]","[71, 542]","[859, 602]","[80, 496]","[844, 621]","[97, 520]"
"[532, 259]","[574, 220]","[489, 213]","[835, 712]","[95, 608]","[860, 640]","[70, 542]","[859, 601]","[80, 496]","[843, 620]","[97, 520]"
"[532, 258]","[574, 220]","[489, 213]","[835, 710]","[95, 608]","[859, 637]","[70, 542]","[858, 600]","[79, 496]","[843, 618]","[97, 520]"
"[532, 258]","[574, 220]","[489, 213]","[835, 710]","[94, 608]","[859, 637]","[70, 543]","[858, 599]","[79, 496]","[843, 617]","[97, 520]"
"[532, 258]","[574, 220]","[489, 212]","[835, 709]","[94, 609]","[858, 636]","[70, 543]","[858, 598]","[79, 496]","[843, 617]","[97, 520]"
"[532, 257]","[574, 219]","[489, 212]","[835, 707]","[94, 608]","[858, 635]","[69, 542]","[858, 597]","[79, 496]","[843, 616]","[97, 520]"
"[532, 257]","[574, 219]","[489, 212]","[836, 702]","[94, 608]","[858, 631]","[69, 542]","[858, 594]","[79, 496]","[843, 612]","[96, 520]"
