0,1,2,3,4,5,6,7,8,9,10
"[479, 217]","[536, 176]","[425, 176]","[686, 637]","[343, 649]","[646, 564]","[376, 563]","[670, 517]","[358, 515]","[668, 543]","[357, 536]"
"[479, 217]","[536, 175]","[425, 176]","[685, 635]","[343, 649]","[646, 562]","[376, 563]","[670, 516]","[358, 515]","[667, 541]","[357, 537]"
"[479, 217]","[536, 175]","[425, 176]","[686, 634]","[343, 649]","[646, 562]","[376, 563]","[670, 516]","[358, 515]","[667, 541]","[357, 537]"
"[479, 217]","[536, 175]","[425, 176]","[689, 635]","[343, 649]","[651, 563]","[376, 564]","[676, 516]","[358, 515]","[672, 542]","[357, 537]"
"[479, 217]","[536, 175]","[425, 176]","[692, 635]","[342, 649]","[656, 563]","[376, 564]","[680, 516]","[358, 516]","[676, 542]","[357, 537]"
"[479, 217]","[535, 175]","[425, 177]","[698, 635]","[342, 648]","[665, 563]","[376, 563]","[689, 517]","[358, 516]","[683, 542]","[358, 538]"
"[479, 217]","[535, 175]","[425, 177]","[700, 635]","[342, 648]","[669, 563]","[376, 563]","[692, 517]","[359, 516]","[686, 542]","[359, 538]"
"[479, 217]","[535, 175]","[425, 177]","[701, 635]","[342, 648]","[671, 563]","[377, 563]","[693, 517]","[360, 516]","[687, 542]","[359, 538]"
"[479, 218]","[535, 175]","[425, 177]","[701, 635]","[342, 647]","[671, 562]","[378, 563]","[693, 517]","[361, 516]","[687, 542]","[360, 538]"
"[479, 218]","[535, 175]","[425, 177]","[701, 634]","[342, 647]","[671, 562]","[378, 563]","[693, 517]","[361, 516]","[687, 542]","[361, 538]"
"[479, 218]","[535, 175]","[424, 177]","[701, 634]","[342, 647]","[671, 561]","[378, 563]","[693, 516]","[361, 516]","[687, 541]","[360, 538]"
"[479, 218]","[535, 175]","[425, 177]","[701, 633]","[342, 647]","[670, 561]","[377, 563]","[692, 516]","[360, 516]","[686, 541]","[360, 538]"
"[479, 218]","[535, 176]","[425, 177]","[700, 633]","[342, 647]","[668, 561]","[377, 563]","[690, 516]","[359, 516]","[685, 540]","[360, 538]"
"[479, 218]","[535, 176]","[425, 177]","[700, 633]","[341, 646]","[668, 561]","[376, 563]","[690, 516]","[358, 516]","[684, 540]","[359, 538]"
"[479, 219]","[535, 176]","[425, 177]","[700, 633]","[340, 647]","[668, 560]","[375, 563]","[690, 516]","[357, 516]","[684, 540]","[358, 538]"
"[479, 219]","[535, 176]","[425, 178]","[700, 633]","[339, 647]","[667, 561]","[374, 563]","[689, 516]","[355, 517]","[684, 540]","[357, 539]"
"[479, 219]","[535, 176]","[425, 178]","[699, 633]","[339, 648]","[667, 561]","[373, 564]","[689, 516]","[355, 517]","[683, 540]","[357, 539]"
"[479, 219]","[535, 177]","[425, 178]","[699, 633]","[339, 648]","[666, 561]","[373, 564]","[689, 516]","[354, 518]","[683, 540]","[357, 540]"
"[479, 219]","[535, 177]","[425, 178]","[698, 634]","[338, 649]","[664, 562]","[372, 565]","[687, 516]","[353, 518]","[682, 541]","[356, 540]"
"[479, 220]","[535, 177]","[426, 178]","[698, 634]","[338, 649]","[664, 562]","[372, 565]","[687, 516]","[352, 518]","[681, 541]","[355, 540]"
"[479, 220]","[535, 177]","[426, 178]","[697, 634]","[337, 649]","[661, 562]","[371, 565]","[685, 516]","[351, 518]","[680, 541]","[354, 541]"
"[479, 220]","[535, 177]","[426, 178]","[697, 634]","[336, 649]","[660, 564]","[371, 566]","[684, 517]","[351, 519]","[680, 542]","[352, 541]"
"[479, 220]","[535, 177]","[426, 179]","[697, 636]","[335, 649]","[660, 566]","[370, 566]","[684, 519]","[350, 520]","[680, 545]","[352, 541]"
"[479, 220]","[535, 177]","[426, 179]","[697, 637]","[335, 649]","[659, 567]","[370, 566]","[683, 520]","[350, 520]","[679, 546]","[351, 541]"
"[479, 220]","[535, 177]","[426, 179]","[697, 639]","[334, 649]","[659, 569]","[369, 566]","[683, 522]","[348, 520]","[679, 548]","[349, 541]"
"[478, 220]","[535, 177]","[426, 179]","[697, 641]","[334, 650]","[659, 571]","[368, 567]","[683, 524]","[348, 521]","[679, 551]","[349, 542]"
"[478, 220]","[535, 177]","[426, 179]","[697, 642]","[334, 650]","[659, 572]","[368, 568]","[683, 525]","[348, 521]","[679, 553]","[349, 543]"
"[478, 220]","[535, 177]","[425, 179]","[697, 645]","[333, 650]","[660, 573]","[368, 569]","[684, 527]","[347, 522]","[679, 555]","[348, 543]"
"[478, 220]","[535, 177]","[425, 179]","[698, 645]","[333, 650]","[661, 573]","[367, 569]","[685, 527]","[347, 522]","[680, 556]","[348, 544]"
"[478, 220]","[535, 177]","[425, 179]","[699, 647]","[333, 650]","[664, 574]","[367, 569]","[688, 528]","[347, 522]","[681, 557]","[348, 544]"
"[478, 220]","[535, 177]","[425, 179]","[699, 649]","[333, 651]","[665, 575]","[365, 569]","[689, 529]","[346, 523]","[682, 558]","[347, 544]"
"[478, 220]","[535, 177]","[425, 179]","[700, 649]","[333, 651]","[667, 576]","[365, 569]","[690, 530]","[346, 523]","[683, 559]","[347, 544]"
"[478, 220]","[535, 177]","[424, 179]","[701, 649]","[332, 651]","[667, 576]","[365, 570]","[690, 530]","[346, 523]","[683, 559]","[347, 545]"
"[478, 220]","[534, 177]","[424, 179]","[700, 648]","[332, 651]","[666, 576]","[366, 570]","[690, 528]","[346, 524]","[683, 557]","[347, 545]"
"[478, 220]","[534, 176]","[424, 179]","[699, 646]","[333, 651]","[665, 575]","[366, 570]","[690, 526]","[346, 524]","[683, 554]","[347, 545]"
"[478, 220]","[534, 176]","[424, 179]","[693, 640]","[334, 651]","[658, 571]","[368, 569]","[680, 522]","[348, 523]","[675, 547]","[349, 545]"
"[478, 219]","[534, 176]","[424, 179]","[682, 628]","[335, 648]","[642, 560]","[368, 566]","[661, 511]","[348, 520]","[661, 535]","[349, 541]"
"[478, 219]","[534, 175]","[424, 179]","[681, 617]","[337, 638]","[643, 545]","[370, 553]","[662, 500]","[352, 511]","[661, 523]","[352, 532]"
"[477, 218]","[534, 175]","[424, 178]","[678, 609]","[338, 630]","[640, 537]","[370, 543]","[659, 493]","[354, 503]","[659, 517]","[354, 525]"
"[476, 217]","[532, 174]","[424, 178]","[675, 602]","[340, 616]","[637, 529]","[372, 526]","[655, 485]","[357, 489]","[657, 510]","[356, 511]"
"[476, 216]","[531, 174]","[424, 177]","[673, 593]","[341, 611]","[628, 514]","[372, 519]","[646, 469]","[358, 481]","[651, 495]","[357, 504]"
"[474, 214]","[530, 173]","[423, 177]","[669, 577]","[342, 608]","[624, 497]","[372, 516]","[642, 450]","[359, 479]","[646, 477]","[357, 501]"
"[473, 214]","[527, 172]","[422, 176]","[665, 570]","[343, 597]","[620, 493]","[369, 499]","[638, 448]","[358, 466]","[643, 474]","[357, 487]"
"[470, 210]","[524, 170]","[421, 174]","[660, 566]","[344, 587]","[614, 490]","[365, 482]","[632, 447]","[357, 452]","[636, 473]","[356, 471]"
"[468, 207]","[523, 168]","[420, 171]","[653, 550]","[344, 580]","[609, 475]","[362, 478]","[626, 431]","[355, 446]","[630, 458]","[355, 466]"
"[468, 205]","[523, 166]","[419, 169]","[644, 536]","[347, 574]","[597, 462]","[362, 470]","[612, 418]","[355, 439]","[619, 447]","[355, 458]"
"[468, 203]","[522, 163]","[419, 167]","[640, 520]","[349, 564]","[595, 439]","[362, 459]","[610, 393]","[355, 428]","[616, 428]","[355, 449]"
"[468, 202]","[521, 160]","[419, 165]","[636, 505]","[351, 555]","[589, 420]","[362, 453]","[603, 376]","[355, 421]","[608, 412]","[355, 442]"
"[465, 201]","[516, 159]","[416, 164]","[627, 490]","[352, 541]","[575, 404]","[362, 441]","[590, 361]","[355, 409]","[594, 397]","[356, 431]"
"[461, 201]","[512, 159]","[413, 164]","[621, 483]","[353, 528]","[570, 395]","[362, 431]","[585, 353]","[355, 400]","[588, 388]","[356, 423]"
"[459, 200]","[507, 157]","[410, 163]","[613, 481]","[353, 522]","[559, 393]","[362, 426]","[572, 349]","[356, 394]","[576, 384]","[356, 418]"
"[455, 198]","[502, 155]","[408, 162]","[610, 477]","[353, 522]","[557, 392]","[362, 427]","[569, 348]","[355, 394]","[573, 381]","[356, 418]"
"[451, 197]","[497, 153]","[405, 161]","[607, 475]","[352, 521]","[554, 391]","[359, 427]","[565, 348]","[354, 395]","[569, 381]","[354, 419]"
"[446, 196]","[489, 151]","[401, 161]","[607, 475]","[345, 521]","[556, 393]","[351, 428]","[566, 350]","[345, 397]","[568, 383]","[347, 420]"
"[440, 195]","[482, 149]","[396, 160]","[605, 472]","[340, 519]","[554, 390]","[346, 426]","[563, 346]","[340, 396]","[565, 379]","[342, 419]"
"[433, 193]","[474, 147]","[389, 159]","[602, 471]","[336, 519]","[551, 391]","[342, 426]","[560, 347]","[335, 396]","[561, 380]","[338, 420]"
"[428, 191]","[469, 147]","[384, 158]","[600, 471]","[329, 519]","[548, 393]","[332, 427]","[556, 349]","[326, 397]","[557, 382]","[329, 421]"
"[424, 189]","[464, 146]","[380, 157]","[600, 472]","[323, 520]","[546, 395]","[327, 428]","[554, 350]","[322, 398]","[556, 383]","[325, 421]"
"[416, 189]","[458, 146]","[372, 157]","[598, 472]","[318, 521]","[542, 396]","[324, 428]","[549, 351]","[318, 399]","[553, 384]","[321, 422]"
"[410, 188]","[450, 145]","[366, 157]","[599, 472]","[309, 522]","[542, 397]","[316, 429]","[551, 352]","[312, 399]","[554, 384]","[315, 422]"
"[399, 187]","[441, 145]","[355, 157]","[616, 473]","[292, 526]","[554, 400]","[300, 432]","[558, 353]","[295, 404]","[566, 385]","[297, 426]"
"[387, 187]","[431, 145]","[344, 157]","[634, 478]","[272, 534]","[567, 409]","[283, 442]","[566, 366]","[278, 415]","[577, 392]","[281, 433]"
"[376, 186]","[422, 144]","[333, 157]","[645, 477]","[261, 546]","[581, 408]","[274, 452]","[578, 365]","[267, 423]","[586, 392]","[271, 440]"
"[371, 187]","[416, 145]","[325, 159]","[665, 488]","[246, 566]","[599, 420]","[264, 477]","[591, 380]","[253, 441]","[599, 406]","[259, 459]"
"[364, 189]","[407, 146]","[315, 163]","[693, 501]","[215, 586]","[635, 435]","[238, 500]","[625, 398]","[228, 460]","[630, 420]","[232, 479]"
"[357, 193]","[399, 147]","[306, 168]","[715, 500]","[193, 589]","[653, 433]","[218, 497]","[644, 395]","[212, 459]","[648, 418]","[217, 479]"
"[347, 199]","[391, 150]","[295, 176]","[729, 501]","[159, 610]","[670, 432]","[189, 517]","[662, 393]","[186, 476]","[665, 418]","[190, 496]"
"[337, 203]","[380, 152]","[283, 182]","[758, 512]","[130, 645]","[699, 436]","[155, 551]","[696, 397]","[152, 510]","[695, 424]","[157, 537]"
"[327, 205]","[370, 153]","[273, 184]","[768, 519]","[96, 660]","[706, 440]","[117, 569]","[708, 402]","[117, 526]","[709, 427]","[119, 553]"
"[318, 209]","[359, 157]","[264, 190]","[814, 541]","[65, 674]","[754, 463]","[76, 591]","[760, 418]","[78, 555]","[762, 443]","[83, 580]"
"[310, 213]","[347, 160]","[255, 195]","[854, 560]","[45, 669]","[803, 475]","[46, 582]","[796, 430]","[48, 551]","[796, 454]","[58, 576]"
"[300, 214]","[335, 161]","[246, 196]","[887, 566]","[31, 717]","[878, 479]","[27, 651]","[857, 432]","[17, 597]","[839, 455]","[33, 622]"
"[289, 216]","[322, 162]","[235, 199]","[913, 598]","[-7, 754]","[924, 506]","[-57, 709]","[899, 456]","[-77, 652]","[879, 481]","[-35, 668]"
"[279, 223]","[312, 167]","[224, 205]","[923, 610]","[-53, 807]","[946, 521]","[-99, 782]","[925, 471]","[-122, 727]","[903, 498]","[-88, 735]"
"[268, 230]","[300, 174]","[214, 211]","[936, 628]","[-96, 847]","[969, 544]","[-149, 845]","[953, 491]","[-169, 796]","[927, 525]","[-133, 798]"
"[260, 240]","[291, 182]","[205, 220]","[966, 634]","[-154, 897]","[1007, 559]","[-198, 873]","[999, 505]","[-214, 829]","[991, 550]","[-173, 829]"
"[249, 250]","[279, 191]","[194, 229]","[988, 656]","[-179, 921]","[1062, 595]","[-227, 889]","[1071, 554]","[-241, 848]","[1034, 583]","[-200, 849]"
"[241, 256]","[270, 196]","[184, 236]","[997, 686]","[-165, 941]","[1088, 662]","[-207, 926]","[1085, 622]","[-222, 887]","[1036, 637]","[-184, 882]"
"[235, 260]","[262, 200]","[177, 240]","[1014, 695]","[-182, 964]","[1106, 684]","[-239, 959]","[1100, 646]","[-252, 923]","[1053, 655]","[-213, 916]"
"[226, 267]","[253, 206]","[167, 247]","[1008, 702]","[-174, 979]","[1106, 690]","[-240, 961]","[1100, 653]","[-253, 926]","[1052, 663]","[-214, 920]"
"[218, 271]","[245, 210]","[159, 251]","[1004, 707]","[-196, 996]","[1104, 697]","[-262, 1002]","[1110, 659]","[-276, 971]","[1055, 669]","[-236, 960]"
"[211, 276]","[237, 215]","[152, 256]","[1000, 712]","[-204, 1007]","[1101, 702]","[-272, 1013]","[1108, 664]","[-287, 982]","[1052, 675]","[-248, 971]"
"[205, 279]","[230, 218]","[146, 260]","[1006, 711]","[-214, 1007]","[1103, 700]","[-279, 1016]","[1110, 664]","[-293, 983]","[1055, 674]","[-254, 972]"
"[197, 282]","[222, 220]","[138, 264]","[1013, 711]","[-214, 983]","[1119, 698]","[-282, 991]","[1117, 664]","[-293, 956]","[1059, 674]","[-254, 950]"
"[189, 286]","[214, 224]","[131, 268]","[1017, 709]","[-199, 1000]","[1121, 694]","[-262, 1026]","[1117, 662]","[-271, 988]","[1064, 672]","[-234, 978]"
"[184, 289]","[208, 227]","[124, 273]","[1020, 708]","[-213, 985]","[1127, 694]","[-283, 996]","[1131, 660]","[-293, 959]","[1070, 663]","[-253, 952]"
"[179, 290]","[202, 228]","[120, 275]","[1020, 705]","[-212, 991]","[1123, 691]","[-278, 989]","[1120, 656]","[-290, 952]","[1068, 662]","[-250, 946]"
"[174, 293]","[196, 230]","[115, 278]","[1020, 703]","[-206, 1020]","[1124, 688]","[-271, 1050]","[1125, 654]","[-280, 1014]","[1069, 662]","[-241, 1002]"
"[169, 299]","[191, 235]","[111, 284]","[1022, 702]","[-206, 1023]","[1131, 686]","[-270, 1053]","[1122, 636]","[-277, 1014]","[1075, 654]","[-240, 1003]"
"[163, 304]","[186, 240]","[106, 289]","[1021, 702]","[-215, 1013]","[1125, 684]","[-285, 1032]","[1123, 640]","[-290, 994]","[1071, 650]","[-252, 986]"
"[160, 305]","[183, 242]","[103, 290]","[1020, 699]","[-227, 1008]","[1122, 683]","[-293, 1022]","[1122, 640]","[-298, 984]","[1069, 650]","[-261, 977]"
"[159, 308]","[182, 246]","[103, 292]","[1017, 698]","[-223, 1050]","[1121, 682]","[-289, 1090]","[1114, 643]","[-294, 1054]","[1062, 652]","[-260, 1040]"
"[157, 310]","[180, 249]","[101, 293]","[1015, 698]","[-217, 1081]","[1120, 682]","[-276, 1131]","[1113, 642]","[-274, 1095]","[1062, 652]","[-245, 1079]"
"[155, 311]","[179, 250]","[99, 294]","[1015, 692]","[-217, 1068]","[1121, 676]","[-278, 1114]","[1112, 638]","[-278, 1080]","[1061, 647]","[-246, 1072]"
"[152, 310]","[177, 249]","[97, 294]","[1015, 685]","[-220, 988]","[1120, 668]","[-281, 995]","[1112, 631]","[-284, 959]","[1061, 640]","[-251, 960]"
"[149, 309]","[174, 248]","[94, 293]","[1014, 678]","[-241, 984]","[1121, 659]","[-302, 994]","[1112, 623]","[-304, 958]","[1060, 631]","[-270, 958]"
"[146, 307]","[172, 246]","[92, 293]","[1013, 674]","[-254, 972]","[1120, 654]","[-316, 981]","[1110, 619]","[-318, 945]","[1057, 627]","[-283, 944]"
"[145, 306]","[171, 245]","[91, 293]","[1010, 672]","[-258, 959]","[1113, 652]","[-327, 959]","[1104, 615]","[-332, 923]","[1053, 626]","[-292, 924]"
"[145, 306]","[172, 245]","[91, 292]","[1000, 672]","[-258, 950]","[1104, 651]","[-328, 950]","[1097, 613]","[-333, 913]","[1047, 625]","[-293, 914]"
"[145, 304]","[172, 243]","[91, 291]","[991, 672]","[-256, 937]","[1094, 651]","[-324, 929]","[1084, 614]","[-330, 891]","[1035, 625]","[-290, 894]"
"[145, 301]","[173, 241]","[92, 290]","[984, 672]","[-254, 936]","[1089, 652]","[-322, 931]","[1077, 614]","[-328, 893]","[1027, 626]","[-288, 895]"
