0,1,2,3,4,5,6,7,8,9,10
"[485, 327]","[532, 284]","[446, 285]","[765, 1193]","[276, 615]","[774, 1313]","[321, 678]","[747, 1300]","[368, 659]","[732, 1265]","[360, 647]"
"[485, 327]","[532, 284]","[445, 285]","[765, 1188]","[276, 614]","[774, 1312]","[321, 678]","[747, 1298]","[368, 661]","[732, 1264]","[360, 647]"
"[485, 326]","[532, 283]","[445, 284]","[765, 1193]","[276, 614]","[774, 1323]","[320, 679]","[747, 1310]","[368, 664]","[732, 1276]","[360, 648]"
"[485, 326]","[532, 283]","[445, 284]","[766, 1202]","[276, 614]","[778, 1333]","[320, 680]","[750, 1321]","[368, 665]","[734, 1286]","[360, 649]"
"[485, 326]","[532, 283]","[445, 283]","[767, 1204]","[276, 614]","[779, 1337]","[320, 679]","[750, 1325]","[368, 665]","[734, 1290]","[361, 649]"
"[485, 325]","[533, 283]","[445, 283]","[768, 1207]","[275, 614]","[782, 1343]","[319, 679]","[752, 1331]","[368, 665]","[736, 1296]","[361, 649]"
"[486, 325]","[533, 283]","[445, 283]","[770, 1210]","[275, 614]","[782, 1351]","[318, 680]","[752, 1342]","[368, 666]","[736, 1306]","[361, 650]"
"[486, 325]","[533, 282]","[446, 282]","[771, 1224]","[275, 614]","[783, 1350]","[317, 680]","[752, 1340]","[368, 666]","[736, 1304]","[361, 650]"
"[486, 325]","[533, 282]","[446, 282]","[773, 1224]","[275, 614]","[782, 1358]","[316, 681]","[752, 1349]","[367, 667]","[736, 1312]","[361, 651]"
"[487, 325]","[534, 282]","[446, 282]","[773, 1227]","[275, 614]","[782, 1357]","[316, 682]","[752, 1348]","[367, 669]","[736, 1311]","[361, 652]"
"[487, 325]","[534, 282]","[446, 282]","[773, 1235]","[275, 614]","[782, 1355]","[316, 682]","[752, 1346]","[367, 669]","[736, 1309]","[361, 652]"
"[487, 324]","[534, 282]","[446, 282]","[776, 1234]","[274, 614]","[782, 1363]","[316, 682]","[752, 1353]","[367, 669]","[736, 1316]","[361, 652]"
"[487, 324]","[534, 282]","[446, 281]","[779, 1233]","[274, 614]","[782, 1363]","[316, 681]","[752, 1354]","[367, 668]","[736, 1316]","[361, 651]"
"[487, 324]","[534, 282]","[447, 281]","[780, 1232]","[274, 614]","[782, 1368]","[315, 681]","[752, 1358]","[367, 668]","[735, 1320]","[360, 652]"
"[488, 324]","[534, 282]","[447, 281]","[780, 1232]","[274, 614]","[777, 1369]","[315, 681]","[748, 1359]","[367, 668]","[730, 1321]","[360, 652]"
"[488, 324]","[534, 282]","[447, 281]","[780, 1232]","[274, 615]","[776, 1371]","[314, 683]","[746, 1361]","[366, 671]","[729, 1322]","[360, 654]"
"[488, 324]","[535, 282]","[447, 280]","[779, 1232]","[274, 615]","[775, 1372]","[315, 683]","[745, 1363]","[366, 671]","[728, 1324]","[360, 654]"
"[488, 324]","[535, 282]","[447, 280]","[779, 1233]","[274, 616]","[776, 1377]","[314, 684]","[745, 1367]","[366, 672]","[728, 1328]","[360, 655]"
"[488, 323]","[535, 281]","[447, 280]","[779, 1235]","[273, 619]","[777, 1382]","[312, 688]","[746, 1372]","[365, 676]","[729, 1333]","[360, 659]"
"[488, 323]","[535, 281]","[447, 280]","[779, 1236]","[272, 622]","[778, 1382]","[309, 691]","[746, 1372]","[363, 680]","[729, 1333]","[359, 663]"
"[488, 322]","[535, 281]","[447, 279]","[779, 1236]","[271, 624]","[778, 1384]","[307, 694]","[746, 1373]","[362, 683]","[729, 1334]","[358, 666]"
"[488, 322]","[535, 280]","[447, 279]","[779, 1237]","[270, 627]","[777, 1383]","[306, 696]","[745, 1373]","[361, 685]","[729, 1334]","[358, 668]"
"[486, 322]","[534, 280]","[446, 279]","[780, 1235]","[269, 628]","[785, 1381]","[304, 696]","[752, 1369]","[361, 685]","[735, 1332]","[357, 668]"
"[486, 322]","[534, 279]","[446, 279]","[780, 1245]","[266, 629]","[785, 1377]","[303, 695]","[752, 1363]","[360, 685]","[735, 1327]","[356, 668]"
"[486, 321]","[534, 278]","[445, 278]","[786, 1245]","[264, 629]","[792, 1370]","[301, 695]","[757, 1355]","[359, 685]","[742, 1319]","[355, 668]"
"[485, 321]","[534, 278]","[445, 278]","[788, 1249]","[263, 630]","[795, 1370]","[299, 695]","[760, 1355]","[358, 685]","[745, 1319]","[354, 668]"
"[485, 321]","[534, 278]","[445, 278]","[791, 1260]","[263, 631]","[798, 1376]","[297, 695]","[762, 1363]","[357, 686]","[747, 1326]","[354, 669]"
"[485, 321]","[534, 277]","[445, 277]","[790, 1259]","[262, 631]","[801, 1379]","[296, 694]","[764, 1367]","[356, 685]","[749, 1329]","[352, 669]"
"[484, 321]","[533, 276]","[444, 277]","[790, 1258]","[262, 629]","[805, 1382]","[295, 692]","[767, 1369]","[356, 685]","[752, 1332]","[352, 669]"
"[484, 321]","[533, 276]","[444, 277]","[790, 1257]","[262, 628]","[808, 1390]","[294, 691]","[770, 1378]","[355, 684]","[754, 1340]","[352, 668]"
"[483, 320]","[533, 275]","[444, 276]","[790, 1257]","[261, 625]","[809, 1398]","[294, 689]","[771, 1388]","[355, 683]","[754, 1349]","[351, 667]"
"[483, 320]","[533, 274]","[444, 276]","[790, 1257]","[260, 623]","[809, 1396]","[294, 687]","[771, 1386]","[355, 683]","[755, 1348]","[351, 666]"
"[483, 319]","[533, 273]","[444, 275]","[790, 1257]","[260, 622]","[812, 1395]","[294, 686]","[774, 1385]","[355, 682]","[758, 1346]","[351, 665]"
"[483, 319]","[533, 272]","[443, 275]","[790, 1259]","[261, 621]","[811, 1405]","[295, 684]","[774, 1396]","[356, 681]","[757, 1357]","[352, 664]"
"[482, 319]","[532, 272]","[443, 275]","[790, 1258]","[263, 620]","[811, 1398]","[299, 682]","[774, 1388]","[357, 678]","[757, 1351]","[353, 663]"
"[481, 319]","[532, 271]","[443, 275]","[791, 1262]","[263, 620]","[807, 1395]","[300, 681]","[769, 1384]","[357, 677]","[754, 1347]","[353, 662]"
"[481, 319]","[532, 271]","[443, 275]","[788, 1252]","[264, 620]","[802, 1390]","[302, 679]","[765, 1376]","[357, 677]","[751, 1339]","[354, 662]"
"[481, 318]","[532, 270]","[443, 274]","[787, 1253]","[264, 619]","[799, 1390]","[301, 678]","[763, 1376]","[357, 675]","[748, 1339]","[353, 661]"
"[481, 318]","[532, 270]","[443, 274]","[788, 1267]","[263, 617]","[799, 1392]","[301, 676]","[762, 1378]","[357, 674]","[748, 1341]","[353, 659]"
"[480, 318]","[531, 270]","[443, 274]","[788, 1272]","[262, 614]","[797, 1392]","[299, 675]","[760, 1379]","[356, 673]","[745, 1341]","[352, 658]"
"[480, 318]","[531, 270]","[443, 274]","[790, 1274]","[259, 608]","[799, 1392]","[299, 665]","[762, 1379]","[356, 665]","[746, 1342]","[352, 650]"
"[480, 318]","[531, 270]","[442, 274]","[796, 1276]","[257, 604]","[803, 1392]","[297, 660]","[767, 1380]","[354, 661]","[751, 1342]","[351, 646]"
"[481, 317]","[531, 269]","[442, 273]","[795, 1268]","[251, 601]","[806, 1391]","[294, 657]","[770, 1379]","[352, 656]","[754, 1341]","[348, 643]"
"[481, 316]","[532, 269]","[442, 272]","[795, 1267]","[248, 596]","[807, 1399]","[289, 653]","[770, 1388]","[348, 649]","[754, 1350]","[346, 638]"
"[481, 316]","[532, 269]","[442, 272]","[795, 1276]","[247, 591]","[806, 1401]","[285, 646]","[769, 1391]","[346, 639]","[754, 1352]","[345, 630]"
"[481, 315]","[532, 268]","[442, 270]","[796, 1280]","[247, 579]","[806, 1403]","[284, 633]","[768, 1393]","[345, 623]","[752, 1354]","[344, 614]"
"[481, 315]","[532, 267]","[442, 269]","[806, 1289]","[247, 558]","[814, 1410]","[284, 607]","[771, 1403]","[344, 597]","[756, 1363]","[344, 588]"
"[481, 314]","[532, 265]","[442, 268]","[816, 1290]","[247, 543]","[824, 1410]","[283, 586]","[780, 1403]","[344, 578]","[764, 1364]","[344, 570]"
"[481, 312]","[532, 263]","[442, 266]","[816, 1294]","[249, 539]","[824, 1413]","[285, 575]","[779, 1405]","[344, 567]","[763, 1367]","[345, 561]"
"[481, 310]","[532, 260]","[442, 263]","[821, 1293]","[249, 532]","[829, 1412]","[288, 557]","[784, 1405]","[344, 547]","[767, 1366]","[345, 547]"
"[481, 309]","[532, 259]","[441, 262]","[823, 1292]","[251, 522]","[832, 1412]","[292, 535]","[788, 1404]","[345, 527]","[770, 1366]","[345, 530]"
"[480, 308]","[532, 258]","[441, 261]","[824, 1294]","[251, 519]","[832, 1413]","[296, 510]","[788, 1406]","[345, 504]","[771, 1367]","[345, 513]"
"[480, 308]","[532, 257]","[441, 262]","[823, 1292]","[251, 522]","[832, 1409]","[301, 504]","[788, 1400]","[345, 497]","[770, 1361]","[345, 509]"
"[480, 308]","[532, 257]","[440, 262]","[822, 1284]","[250, 520]","[829, 1396]","[303, 491]","[786, 1384]","[345, 481]","[769, 1347]","[344, 496]"
"[479, 309]","[531, 257]","[440, 262]","[816, 1269]","[251, 518]","[819, 1379]","[310, 480]","[778, 1363]","[345, 466]","[762, 1327]","[344, 484]"
"[478, 309]","[530, 257]","[439, 262]","[812, 1270]","[254, 521]","[816, 1381]","[315, 481]","[774, 1366]","[345, 463]","[757, 1330]","[344, 481]"
"[477, 311]","[529, 258]","[439, 264]","[810, 1268]","[257, 522]","[814, 1380]","[315, 480]","[773, 1365]","[344, 462]","[756, 1328]","[343, 482]"
"[475, 312]","[528, 258]","[439, 264]","[809, 1264]","[260, 525]","[812, 1375]","[314, 481]","[772, 1360]","[341, 462]","[755, 1323]","[342, 483]"
"[474, 312]","[527, 258]","[438, 265]","[806, 1258]","[264, 528]","[808, 1368]","[314, 481]","[769, 1352]","[339, 462]","[752, 1316]","[341, 483]"
"[474, 313]","[527, 258]","[438, 266]","[801, 1258]","[267, 538]","[803, 1367]","[314, 486]","[765, 1352]","[338, 468]","[747, 1316]","[340, 487]"
"[474, 313]","[527, 258]","[438, 267]","[799, 1258]","[270, 547]","[801, 1367]","[314, 486]","[764, 1353]","[337, 471]","[746, 1317]","[340, 489]"
"[474, 313]","[527, 258]","[438, 267]","[786, 1257]","[272, 565]","[785, 1365]","[314, 503]","[749, 1351]","[335, 480]","[733, 1314]","[339, 497]"
"[474, 313]","[527, 258]","[438, 267]","[779, 1253]","[272, 574]","[777, 1361]","[313, 514]","[743, 1344]","[333, 487]","[727, 1307]","[337, 504]"
"[474, 313]","[526, 258]","[438, 267]","[775, 1248]","[272, 579]","[772, 1357]","[311, 524]","[740, 1339]","[330, 493]","[724, 1302]","[334, 509]"
"[474, 312]","[526, 257]","[438, 266]","[774, 1249]","[272, 587]","[772, 1358]","[308, 534]","[739, 1340]","[328, 498]","[723, 1303]","[332, 514]"
"[474, 312]","[526, 257]","[438, 266]","[775, 1249]","[273, 589]","[774, 1358]","[307, 536]","[740, 1341]","[327, 501]","[724, 1304]","[332, 516]"
"[474, 311]","[526, 256]","[438, 265]","[776, 1245]","[273, 590]","[775, 1354]","[307, 538]","[741, 1335]","[326, 502]","[724, 1298]","[331, 517]"
"[474, 310]","[526, 256]","[438, 264]","[776, 1241]","[273, 591]","[776, 1350]","[306, 540]","[741, 1330]","[325, 503]","[725, 1294]","[330, 518]"
"[475, 309]","[526, 255]","[438, 263]","[783, 1241]","[273, 593]","[786, 1350]","[306, 541]","[752, 1331]","[325, 503]","[734, 1294]","[330, 518]"
"[475, 308]","[526, 254]","[438, 262]","[787, 1241]","[274, 593]","[791, 1350]","[306, 541]","[758, 1331]","[325, 504]","[739, 1294]","[330, 519]"
"[476, 305]","[527, 252]","[438, 260]","[788, 1241]","[274, 597]","[791, 1350]","[305, 544]","[758, 1330]","[324, 506]","[739, 1293]","[329, 522]"
"[476, 303]","[527, 251]","[439, 258]","[789, 1241]","[274, 598]","[792, 1350]","[304, 545]","[758, 1330]","[324, 507]","[740, 1293]","[329, 524]"
"[476, 301]","[527, 249]","[439, 256]","[790, 1246]","[274, 601]","[793, 1355]","[303, 547]","[759, 1335]","[323, 509]","[740, 1298]","[329, 527]"
"[476, 299]","[527, 248]","[439, 254]","[784, 1246]","[274, 602]","[784, 1355]","[303, 547]","[748, 1335]","[323, 510]","[732, 1298]","[329, 528]"
"[476, 298]","[528, 247]","[439, 253]","[783, 1247]","[274, 603]","[782, 1356]","[303, 548]","[745, 1335]","[323, 511]","[729, 1298]","[329, 529]"
"[477, 297]","[528, 247]","[439, 252]","[780, 1245]","[275, 602]","[777, 1353]","[305, 548]","[741, 1330]","[325, 511]","[725, 1293]","[330, 529]"
"[477, 297]","[528, 246]","[439, 252]","[780, 1247]","[276, 602]","[778, 1357]","[308, 547]","[741, 1333]","[327, 511]","[725, 1295]","[332, 528]"
"[477, 297]","[529, 246]","[439, 251]","[777, 1251]","[277, 600]","[775, 1362]","[311, 544]","[737, 1339]","[329, 509]","[722, 1301]","[333, 526]"
"[478, 296]","[530, 245]","[439, 250]","[777, 1252]","[278, 599]","[775, 1363]","[313, 542]","[738, 1339]","[331, 508]","[722, 1301]","[335, 525]"
"[478, 296]","[530, 245]","[439, 250]","[776, 1252]","[278, 599]","[772, 1363]","[313, 543]","[735, 1339]","[331, 508]","[720, 1301]","[335, 525]"
"[478, 296]","[530, 245]","[439, 250]","[776, 1253]","[278, 599]","[772, 1363]","[313, 543]","[735, 1339]","[331, 508]","[720, 1302]","[335, 525]"
"[478, 296]","[530, 245]","[439, 250]","[776, 1253]","[278, 599]","[772, 1363]","[313, 543]","[735, 1340]","[331, 509]","[720, 1302]","[335, 525]"
"[478, 297]","[530, 245]","[439, 250]","[778, 1261]","[278, 600]","[776, 1373]","[312, 544]","[739, 1353]","[331, 509]","[722, 1314]","[334, 526]"
"[478, 297]","[530, 245]","[439, 250]","[781, 1261]","[278, 601]","[780, 1372]","[312, 545]","[743, 1352]","[331, 509]","[726, 1313]","[334, 526]"
"[478, 297]","[531, 245]","[439, 250]","[782, 1256]","[279, 601]","[782, 1366]","[314, 545]","[745, 1345]","[332, 510]","[729, 1307]","[335, 526]"
"[478, 297]","[531, 245]","[439, 250]","[782, 1256]","[279, 601]","[782, 1366]","[315, 546]","[745, 1345]","[333, 510]","[728, 1307]","[336, 526]"
"[478, 297]","[531, 245]","[439, 250]","[783, 1258]","[280, 601]","[782, 1368]","[315, 546]","[745, 1347]","[334, 510]","[729, 1309]","[337, 526]"
"[479, 297]","[531, 245]","[439, 250]","[783, 1262]","[280, 601]","[783, 1374]","[316, 546]","[746, 1354]","[335, 510]","[729, 1315]","[338, 526]"
"[479, 296]","[532, 245]","[440, 249]","[784, 1266]","[280, 601]","[786, 1378]","[316, 547]","[747, 1359]","[335, 511]","[730, 1319]","[338, 527]"
"[480, 296]","[532, 245]","[440, 249]","[784, 1266]","[280, 601]","[786, 1379]","[317, 547]","[747, 1359]","[335, 511]","[730, 1319]","[339, 527]"
"[480, 296]","[533, 245]","[440, 248]","[784, 1266]","[281, 601]","[785, 1378]","[317, 547]","[747, 1358]","[336, 511]","[730, 1319]","[339, 527]"
"[481, 295]","[534, 244]","[441, 248]","[784, 1266]","[280, 601]","[785, 1378]","[317, 547]","[747, 1358]","[336, 511]","[730, 1319]","[339, 527]"
"[483, 295]","[536, 244]","[441, 247]","[784, 1266]","[280, 601]","[785, 1378]","[317, 547]","[746, 1358]","[336, 511]","[729, 1319]","[339, 527]"
"[485, 295]","[537, 244]","[442, 247]","[781, 1263]","[278, 599]","[780, 1374]","[316, 546]","[742, 1354]","[335, 510]","[725, 1316]","[338, 526]"
"[486, 294]","[538, 244]","[443, 247]","[781, 1263]","[276, 598]","[780, 1379]","[316, 545]","[742, 1359]","[335, 509]","[725, 1320]","[338, 525]"
"[486, 294]","[538, 244]","[443, 246]","[782, 1263]","[274, 595]","[781, 1382]","[315, 542]","[742, 1364]","[335, 508]","[725, 1325]","[337, 524]"
"[486, 294]","[538, 244]","[443, 246]","[781, 1263]","[270, 595]","[782, 1387]","[311, 542]","[742, 1368]","[332, 508]","[725, 1329]","[335, 524]"
"[486, 294]","[538, 244]","[443, 246]","[789, 1264]","[269, 594]","[792, 1368]","[311, 541]","[757, 1363]","[332, 508]","[744, 1322]","[334, 523]"
"[486, 294]","[538, 244]","[443, 246]","[790, 1257]","[267, 594]","[793, 1355]","[310, 540]","[759, 1355]","[331, 507]","[743, 1310]","[333, 523]"
"[486, 294]","[538, 244]","[443, 246]","[790, 1249]","[266, 593]","[793, 1356]","[309, 540]","[759, 1335]","[330, 507]","[743, 1303]","[332, 523]"
"[486, 294]","[538, 244]","[444, 246]","[787, 1251]","[265, 593]","[797, 1378]","[309, 540]","[757, 1339]","[330, 507]","[742, 1305]","[331, 523]"
"[486, 294]","[538, 244]","[444, 246]","[789, 1257]","[264, 592]","[798, 1377]","[308, 539]","[760, 1343]","[329, 506]","[749, 1314]","[330, 522]"
"[486, 294]","[538, 244]","[444, 246]","[790, 1257]","[263, 592]","[797, 1364]","[307, 539]","[761, 1344]","[328, 506]","[750, 1313]","[329, 522]"
"[485, 294]","[537, 244]","[443, 246]","[792, 1260]","[262, 592]","[798, 1362]","[306, 539]","[762, 1345]","[327, 506]","[751, 1312]","[328, 522]"
"[484, 294]","[537, 244]","[443, 246]","[794, 1262]","[262, 592]","[798, 1357]","[305, 539]","[764, 1345]","[327, 506]","[754, 1312]","[327, 522]"
"[483, 294]","[537, 243]","[443, 246]","[796, 1268]","[262, 592]","[801, 1362]","[304, 539]","[767, 1350]","[327, 506]","[757, 1313]","[327, 522]"
"[483, 293]","[537, 243]","[443, 246]","[800, 1270]","[262, 592]","[826, 1400]","[304, 538]","[775, 1350]","[327, 505]","[759, 1316]","[327, 522]"
"[482, 293]","[537, 243]","[443, 246]","[799, 1270]","[262, 592]","[824, 1408]","[304, 537]","[772, 1350]","[327, 505]","[759, 1316]","[327, 521]"
