0,1,2,3,4,5,6,7,8,9,10
"[485, 233]","[527, 195]","[435, 191]","[751, 1147]","[146, 382]","[771, 1248]","[191, 404]","[713, 1262]","[234, 409]","[697, 1226]","[227, 406]"
"[484, 233]","[527, 196]","[435, 191]","[750, 1147]","[145, 383]","[771, 1248]","[191, 388]","[713, 1260]","[232, 394]","[697, 1225]","[224, 398]"
"[483, 233]","[526, 196]","[433, 192]","[751, 1147]","[158, 380]","[771, 1248]","[212, 380]","[716, 1260]","[247, 389]","[699, 1225]","[237, 395]"
"[482, 233]","[526, 197]","[432, 193]","[753, 1147]","[173, 373]","[772, 1248]","[236, 366]","[721, 1260]","[268, 374]","[704, 1226]","[254, 385]"
"[482, 234]","[525, 197]","[432, 194]","[753, 1147]","[185, 355]","[772, 1248]","[252, 328]","[721, 1258]","[280, 336]","[704, 1225]","[267, 353]"
"[480, 234]","[524, 198]","[431, 194]","[755, 1147]","[190, 339]","[777, 1248]","[255, 296]","[728, 1258]","[282, 304]","[710, 1225]","[273, 324]"
"[478, 234]","[523, 198]","[430, 194]","[755, 1147]","[196, 319]","[777, 1248]","[260, 264]","[727, 1253]","[284, 275]","[709, 1221]","[276, 299]"
"[478, 234]","[522, 198]","[429, 194]","[755, 1149]","[193, 299]","[777, 1250]","[254, 240]","[727, 1253]","[281, 251]","[709, 1221]","[273, 279]"
"[477, 235]","[521, 199]","[429, 195]","[756, 1149]","[192, 291]","[778, 1251]","[253, 224]","[729, 1252]","[276, 235]","[711, 1220]","[271, 264]"
"[475, 236]","[520, 200]","[428, 197]","[756, 1150]","[190, 279]","[779, 1252]","[250, 210]","[731, 1252]","[272, 224]","[713, 1220]","[270, 254]"
"[474, 238]","[519, 202]","[427, 199]","[755, 1151]","[189, 266]","[777, 1253]","[248, 196]","[731, 1251]","[269, 211]","[713, 1220]","[270, 243]"
"[472, 239]","[517, 203]","[425, 201]","[755, 1151]","[188, 259]","[777, 1253]","[238, 187]","[731, 1250]","[260, 200]","[713, 1218]","[264, 233]"
"[469, 240]","[515, 203]","[423, 202]","[754, 1153]","[187, 245]","[775, 1255]","[233, 177]","[730, 1250]","[256, 190]","[712, 1218]","[261, 223]"
"[467, 240]","[514, 203]","[422, 203]","[753, 1159]","[185, 238]","[775, 1261]","[227, 170]","[730, 1255]","[251, 182]","[713, 1222]","[256, 215]"
"[466, 240]","[512, 203]","[420, 203]","[753, 1161]","[185, 233]","[775, 1264]","[224, 163]","[733, 1255]","[248, 175]","[715, 1223]","[252, 207]"
"[465, 240]","[511, 202]","[419, 203]","[752, 1164]","[182, 234]","[776, 1266]","[218, 163]","[735, 1257]","[243, 176]","[717, 1225]","[247, 208]"
"[464, 240]","[510, 202]","[418, 204]","[753, 1163]","[180, 233]","[779, 1265]","[214, 161]","[737, 1256]","[240, 173]","[718, 1224]","[244, 206]"
"[463, 239]","[508, 202]","[417, 204]","[753, 1163]","[180, 230]","[782, 1265]","[213, 157]","[737, 1256]","[238, 169]","[719, 1224]","[243, 202]"
"[462, 239]","[507, 202]","[416, 204]","[754, 1162]","[179, 228]","[782, 1265]","[213, 156]","[738, 1255]","[237, 168]","[720, 1224]","[242, 200]"
"[461, 239]","[507, 202]","[415, 204]","[754, 1162]","[178, 227]","[781, 1265]","[212, 155]","[739, 1255]","[237, 166]","[720, 1224]","[241, 199]"
"[461, 239]","[506, 202]","[414, 204]","[754, 1161]","[178, 226]","[782, 1263]","[212, 154]","[740, 1250]","[236, 165]","[721, 1219]","[240, 197]"
"[460, 239]","[506, 202]","[414, 204]","[756, 1159]","[177, 226]","[784, 1261]","[211, 154]","[741, 1246]","[236, 165]","[722, 1215]","[240, 196]"
"[460, 240]","[505, 202]","[413, 204]","[756, 1159]","[176, 226]","[784, 1262]","[211, 154]","[742, 1248]","[235, 165]","[723, 1217]","[239, 197]"
"[459, 240]","[505, 202]","[413, 205]","[757, 1158]","[176, 227]","[787, 1261]","[210, 154]","[743, 1247]","[235, 165]","[724, 1216]","[239, 197]"
"[459, 240]","[505, 202]","[413, 205]","[757, 1158]","[176, 227]","[789, 1261]","[210, 155]","[743, 1247]","[234, 165]","[724, 1216]","[239, 197]"
"[459, 241]","[505, 202]","[412, 206]","[757, 1158]","[175, 227]","[788, 1261]","[209, 155]","[744, 1247]","[234, 166]","[725, 1217]","[238, 198]"
"[459, 241]","[505, 203]","[412, 206]","[757, 1156]","[175, 228]","[788, 1260]","[208, 156]","[744, 1247]","[233, 166]","[725, 1216]","[238, 198]"
"[459, 241]","[505, 203]","[412, 207]","[758, 1153]","[174, 228]","[787, 1259]","[208, 156]","[744, 1247]","[233, 166]","[725, 1216]","[237, 198]"
"[459, 242]","[505, 203]","[413, 207]","[759, 1149]","[174, 228]","[787, 1256]","[207, 156]","[746, 1244]","[233, 166]","[727, 1214]","[237, 199]"
"[459, 242]","[505, 203]","[413, 207]","[762, 1147]","[174, 228]","[790, 1254]","[207, 156]","[748, 1243]","[232, 167]","[728, 1213]","[237, 199]"
"[460, 243]","[505, 203]","[413, 208]","[765, 1147]","[173, 229]","[793, 1255]","[206, 156]","[749, 1243]","[231, 167]","[729, 1213]","[236, 199]"
"[460, 243]","[505, 204]","[413, 208]","[766, 1148]","[173, 229]","[793, 1255]","[206, 157]","[750, 1245]","[230, 167]","[730, 1214]","[235, 199]"
"[460, 244]","[505, 204]","[413, 209]","[766, 1153]","[173, 229]","[793, 1263]","[206, 157]","[750, 1252]","[230, 167]","[730, 1221]","[235, 199]"
"[460, 244]","[505, 204]","[413, 209]","[766, 1155]","[173, 229]","[793, 1263]","[205, 157]","[751, 1254]","[230, 167]","[731, 1223]","[234, 199]"
"[460, 245]","[505, 204]","[413, 209]","[767, 1155]","[173, 229]","[793, 1263]","[205, 157]","[751, 1254]","[230, 167]","[731, 1223]","[234, 199]"
"[460, 246]","[506, 205]","[413, 210]","[767, 1156]","[172, 229]","[794, 1263]","[205, 157]","[751, 1254]","[230, 168]","[731, 1223]","[234, 200]"
"[461, 246]","[506, 205]","[413, 210]","[767, 1157]","[172, 229]","[794, 1263]","[205, 158]","[751, 1254]","[230, 168]","[731, 1223]","[234, 200]"
"[461, 246]","[506, 205]","[414, 210]","[767, 1158]","[172, 229]","[794, 1265]","[205, 158]","[751, 1255]","[230, 168]","[731, 1224]","[234, 200]"
"[461, 246]","[506, 205]","[414, 210]","[766, 1162]","[172, 229]","[792, 1270]","[205, 158]","[750, 1260]","[230, 169]","[730, 1229]","[234, 200]"
"[461, 246]","[506, 205]","[414, 210]","[766, 1163]","[172, 229]","[793, 1270]","[205, 158]","[750, 1261]","[230, 169]","[730, 1230]","[234, 201]"
"[461, 246]","[506, 205]","[414, 210]","[766, 1163]","[172, 230]","[792, 1270]","[205, 158]","[750, 1261]","[231, 169]","[730, 1230]","[235, 201]"
"[461, 246]","[506, 205]","[414, 210]","[765, 1162]","[172, 230]","[792, 1269]","[205, 158]","[750, 1261]","[231, 169]","[730, 1230]","[235, 201]"
"[461, 246]","[506, 205]","[414, 210]","[765, 1152]","[171, 230]","[792, 1259]","[205, 158]","[750, 1250]","[231, 169]","[730, 1220]","[234, 201]"
"[461, 246]","[506, 205]","[414, 210]","[765, 1152]","[171, 230]","[792, 1258]","[205, 158]","[750, 1250]","[231, 169]","[730, 1220]","[234, 201]"
"[460, 246]","[506, 206]","[414, 210]","[765, 1140]","[171, 230]","[792, 1249]","[205, 158]","[749, 1240]","[231, 169]","[729, 1211]","[235, 201]"
"[460, 247]","[506, 206]","[414, 211]","[765, 1136]","[171, 230]","[792, 1245]","[206, 158]","[749, 1235]","[232, 169]","[729, 1206]","[235, 201]"
"[460, 249]","[506, 208]","[414, 212]","[765, 1125]","[171, 230]","[792, 1229]","[206, 158]","[749, 1226]","[232, 169]","[730, 1198]","[235, 201]"
"[460, 251]","[506, 210]","[414, 215]","[764, 1122]","[171, 230]","[792, 1225]","[207, 158]","[749, 1226]","[232, 169]","[730, 1197]","[236, 201]"
"[460, 252]","[506, 211]","[414, 216]","[764, 1122]","[171, 230]","[792, 1224]","[207, 158]","[749, 1226]","[233, 169]","[730, 1197]","[237, 201]"
"[460, 251]","[506, 211]","[414, 216]","[767, 1123]","[171, 230]","[794, 1226]","[208, 158]","[755, 1226]","[233, 169]","[735, 1198]","[237, 201]"
"[460, 251]","[506, 211]","[414, 216]","[768, 1124]","[172, 230]","[795, 1227]","[208, 158]","[755, 1227]","[234, 169]","[736, 1198]","[238, 201]"
"[459, 251]","[505, 211]","[414, 216]","[769, 1124]","[172, 231]","[796, 1228]","[209, 158]","[756, 1227]","[234, 169]","[737, 1199]","[238, 201]"
"[459, 251]","[505, 211]","[413, 216]","[769, 1125]","[172, 231]","[796, 1230]","[209, 158]","[758, 1228]","[235, 169]","[739, 1199]","[238, 201]"
"[459, 251]","[505, 210]","[413, 215]","[770, 1126]","[172, 231]","[797, 1231]","[209, 158]","[761, 1229]","[235, 169]","[741, 1200]","[238, 201]"
"[459, 251]","[505, 210]","[413, 215]","[771, 1127]","[172, 231]","[798, 1231]","[209, 158]","[761, 1228]","[235, 169]","[741, 1199]","[238, 201]"
"[459, 250]","[505, 210]","[413, 215]","[771, 1127]","[172, 231]","[798, 1230]","[209, 158]","[763, 1229]","[235, 169]","[743, 1199]","[238, 201]"
