0,1,2,3,4,5,6,7,8,9,10
"[487, 300]","[521, 266]","[450, 269]","[612, 459]","[411, 653]","[585, 407]","[463, 699]","[583, 391]","[491, 680]","[580, 417]","[484, 661]"
"[487, 301]","[521, 268]","[450, 270]","[614, 455]","[396, 653]","[588, 402]","[450, 699]","[585, 387]","[483, 678]","[583, 413]","[471, 660]"
"[487, 303]","[521, 270]","[450, 271]","[616, 454]","[395, 648]","[592, 401]","[448, 695]","[589, 387]","[482, 676]","[586, 412]","[470, 657]"
"[487, 303]","[521, 270]","[450, 271]","[616, 454]","[395, 646]","[592, 400]","[448, 692]","[589, 386]","[481, 672]","[586, 411]","[469, 654]"
"[487, 304]","[521, 272]","[451, 273]","[617, 455]","[389, 639]","[594, 402]","[439, 682]","[591, 386]","[472, 665]","[588, 411]","[461, 648]"
"[487, 307]","[521, 276]","[451, 275]","[617, 456]","[387, 636]","[594, 402]","[436, 677]","[591, 389]","[468, 661]","[588, 413]","[457, 645]"
"[487, 310]","[521, 279]","[451, 278]","[616, 457]","[387, 635]","[593, 403]","[434, 675]","[590, 390]","[467, 659]","[586, 415]","[456, 643]"
"[486, 312]","[520, 281]","[450, 281]","[613, 457]","[387, 637]","[590, 403]","[434, 677]","[588, 391]","[466, 658]","[585, 415]","[455, 642]"
"[483, 313]","[518, 282]","[449, 283]","[608, 458]","[386, 636]","[585, 404]","[433, 675]","[585, 391]","[466, 656]","[582, 416]","[455, 640]"
"[482, 314]","[516, 283]","[448, 284]","[607, 458]","[386, 636]","[584, 404]","[433, 676]","[583, 391]","[466, 656]","[581, 416]","[455, 640]"
"[481, 314]","[515, 284]","[448, 284]","[607, 459]","[387, 636]","[584, 406]","[433, 676]","[583, 392]","[466, 656]","[580, 418]","[455, 640]"
"[481, 315]","[515, 284]","[448, 285]","[607, 459]","[387, 636]","[584, 408]","[433, 675]","[583, 394]","[466, 655]","[580, 419]","[455, 640]"
"[481, 315]","[515, 285]","[448, 285]","[606, 459]","[387, 636]","[583, 408]","[434, 675]","[582, 394]","[466, 655]","[579, 419]","[455, 639]"
"[481, 315]","[515, 285]","[448, 285]","[606, 459]","[387, 636]","[583, 408]","[434, 675]","[581, 394]","[466, 655]","[578, 419]","[455, 639]"
"[481, 316]","[515, 286]","[448, 285]","[605, 460]","[387, 636]","[582, 409]","[433, 675]","[580, 394]","[465, 655]","[577, 420]","[455, 640]"
"[481, 316]","[515, 286]","[448, 285]","[604, 460]","[387, 636]","[581, 409]","[433, 675]","[579, 394]","[465, 655]","[576, 420]","[455, 639]"
"[481, 317]","[515, 287]","[447, 286]","[604, 460]","[386, 636]","[581, 409]","[433, 675]","[579, 394]","[464, 655]","[576, 419]","[454, 639]"
"[480, 317]","[515, 287]","[447, 286]","[604, 459]","[386, 636]","[581, 407]","[433, 674]","[579, 393]","[464, 655]","[576, 418]","[454, 639]"
"[480, 317]","[514, 287]","[447, 286]","[603, 459]","[386, 636]","[579, 407]","[433, 674]","[578, 393]","[464, 655]","[575, 418]","[454, 639]"
"[480, 318]","[514, 288]","[447, 287]","[602, 459]","[386, 636]","[579, 407]","[433, 674]","[578, 394]","[464, 654]","[575, 418]","[454, 639]"
"[480, 318]","[514, 289]","[446, 288]","[602, 460]","[386, 635]","[578, 411]","[433, 674]","[577, 398]","[464, 654]","[574, 421]","[453, 639]"
"[479, 319]","[514, 290]","[446, 289]","[601, 466]","[385, 635]","[577, 421]","[432, 674]","[575, 408]","[462, 654]","[573, 431]","[450, 639]"
"[479, 320]","[514, 291]","[446, 290]","[601, 468]","[385, 635]","[577, 425]","[432, 673]","[574, 412]","[461, 654]","[572, 435]","[450, 639]"
"[479, 320]","[514, 291]","[446, 291]","[601, 468]","[386, 635]","[576, 424]","[432, 673]","[574, 411]","[461, 654]","[571, 434]","[450, 639]"
"[479, 320]","[514, 292]","[446, 291]","[600, 469]","[386, 635]","[576, 424]","[432, 673]","[574, 411]","[461, 654]","[571, 434]","[450, 639]"
"[479, 321]","[514, 292]","[446, 292]","[600, 469]","[386, 635]","[576, 424]","[432, 673]","[574, 411]","[462, 654]","[572, 434]","[450, 639]"
"[479, 321]","[514, 292]","[446, 292]","[600, 469]","[386, 635]","[576, 424]","[432, 673]","[574, 411]","[462, 654]","[572, 434]","[450, 639]"
"[479, 321]","[514, 293]","[446, 292]","[599, 468]","[387, 635]","[576, 423]","[433, 673]","[574, 411]","[462, 654]","[571, 433]","[451, 639]"
"[479, 321]","[514, 293]","[446, 292]","[600, 469]","[390, 633]","[576, 423]","[436, 672]","[574, 411]","[464, 653]","[572, 433]","[454, 638]"
"[479, 322]","[514, 294]","[446, 293]","[600, 469]","[391, 633]","[576, 424]","[438, 671]","[574, 411]","[466, 652]","[572, 433]","[455, 637]"
"[479, 322]","[514, 294]","[446, 294]","[600, 471]","[391, 632]","[576, 428]","[438, 669]","[574, 414]","[466, 650]","[572, 437]","[455, 636]"
"[479, 323]","[514, 295]","[446, 294]","[600, 476]","[391, 631]","[576, 433]","[438, 666]","[574, 418]","[466, 648]","[572, 443]","[455, 634]"
"[479, 324]","[514, 296]","[446, 296]","[600, 479]","[391, 630]","[576, 438]","[438, 665]","[574, 425]","[466, 646]","[572, 448]","[455, 632]"
"[479, 325]","[514, 297]","[446, 298]","[601, 481]","[391, 630]","[576, 442]","[438, 664]","[574, 430]","[466, 645]","[572, 451]","[455, 632]"
"[479, 326]","[513, 298]","[446, 299]","[601, 481]","[391, 630]","[575, 441]","[438, 664]","[573, 429]","[466, 645]","[572, 450]","[455, 632]"
"[479, 326]","[513, 298]","[446, 299]","[601, 480]","[391, 630]","[575, 440]","[438, 664]","[573, 427]","[466, 645]","[572, 448]","[456, 632]"
"[479, 326]","[513, 298]","[446, 299]","[600, 480]","[392, 629]","[575, 439]","[439, 663]","[573, 427]","[467, 645]","[572, 447]","[456, 632]"
"[479, 326]","[513, 298]","[446, 299]","[600, 480]","[393, 627]","[575, 438]","[439, 662]","[573, 425]","[467, 645]","[571, 446]","[457, 631]"
"[479, 326]","[513, 298]","[446, 299]","[599, 479]","[393, 626]","[575, 437]","[439, 662]","[573, 424]","[467, 645]","[571, 446]","[457, 631]"
"[478, 326]","[512, 298]","[446, 299]","[599, 480]","[394, 626]","[574, 439]","[440, 661]","[572, 426]","[467, 645]","[571, 448]","[457, 631]"
"[478, 327]","[512, 300]","[446, 301]","[596, 480]","[394, 626]","[571, 439]","[440, 662]","[569, 426]","[467, 644]","[567, 447]","[457, 631]"
"[478, 329]","[512, 303]","[446, 303]","[593, 481]","[394, 626]","[568, 439]","[440, 662]","[564, 426]","[467, 645]","[562, 449]","[457, 631]"
"[478, 329]","[512, 303]","[446, 304]","[593, 482]","[393, 626]","[568, 439]","[439, 663]","[564, 426]","[466, 645]","[562, 449]","[456, 631]"
"[478, 329]","[512, 303]","[446, 304]","[594, 483]","[393, 626]","[569, 440]","[439, 662]","[566, 426]","[466, 645]","[564, 449]","[456, 631]"
"[478, 329]","[512, 303]","[446, 304]","[593, 484]","[393, 626]","[569, 440]","[439, 662]","[566, 426]","[466, 645]","[564, 450]","[456, 631]"
"[478, 329]","[512, 303]","[446, 304]","[593, 485]","[393, 626]","[569, 441]","[438, 662]","[566, 427]","[466, 645]","[564, 450]","[456, 631]"
"[479, 329]","[512, 303]","[446, 304]","[593, 485]","[393, 625]","[569, 441]","[438, 661]","[566, 427]","[465, 644]","[564, 450]","[455, 630]"
"[479, 329]","[512, 303]","[446, 304]","[594, 486]","[394, 625]","[569, 442]","[439, 661]","[567, 427]","[466, 644]","[565, 450]","[456, 630]"
"[480, 329]","[512, 303]","[446, 304]","[594, 488]","[394, 624]","[569, 443]","[439, 661]","[567, 428]","[466, 644]","[565, 450]","[456, 630]"
"[480, 330]","[512, 303]","[447, 304]","[594, 489]","[394, 624]","[569, 444]","[439, 660]","[567, 428]","[466, 644]","[565, 451]","[456, 630]"
"[480, 330]","[512, 303]","[447, 304]","[594, 489]","[394, 624]","[569, 445]","[439, 660]","[567, 429]","[466, 644]","[565, 451]","[456, 630]"
"[481, 330]","[512, 303]","[447, 304]","[594, 490]","[394, 623]","[569, 446]","[439, 660]","[567, 430]","[465, 643]","[565, 452]","[456, 630]"
"[481, 330]","[513, 303]","[447, 304]","[594, 490]","[394, 623]","[569, 446]","[440, 659]","[567, 429]","[466, 643]","[565, 452]","[456, 630]"
"[481, 330]","[513, 303]","[448, 304]","[595, 490]","[394, 623]","[569, 446]","[440, 659]","[568, 429]","[466, 643]","[565, 452]","[456, 630]"
"[481, 330]","[513, 304]","[448, 304]","[595, 491]","[394, 623]","[570, 447]","[440, 658]","[568, 431]","[466, 642]","[566, 453]","[456, 629]"
"[481, 330]","[513, 304]","[448, 305]","[595, 491]","[395, 623]","[570, 447]","[440, 657]","[568, 431]","[466, 642]","[566, 454]","[456, 629]"
"[481, 331]","[513, 305]","[448, 305]","[595, 492]","[395, 623]","[570, 448]","[441, 657]","[568, 432]","[466, 641]","[566, 455]","[456, 628]"
"[482, 331]","[513, 306]","[448, 306]","[595, 493]","[395, 622]","[570, 448]","[441, 657]","[568, 433]","[466, 641]","[566, 455]","[456, 628]"
"[482, 331]","[513, 306]","[448, 306]","[595, 493]","[396, 622]","[570, 448]","[441, 656]","[568, 433]","[467, 641]","[566, 456]","[457, 628]"
"[483, 332]","[514, 308]","[449, 307]","[595, 494]","[397, 622]","[570, 451]","[443, 656]","[568, 436]","[468, 640]","[566, 458]","[458, 628]"
"[483, 333]","[514, 308]","[449, 308]","[595, 494]","[399, 622]","[570, 451]","[444, 655]","[568, 436]","[468, 639]","[566, 458]","[459, 627]"
"[484, 333]","[514, 309]","[450, 308]","[595, 494]","[400, 621]","[570, 451]","[444, 654]","[568, 437]","[469, 638]","[566, 459]","[460, 627]"
"[485, 334]","[514, 310]","[450, 309]","[595, 494]","[400, 621]","[570, 450]","[445, 653]","[568, 437]","[469, 637]","[567, 458]","[460, 626]"
"[485, 334]","[514, 310]","[451, 309]","[595, 493]","[400, 621]","[570, 449]","[444, 652]","[569, 435]","[469, 637]","[567, 458]","[460, 626]"
"[486, 335]","[515, 311]","[451, 310]","[595, 493]","[400, 620]","[570, 449]","[444, 652]","[569, 435]","[469, 636]","[567, 458]","[460, 625]"
"[486, 336]","[515, 311]","[452, 310]","[595, 493]","[400, 620]","[570, 449]","[444, 651]","[569, 435]","[468, 636]","[567, 458]","[459, 625]"
