0,1,2,3,4,5,6,7,8,9,10
"[476, 257]","[520, 215]","[424, 214]","[818, 1135]","[66, 372]","[837, 1237]","[92, 353]","[798, 1234]","[148, 340]","[774, 1205]","[155, 358]"
"[476, 256]","[520, 215]","[424, 214]","[821, 1135]","[60, 383]","[839, 1237]","[84, 353]","[803, 1233]","[137, 340]","[778, 1205]","[144, 358]"
"[476, 256]","[520, 215]","[424, 214]","[824, 1135]","[55, 386]","[842, 1237]","[78, 353]","[809, 1233]","[131, 340]","[784, 1205]","[137, 358]"
"[476, 255]","[520, 214]","[424, 214]","[826, 1135]","[55, 386]","[851, 1243]","[79, 352]","[819, 1237]","[131, 338]","[794, 1208]","[138, 356]"
"[476, 254]","[520, 213]","[424, 213]","[826, 1135]","[55, 386]","[854, 1243]","[79, 352]","[822, 1237]","[131, 337]","[797, 1208]","[138, 355]"
"[476, 254]","[520, 213]","[424, 213]","[825, 1135]","[55, 386]","[854, 1246]","[80, 352]","[821, 1239]","[131, 336]","[796, 1209]","[138, 355]"
"[478, 253]","[520, 211]","[425, 213]","[825, 1134]","[55, 386]","[858, 1246]","[80, 352]","[825, 1239]","[131, 336]","[800, 1209]","[138, 355]"
"[479, 253]","[521, 210]","[425, 212]","[824, 1133]","[57, 387]","[860, 1245]","[81, 352]","[828, 1238]","[132, 336]","[802, 1208]","[138, 355]"
"[480, 252]","[521, 210]","[426, 212]","[824, 1133]","[58, 387]","[857, 1245]","[81, 352]","[828, 1239]","[132, 336]","[802, 1209]","[138, 355]"
"[481, 252]","[522, 210]","[427, 212]","[824, 1133]","[59, 388]","[857, 1245]","[83, 353]","[828, 1240]","[132, 336]","[802, 1210]","[139, 355]"
"[481, 252]","[522, 210]","[427, 211]","[824, 1134]","[62, 388]","[855, 1245]","[85, 353]","[828, 1241]","[133, 337]","[802, 1211]","[140, 355]"
"[482, 252]","[523, 210]","[428, 211]","[824, 1136]","[62, 388]","[852, 1247]","[86, 353]","[828, 1246]","[133, 337]","[801, 1216]","[140, 355]"
"[482, 251]","[523, 210]","[429, 211]","[824, 1138]","[64, 388]","[850, 1249]","[87, 353]","[825, 1250]","[135, 337]","[799, 1219]","[141, 355]"
"[483, 250]","[524, 209]","[429, 210]","[824, 1143]","[68, 383]","[849, 1254]","[92, 351]","[810, 1250]","[140, 337]","[799, 1223]","[147, 355]"
"[483, 249]","[524, 209]","[430, 210]","[823, 1147]","[70, 380]","[847, 1261]","[94, 351]","[810, 1255]","[142, 337]","[795, 1226]","[149, 355]"
"[484, 248]","[525, 208]","[431, 209]","[823, 1149]","[73, 378]","[845, 1261]","[96, 351]","[810, 1257]","[145, 337]","[793, 1227]","[152, 355]"
"[484, 247]","[525, 207]","[431, 208]","[823, 1149]","[74, 379]","[844, 1261]","[97, 351]","[810, 1257]","[146, 337]","[792, 1227]","[153, 356]"
"[484, 246]","[526, 207]","[431, 207]","[823, 1149]","[74, 383]","[843, 1261]","[97, 352]","[810, 1257]","[147, 339]","[792, 1227]","[153, 357]"
"[484, 246]","[526, 206]","[432, 206]","[823, 1150]","[73, 389]","[843, 1260]","[97, 355]","[805, 1255]","[147, 341]","[791, 1227]","[153, 360]"
"[484, 245]","[527, 205]","[432, 206]","[823, 1150]","[73, 390]","[843, 1260]","[97, 356]","[803, 1253]","[147, 341]","[791, 1227]","[153, 360]"
"[485, 245]","[528, 205]","[432, 205]","[824, 1151]","[74, 390]","[844, 1261]","[98, 356]","[803, 1253]","[147, 342]","[792, 1228]","[154, 361]"
"[485, 245]","[528, 204]","[433, 205]","[824, 1151]","[76, 390]","[846, 1260]","[99, 356]","[803, 1251]","[149, 342]","[795, 1227]","[156, 361]"
"[485, 245]","[528, 204]","[433, 205]","[824, 1151]","[76, 391]","[845, 1260]","[100, 357]","[802, 1250]","[150, 343]","[795, 1227]","[156, 362]"
"[486, 245]","[530, 204]","[434, 204]","[825, 1152]","[80, 383]","[848, 1262]","[104, 358]","[803, 1251]","[157, 345]","[797, 1227]","[164, 362]"
"[487, 245]","[530, 204]","[435, 204]","[826, 1154]","[83, 380]","[848, 1269]","[106, 361]","[810, 1258]","[161, 349]","[797, 1230]","[168, 364]"
"[487, 245]","[531, 204]","[435, 204]","[826, 1154]","[86, 380]","[850, 1269]","[110, 366]","[816, 1260]","[164, 353]","[797, 1231]","[172, 366]"
"[488, 245]","[531, 204]","[435, 204]","[826, 1155]","[90, 381]","[851, 1269]","[110, 370]","[821, 1261]","[165, 355]","[797, 1231]","[173, 368]"
"[488, 245]","[531, 203]","[435, 204]","[826, 1158]","[92, 381]","[851, 1271]","[112, 370]","[821, 1262]","[166, 356]","[797, 1232]","[174, 369]"
"[489, 246]","[532, 203]","[436, 204]","[827, 1159]","[94, 385]","[856, 1272]","[112, 371]","[828, 1262]","[166, 357]","[800, 1232]","[174, 371]"
"[489, 246]","[532, 203]","[437, 204]","[829, 1159]","[94, 388]","[859, 1273]","[112, 371]","[832, 1262]","[166, 357]","[803, 1232]","[174, 371]"
"[489, 245]","[533, 203]","[437, 203]","[829, 1160]","[92, 386]","[864, 1275]","[114, 370]","[833, 1264]","[166, 356]","[804, 1233]","[174, 369]"
"[489, 244]","[533, 201]","[436, 202]","[837, 1171]","[86, 386]","[866, 1286]","[112, 366]","[833, 1269]","[162, 351]","[804, 1237]","[167, 365]"
"[489, 242]","[533, 200]","[436, 201]","[837, 1171]","[83, 381]","[870, 1289]","[112, 355]","[840, 1274]","[160, 343]","[810, 1241]","[164, 358]"
"[489, 240]","[533, 198]","[436, 199]","[849, 1176]","[79, 367]","[872, 1290]","[112, 339]","[843, 1275]","[158, 329]","[814, 1242]","[162, 343]"
"[489, 238]","[533, 196]","[436, 197]","[848, 1175]","[74, 358]","[888, 1290]","[108, 322]","[850, 1275]","[152, 312]","[820, 1242]","[156, 330]"
"[489, 236]","[533, 195]","[436, 196]","[848, 1175]","[74, 339]","[887, 1290]","[109, 296]","[850, 1275]","[152, 286]","[820, 1242]","[156, 306]"
"[489, 235]","[533, 193]","[436, 194]","[860, 1179]","[71, 324]","[885, 1292]","[111, 274]","[854, 1275]","[152, 267]","[824, 1242]","[156, 288]"
"[489, 234]","[533, 192]","[436, 194]","[861, 1179]","[70, 306]","[888, 1288]","[112, 247]","[853, 1275]","[153, 242]","[823, 1242]","[156, 267]"
"[489, 234]","[533, 191]","[436, 193]","[858, 1179]","[71, 290]","[887, 1292]","[112, 223]","[855, 1275]","[152, 216]","[825, 1243]","[156, 245]"
"[489, 234]","[533, 190]","[436, 192]","[858, 1178]","[73, 279]","[887, 1294]","[112, 199]","[855, 1275]","[149, 192]","[825, 1243]","[153, 229]"
"[489, 233]","[533, 189]","[435, 192]","[857, 1178]","[82, 257]","[887, 1294]","[115, 167]","[853, 1274]","[149, 164]","[823, 1241]","[154, 206]"
"[488, 233]","[532, 188]","[434, 192]","[857, 1178]","[89, 239]","[886, 1293]","[117, 140]","[852, 1272]","[149, 133]","[822, 1240]","[154, 174]"
"[488, 233]","[532, 188]","[434, 192]","[856, 1178]","[98, 216]","[885, 1292]","[119, 107]","[852, 1271]","[149, 97]","[822, 1239]","[154, 134]"
"[487, 233]","[532, 187]","[433, 192]","[854, 1178]","[102, 202]","[885, 1292]","[123, 94]","[850, 1270]","[149, 82]","[820, 1238]","[154, 119]"
"[487, 232]","[531, 187]","[433, 192]","[848, 1177]","[106, 188]","[883, 1291]","[126, 79]","[840, 1269]","[149, 67]","[811, 1238]","[154, 106]"
"[487, 232]","[531, 186]","[433, 191]","[846, 1179]","[107, 180]","[882, 1294]","[129, 68]","[837, 1270]","[150, 57]","[808, 1238]","[155, 96]"
"[487, 231]","[531, 186]","[432, 191]","[846, 1181]","[108, 166]","[882, 1297]","[131, 61]","[839, 1272]","[152, 50]","[810, 1240]","[156, 91]"
"[487, 231]","[531, 185]","[432, 190]","[846, 1181]","[112, 160]","[882, 1297]","[135, 60]","[840, 1272]","[154, 51]","[811, 1241]","[158, 90]"
"[487, 231]","[531, 185]","[432, 190]","[845, 1181]","[115, 153]","[881, 1297]","[139, 57]","[841, 1273]","[157, 48]","[811, 1241]","[161, 86]"
"[487, 230]","[531, 185]","[431, 190]","[845, 1183]","[116, 156]","[881, 1300]","[140, 60]","[841, 1279]","[159, 53]","[812, 1247]","[162, 89]"
"[487, 231]","[531, 185]","[430, 190]","[845, 1187]","[116, 156]","[881, 1306]","[141, 61]","[841, 1286]","[160, 53]","[812, 1254]","[163, 90]"
"[486, 231]","[531, 185]","[429, 190]","[845, 1186]","[120, 150]","[881, 1305]","[147, 53]","[841, 1286]","[166, 46]","[812, 1254]","[169, 84]"
"[485, 231]","[531, 185]","[428, 189]","[845, 1186]","[122, 152]","[881, 1305]","[149, 55]","[839, 1286]","[169, 48]","[810, 1254]","[172, 86]"
"[485, 231]","[530, 185]","[428, 189]","[844, 1186]","[126, 150]","[877, 1305]","[155, 54]","[835, 1288]","[175, 47]","[807, 1255]","[177, 85]"
"[485, 231]","[530, 184]","[427, 189]","[844, 1188]","[127, 147]","[877, 1307]","[158, 51]","[834, 1288]","[179, 45]","[805, 1255]","[181, 84]"
"[484, 231]","[530, 184]","[426, 189]","[844, 1190]","[128, 144]","[878, 1310]","[160, 49]","[834, 1295]","[182, 44]","[806, 1262]","[183, 81]"
"[483, 232]","[530, 185]","[426, 189]","[844, 1190]","[129, 145]","[877, 1311]","[161, 50]","[832, 1294]","[183, 45]","[804, 1262]","[184, 82]"
"[483, 233]","[530, 185]","[426, 189]","[843, 1190]","[129, 146]","[877, 1311]","[161, 51]","[831, 1294]","[183, 46]","[804, 1261]","[185, 83]"
"[483, 233]","[530, 185]","[426, 189]","[844, 1192]","[129, 147]","[877, 1314]","[161, 52]","[833, 1297]","[183, 46]","[806, 1264]","[186, 84]"
"[483, 234]","[530, 185]","[426, 189]","[851, 1205]","[129, 148]","[878, 1316]","[160, 53]","[836, 1300]","[183, 47]","[808, 1267]","[185, 85]"
"[483, 234]","[530, 184]","[426, 189]","[850, 1204]","[129, 146]","[878, 1316]","[158, 51]","[836, 1299]","[181, 45]","[808, 1266]","[184, 83]"
"[483, 234]","[530, 184]","[426, 189]","[850, 1200]","[128, 147]","[878, 1315]","[158, 51]","[836, 1296]","[181, 45]","[808, 1263]","[184, 83]"
"[483, 234]","[530, 184]","[426, 189]","[848, 1196]","[128, 147]","[878, 1315]","[157, 51]","[836, 1291]","[181, 46]","[808, 1259]","[184, 84]"
"[483, 233]","[530, 184]","[426, 189]","[848, 1194]","[126, 147]","[878, 1314]","[155, 51]","[837, 1288]","[179, 46]","[809, 1256]","[182, 84]"
"[483, 233]","[530, 184]","[426, 189]","[852, 1194]","[125, 148]","[878, 1307]","[155, 51]","[838, 1286]","[178, 46]","[811, 1253]","[182, 84]"
"[483, 233]","[530, 184]","[426, 189]","[853, 1196]","[125, 146]","[878, 1307]","[155, 51]","[837, 1286]","[178, 46]","[810, 1253]","[182, 84]"
"[483, 233]","[529, 184]","[426, 189]","[855, 1200]","[125, 146]","[879, 1309]","[155, 50]","[838, 1288]","[178, 46]","[811, 1255]","[181, 84]"
"[483, 233]","[529, 183]","[426, 189]","[855, 1197]","[125, 146]","[879, 1309]","[155, 50]","[840, 1287]","[178, 46]","[813, 1255]","[181, 84]"
"[482, 233]","[528, 183]","[425, 189]","[859, 1204]","[124, 145]","[883, 1310]","[153, 50]","[841, 1293]","[176, 47]","[814, 1260]","[180, 84]"
"[481, 233]","[528, 183]","[424, 188]","[860, 1204]","[124, 145]","[884, 1309]","[153, 50]","[841, 1294]","[176, 46]","[815, 1260]","[179, 84]"
"[481, 232]","[527, 182]","[424, 188]","[860, 1204]","[124, 146]","[884, 1309]","[152, 51]","[841, 1294]","[175, 47]","[815, 1261]","[179, 84]"
"[479, 231]","[525, 182]","[423, 188]","[860, 1205]","[122, 147]","[885, 1308]","[150, 52]","[841, 1295]","[173, 49]","[815, 1261]","[177, 85]"
"[478, 230]","[525, 181]","[422, 187]","[860, 1205]","[122, 147]","[884, 1310]","[149, 52]","[841, 1294]","[173, 49]","[815, 1261]","[177, 85]"
"[477, 229]","[524, 180]","[421, 187]","[861, 1204]","[120, 149]","[884, 1309]","[148, 54]","[842, 1293]","[172, 50]","[815, 1260]","[175, 86]"
"[476, 228]","[524, 180]","[421, 186]","[861, 1204]","[120, 149]","[885, 1305]","[148, 54]","[842, 1292]","[172, 50]","[815, 1259]","[175, 86]"
"[476, 227]","[524, 179]","[421, 185]","[860, 1201]","[120, 149]","[887, 1305]","[148, 54]","[843, 1292]","[172, 50]","[816, 1259]","[175, 86]"
"[476, 227]","[523, 178]","[421, 184]","[856, 1200]","[120, 149]","[886, 1310]","[148, 54]","[843, 1293]","[172, 50]","[816, 1260]","[176, 86]"
"[475, 225]","[523, 177]","[420, 183]","[861, 1200]","[120, 149]","[886, 1312]","[148, 54]","[845, 1293]","[172, 50]","[819, 1260]","[176, 86]"
"[475, 224]","[522, 176]","[419, 182]","[864, 1200]","[121, 148]","[887, 1313]","[149, 50]","[846, 1292]","[174, 46]","[820, 1259]","[178, 85]"
"[475, 223]","[522, 175]","[419, 181]","[868, 1200]","[121, 147]","[887, 1313]","[149, 49]","[850, 1292]","[174, 45]","[823, 1259]","[178, 84]"
"[475, 222]","[522, 174]","[419, 180]","[871, 1203]","[121, 147]","[893, 1313]","[149, 48]","[852, 1294]","[174, 44]","[825, 1261]","[178, 84]"
"[474, 221]","[522, 173]","[419, 179]","[871, 1204]","[122, 146]","[893, 1317]","[150, 48]","[852, 1295]","[175, 43]","[825, 1262]","[179, 84]"
"[474, 220]","[522, 172]","[419, 178]","[871, 1206]","[121, 146]","[892, 1319]","[149, 48]","[853, 1296]","[175, 42]","[825, 1264]","[178, 84]"
"[474, 220]","[521, 171]","[419, 177]","[871, 1206]","[120, 146]","[892, 1319]","[149, 47]","[852, 1295]","[174, 41]","[825, 1263]","[177, 83]"
"[474, 219]","[521, 170]","[419, 176]","[872, 1206]","[120, 146]","[892, 1320]","[148, 45]","[855, 1295]","[173, 40]","[827, 1263]","[176, 83]"
"[474, 219]","[521, 170]","[418, 176]","[874, 1206]","[119, 145]","[899, 1314]","[148, 42]","[857, 1294]","[173, 38]","[829, 1262]","[176, 82]"
"[474, 218]","[521, 169]","[418, 175]","[876, 1207]","[119, 142]","[899, 1317]","[148, 34]","[860, 1295]","[173, 32]","[832, 1263]","[176, 79]"
"[473, 217]","[521, 168]","[417, 174]","[879, 1209]","[119, 139]","[898, 1320]","[147, 26]","[863, 1297]","[172, 23]","[834, 1265]","[176, 75]"
"[472, 217]","[520, 167]","[417, 174]","[878, 1209]","[119, 139]","[897, 1320]","[146, 24]","[860, 1297]","[172, 20]","[832, 1264]","[175, 73]"
"[472, 216]","[520, 166]","[416, 173]","[878, 1209]","[118, 138]","[901, 1320]","[146, 20]","[860, 1298]","[172, 17]","[832, 1265]","[175, 71]"
