0,1,2,3,4,5,6,7,8,9,10
"[497, 385]","[525, 345]","[460, 349]","[654, 1031]","[326, 599]","[650, 1092]","[389, 557]","[622, 1083]","[394, 532]","[618, 1059]","[388, 540]"
"[497, 385]","[525, 345]","[459, 349]","[652, 1033]","[326, 602]","[650, 1093]","[391, 563]","[622, 1084]","[398, 538]","[618, 1060]","[389, 546]"
"[497, 385]","[525, 345]","[459, 349]","[652, 1033]","[322, 611]","[650, 1093]","[391, 576]","[622, 1084]","[397, 549]","[618, 1060]","[388, 557]"
"[497, 385]","[525, 346]","[459, 349]","[652, 1033]","[314, 621]","[650, 1093]","[387, 588]","[622, 1084]","[393, 559]","[618, 1060]","[382, 565]"
"[497, 385]","[525, 347]","[459, 349]","[652, 1033]","[311, 628]","[651, 1093]","[385, 596]","[624, 1084]","[392, 565]","[619, 1060]","[379, 570]"
"[497, 385]","[525, 347]","[460, 349]","[652, 1032]","[307, 633]","[651, 1092]","[380, 601]","[624, 1084]","[386, 568]","[619, 1060]","[373, 574]"
"[497, 385]","[525, 347]","[460, 349]","[652, 1031]","[303, 636]","[651, 1092]","[373, 606]","[625, 1084]","[379, 572]","[619, 1060]","[366, 577]"
"[498, 386]","[526, 348]","[461, 349]","[652, 1028]","[301, 637]","[651, 1089]","[365, 608]","[625, 1081]","[372, 575]","[619, 1057]","[360, 580]"
"[499, 386]","[526, 348]","[462, 349]","[652, 1025]","[298, 636]","[651, 1086]","[358, 608]","[625, 1078]","[366, 575]","[619, 1054]","[355, 581]"
"[499, 386]","[527, 348]","[462, 349]","[653, 1022]","[294, 636]","[652, 1083]","[348, 608]","[626, 1074]","[358, 576]","[620, 1051]","[348, 582]"
"[501, 387]","[527, 349]","[463, 350]","[653, 1022]","[289, 636]","[652, 1084]","[337, 608]","[626, 1074]","[348, 576]","[621, 1051]","[339, 583]"
"[501, 388]","[527, 349]","[463, 350]","[653, 1022]","[280, 639]","[652, 1084]","[325, 608]","[626, 1075]","[335, 576]","[621, 1051]","[328, 583]"
"[501, 388]","[528, 350]","[463, 350]","[652, 1022]","[270, 640]","[652, 1083]","[310, 608]","[626, 1075]","[319, 576]","[621, 1051]","[315, 583]"
"[501, 389]","[528, 350]","[463, 351]","[652, 1022]","[258, 641]","[652, 1084]","[293, 607]","[626, 1075]","[304, 575]","[620, 1052]","[302, 583]"
"[501, 389]","[528, 350]","[463, 351]","[652, 1022]","[250, 640]","[652, 1084]","[282, 606]","[627, 1076]","[293, 575]","[621, 1052]","[292, 583]"
"[501, 389]","[528, 350]","[463, 351]","[651, 1021]","[229, 644]","[652, 1082]","[252, 606]","[627, 1075]","[262, 576]","[621, 1051]","[263, 585]"
"[501, 389]","[528, 350]","[463, 351]","[651, 1021]","[219, 643]","[653, 1082]","[234, 600]","[627, 1074]","[245, 574]","[621, 1051]","[249, 585]"
"[501, 389]","[528, 350]","[463, 351]","[651, 1021]","[210, 639]","[653, 1082]","[224, 590]","[627, 1075]","[233, 564]","[621, 1051]","[237, 578]"
"[499, 389]","[528, 351]","[462, 351]","[651, 1021]","[201, 611]","[653, 1082]","[215, 564]","[627, 1075]","[225, 543]","[620, 1051]","[227, 556]"
"[496, 389]","[527, 351]","[461, 351]","[652, 1020]","[194, 594]","[653, 1082]","[205, 545]","[627, 1075]","[216, 526]","[620, 1051]","[219, 542]"
"[494, 389]","[526, 351]","[460, 351]","[652, 1020]","[192, 583]","[653, 1082]","[203, 531]","[627, 1075]","[213, 513]","[620, 1051]","[216, 531]"
"[492, 389]","[526, 351]","[459, 352]","[653, 1018]","[181, 574]","[653, 1081]","[189, 520]","[627, 1074]","[202, 500]","[620, 1050]","[205, 520]"
"[492, 390]","[526, 352]","[458, 353]","[653, 1017]","[172, 548]","[653, 1081]","[177, 489]","[627, 1074]","[193, 467]","[620, 1049]","[198, 495]"
"[489, 390]","[524, 352]","[455, 354]","[653, 1012]","[173, 534]","[652, 1076]","[177, 470]","[626, 1067]","[193, 448]","[620, 1043]","[199, 478]"
"[486, 390]","[521, 353]","[452, 355]","[653, 1011]","[170, 523]","[652, 1074]","[175, 456]","[625, 1066]","[191, 433]","[619, 1042]","[196, 466]"
"[484, 391]","[519, 353]","[449, 357]","[653, 1011]","[169, 511]","[652, 1074]","[175, 436]","[625, 1066]","[190, 416]","[619, 1042]","[196, 450]"
"[482, 391]","[517, 353]","[447, 358]","[653, 1009]","[170, 505]","[652, 1072]","[176, 425]","[625, 1064]","[189, 409]","[619, 1040]","[196, 442]"
"[481, 392]","[516, 354]","[446, 360]","[653, 1005]","[172, 496]","[651, 1065]","[179, 420]","[624, 1056]","[192, 403]","[619, 1034]","[199, 434]"
"[480, 392]","[515, 354]","[445, 361]","[653, 1002]","[173, 495]","[651, 1063]","[179, 419]","[624, 1054]","[193, 403]","[619, 1031]","[200, 433]"
"[479, 393]","[513, 354]","[443, 361]","[653, 1002]","[174, 489]","[651, 1062]","[180, 410]","[624, 1055]","[194, 397]","[619, 1031]","[201, 428]"
"[479, 392]","[513, 354]","[442, 361]","[653, 1002]","[174, 470]","[652, 1063]","[180, 392]","[625, 1055]","[193, 381]","[619, 1031]","[201, 407]"
"[478, 392]","[512, 354]","[442, 361]","[653, 1002]","[175, 460]","[653, 1063]","[181, 382]","[627, 1055]","[194, 372]","[621, 1032]","[201, 395]"
"[478, 392]","[511, 354]","[442, 361]","[653, 1002]","[175, 450]","[653, 1063]","[180, 373]","[627, 1056]","[194, 364]","[621, 1032]","[202, 387]"
"[477, 392]","[511, 354]","[441, 361]","[653, 1002]","[175, 448]","[653, 1063]","[181, 371]","[627, 1056]","[195, 361]","[621, 1032]","[202, 384]"
"[476, 392]","[509, 354]","[440, 362]","[653, 1002]","[178, 444]","[654, 1063]","[182, 367]","[627, 1056]","[196, 357]","[621, 1032]","[205, 378]"
"[476, 392]","[509, 354]","[440, 362]","[653, 1001]","[179, 443]","[654, 1063]","[185, 365]","[627, 1056]","[199, 354]","[621, 1032]","[207, 376]"
"[476, 392]","[509, 354]","[440, 362]","[653, 999]","[180, 444]","[654, 1062]","[185, 368]","[627, 1055]","[199, 358]","[621, 1031]","[208, 380]"
"[476, 392]","[509, 354]","[440, 362]","[652, 997]","[185, 431]","[652, 1059]","[193, 355]","[626, 1053]","[206, 345]","[620, 1028]","[214, 367]"
"[476, 392]","[509, 354]","[441, 362]","[651, 995]","[190, 422]","[650, 1057]","[199, 345]","[625, 1050]","[212, 335]","[619, 1026]","[219, 358]"
"[476, 392]","[509, 354]","[441, 362]","[650, 993]","[190, 422]","[648, 1054]","[200, 348]","[624, 1047]","[213, 338]","[619, 1023]","[220, 360]"
"[476, 392]","[509, 354]","[442, 362]","[649, 990]","[191, 421]","[646, 1049]","[201, 347]","[623, 1042]","[214, 336]","[618, 1019]","[221, 359]"
"[476, 391]","[509, 354]","[442, 361]","[647, 989]","[194, 421]","[643, 1048]","[205, 347]","[622, 1041]","[219, 337]","[617, 1018]","[225, 360]"
"[476, 391]","[509, 354]","[442, 362]","[646, 987]","[196, 420]","[642, 1046]","[207, 347]","[621, 1038]","[220, 337]","[617, 1016]","[227, 360]"
"[476, 392]","[509, 356]","[442, 362]","[645, 985]","[197, 422]","[640, 1042]","[207, 348]","[620, 1033]","[220, 338]","[616, 1012]","[227, 361]"
"[477, 393]","[510, 358]","[443, 364]","[645, 984]","[197, 422]","[640, 1041]","[208, 350]","[620, 1033]","[221, 339]","[616, 1012]","[228, 363]"
"[478, 395]","[510, 361]","[444, 365]","[645, 983]","[198, 422]","[640, 1040]","[209, 350]","[619, 1032]","[222, 339]","[616, 1011]","[229, 362]"
"[479, 397]","[511, 363]","[445, 367]","[644, 982]","[200, 422]","[639, 1039]","[211, 350]","[619, 1032]","[224, 340]","[615, 1010]","[230, 363]"
"[480, 399]","[511, 365]","[446, 368]","[644, 982]","[202, 423]","[639, 1040]","[214, 351]","[618, 1034]","[226, 341]","[614, 1011]","[233, 363]"
"[481, 400]","[512, 366]","[447, 369]","[643, 982]","[202, 423]","[639, 1041]","[216, 351]","[618, 1036]","[228, 341]","[614, 1012]","[234, 363]"
"[482, 401]","[513, 367]","[448, 370]","[643, 981]","[203, 426]","[640, 1041]","[217, 352]","[619, 1036]","[230, 342]","[614, 1012]","[236, 365]"
"[483, 402]","[514, 369]","[450, 370]","[641, 980]","[204, 427]","[639, 1040]","[219, 352]","[617, 1035]","[232, 343]","[612, 1012]","[238, 365]"
"[484, 402]","[515, 369]","[451, 371]","[639, 979]","[204, 428]","[638, 1039]","[220, 353]","[615, 1035]","[234, 344]","[608, 1011]","[239, 366]"
"[485, 402]","[516, 369]","[452, 371]","[637, 977]","[204, 429]","[637, 1036]","[221, 354]","[613, 1031]","[234, 345]","[607, 1008]","[240, 367]"
"[487, 402]","[517, 370]","[453, 371]","[637, 975]","[205, 429]","[637, 1035]","[221, 355]","[613, 1030]","[234, 346]","[607, 1007]","[240, 368]"
"[488, 402]","[517, 370]","[454, 371]","[638, 971]","[206, 430]","[637, 1032]","[221, 356]","[613, 1025]","[234, 347]","[607, 1002]","[241, 369]"
"[489, 402]","[518, 370]","[455, 371]","[638, 969]","[207, 430]","[637, 1029]","[221, 356]","[613, 1022]","[235, 348]","[607, 999]","[241, 369]"
"[490, 402]","[518, 370]","[455, 371]","[638, 967]","[207, 430]","[637, 1027]","[222, 357]","[613, 1019]","[236, 349]","[607, 996]","[242, 370]"
"[489, 402]","[518, 370]","[455, 371]","[638, 967]","[208, 430]","[637, 1027]","[222, 357]","[613, 1019]","[236, 349]","[607, 996]","[242, 370]"
"[489, 402]","[518, 370]","[455, 371]","[638, 965]","[208, 430]","[637, 1026]","[222, 357]","[613, 1017]","[236, 349]","[607, 994]","[243, 370]"
"[488, 402]","[517, 370]","[454, 371]","[637, 965]","[209, 429]","[636, 1026]","[222, 357]","[613, 1018]","[236, 349]","[607, 994]","[243, 370]"
"[487, 402]","[517, 370]","[454, 371]","[637, 965]","[210, 428]","[635, 1026]","[223, 357]","[612, 1018]","[237, 350]","[607, 994]","[243, 370]"
"[487, 402]","[517, 370]","[454, 371]","[636, 964]","[210, 428]","[635, 1025]","[223, 357]","[612, 1018]","[237, 350]","[607, 994]","[244, 370]"
"[487, 402]","[517, 370]","[454, 371]","[636, 964]","[211, 428]","[634, 1025]","[224, 357]","[612, 1018]","[237, 350]","[607, 993]","[244, 370]"
"[487, 402]","[517, 370]","[454, 371]","[636, 963]","[212, 427]","[634, 1024]","[224, 357]","[612, 1017]","[238, 350]","[607, 992]","[245, 370]"
"[487, 402]","[517, 370]","[454, 371]","[636, 961]","[213, 427]","[633, 1023]","[224, 357]","[612, 1017]","[238, 350]","[607, 992]","[245, 370]"
"[487, 402]","[516, 370]","[454, 371]","[635, 961]","[214, 427]","[633, 1023]","[225, 357]","[612, 1017]","[238, 350]","[607, 992]","[245, 371]"
"[486, 402]","[516, 370]","[454, 371]","[635, 959]","[215, 427]","[632, 1021]","[226, 358]","[612, 1014]","[239, 352]","[607, 990]","[246, 372]"
"[486, 402]","[516, 370]","[454, 371]","[635, 956]","[216, 428]","[632, 1017]","[226, 359]","[612, 1010]","[240, 353]","[607, 987]","[247, 373]"
"[485, 402]","[515, 371]","[453, 371]","[635, 951]","[217, 429]","[632, 1012]","[227, 361]","[613, 1006]","[241, 355]","[607, 984]","[248, 374]"
"[485, 402]","[514, 371]","[453, 371]","[635, 950]","[218, 430]","[633, 1009]","[228, 361]","[613, 1005]","[242, 356]","[608, 983]","[249, 374]"
"[485, 402]","[513, 371]","[453, 371]","[635, 945]","[219, 432]","[635, 1005]","[229, 363]","[615, 1002]","[243, 357]","[610, 978]","[250, 377]"
"[484, 403]","[513, 371]","[452, 371]","[636, 942]","[220, 433]","[636, 1003]","[231, 364]","[616, 1000]","[245, 358]","[611, 976]","[251, 378]"
"[484, 404]","[512, 371]","[452, 372]","[637, 942]","[221, 433]","[636, 1002]","[232, 364]","[618, 999]","[246, 359]","[612, 976]","[253, 378]"
"[485, 405]","[513, 372]","[452, 373]","[638, 941]","[223, 434]","[638, 1001]","[233, 365]","[619, 998]","[247, 359]","[614, 975]","[254, 379]"
"[486, 407]","[513, 374]","[453, 375]","[639, 939]","[223, 435]","[638, 998]","[234, 365]","[619, 994]","[247, 360]","[614, 970]","[254, 380]"
"[486, 408]","[513, 375]","[453, 376]","[639, 938]","[226, 436]","[638, 996]","[237, 367]","[619, 992]","[249, 361]","[614, 968]","[255, 382]"
"[486, 409]","[513, 375]","[453, 377]","[639, 936]","[227, 440]","[638, 995]","[239, 370]","[619, 991]","[251, 364]","[613, 967]","[257, 386]"
"[485, 409]","[513, 375]","[453, 378]","[639, 936]","[229, 440]","[638, 995]","[242, 370]","[618, 991]","[253, 364]","[613, 967]","[259, 386]"
"[485, 410]","[513, 376]","[453, 378]","[637, 936]","[230, 441]","[635, 994]","[243, 371]","[616, 990]","[255, 364]","[611, 967]","[260, 387]"
