0,1,2,3,4,5,6,7,8,9,10
"[485, 249]","[530, 211]","[437, 209]","[769, 1132]","[110, 435]","[790, 1238]","[117, 484]","[740, 1230]","[183, 479]","[724, 1196]","[189, 474]"
"[485, 249]","[530, 211]","[437, 209]","[769, 1132]","[110, 435]","[791, 1238]","[117, 484]","[741, 1230]","[183, 479]","[724, 1196]","[189, 474]"
"[485, 249]","[530, 211]","[437, 209]","[769, 1132]","[110, 436]","[790, 1238]","[117, 484]","[741, 1230]","[182, 479]","[724, 1196]","[189, 474]"
"[485, 249]","[530, 211]","[437, 208]","[768, 1132]","[110, 436]","[790, 1237]","[116, 484]","[741, 1230]","[182, 479]","[724, 1196]","[189, 474]"
"[485, 249]","[530, 211]","[437, 208]","[768, 1134]","[110, 436]","[789, 1238]","[116, 484]","[741, 1231]","[182, 479]","[724, 1197]","[189, 474]"
"[485, 249]","[530, 211]","[437, 208]","[768, 1135]","[110, 437]","[789, 1239]","[116, 484]","[740, 1233]","[182, 479]","[723, 1198]","[189, 474]"
"[485, 249]","[530, 211]","[437, 208]","[768, 1138]","[110, 437]","[789, 1246]","[116, 484]","[740, 1240]","[183, 479]","[723, 1205]","[189, 474]"
"[485, 249]","[530, 210]","[437, 208]","[768, 1139]","[110, 437]","[789, 1250]","[116, 484]","[740, 1244]","[183, 479]","[723, 1208]","[189, 475]"
"[485, 249]","[530, 210]","[437, 208]","[768, 1139]","[110, 437]","[789, 1252]","[116, 484]","[740, 1244]","[183, 479]","[723, 1209]","[190, 475]"
"[485, 249]","[530, 210]","[437, 208]","[768, 1139]","[110, 437]","[789, 1253]","[116, 484]","[739, 1244]","[183, 479]","[722, 1209]","[190, 475]"
"[485, 249]","[529, 210]","[437, 208]","[768, 1139]","[110, 437]","[789, 1252]","[116, 484]","[739, 1244]","[183, 479]","[722, 1209]","[190, 475]"
"[485, 248]","[529, 210]","[437, 208]","[768, 1137]","[110, 437]","[789, 1244]","[116, 484]","[739, 1240]","[183, 480]","[722, 1206]","[190, 475]"
"[485, 248]","[529, 210]","[437, 208]","[768, 1136]","[110, 438]","[789, 1240]","[116, 484]","[739, 1239]","[183, 480]","[722, 1205]","[190, 475]"
"[485, 248]","[529, 210]","[437, 208]","[768, 1135]","[110, 438]","[789, 1238]","[116, 484]","[739, 1239]","[183, 480]","[722, 1205]","[190, 475]"
"[485, 248]","[529, 210]","[437, 208]","[768, 1130]","[110, 438]","[789, 1233]","[117, 484]","[739, 1234]","[184, 481]","[722, 1200]","[190, 475]"
"[485, 248]","[529, 210]","[437, 208]","[768, 1130]","[110, 438]","[789, 1232]","[118, 485]","[738, 1234]","[185, 482]","[721, 1200]","[191, 476]"
"[485, 248]","[529, 210]","[437, 208]","[768, 1131]","[112, 437]","[788, 1237]","[120, 485]","[737, 1235]","[186, 483]","[720, 1201]","[192, 476]"
"[485, 248]","[529, 210]","[437, 208]","[767, 1131]","[113, 437]","[787, 1237]","[122, 486]","[736, 1235]","[187, 484]","[720, 1201]","[193, 476]"
"[485, 248]","[529, 209]","[436, 208]","[763, 1134]","[113, 437]","[784, 1243]","[122, 488]","[729, 1238]","[187, 486]","[714, 1203]","[193, 478]"
"[485, 248]","[529, 209]","[436, 208]","[762, 1135]","[113, 437]","[782, 1246]","[122, 488]","[728, 1238]","[187, 487]","[713, 1203]","[193, 479]"
"[485, 248]","[529, 209]","[436, 208]","[760, 1136]","[113, 437]","[779, 1247]","[123, 489]","[726, 1240]","[187, 488]","[711, 1204]","[193, 480]"
"[485, 248]","[529, 209]","[436, 208]","[759, 1137]","[113, 437]","[778, 1248]","[124, 489]","[725, 1240]","[187, 488]","[710, 1204]","[193, 480]"
"[484, 248]","[529, 209]","[436, 208]","[759, 1138]","[113, 437]","[777, 1249]","[125, 489]","[725, 1240]","[187, 489]","[710, 1204]","[193, 480]"
"[484, 248]","[529, 209]","[436, 208]","[759, 1138]","[114, 437]","[777, 1245]","[125, 489]","[725, 1239]","[187, 489]","[710, 1204]","[193, 480]"
"[484, 248]","[529, 209]","[436, 208]","[758, 1138]","[114, 436]","[776, 1243]","[126, 489]","[722, 1239]","[187, 489]","[708, 1204]","[193, 481]"
"[483, 248]","[528, 209]","[435, 208]","[758, 1139]","[114, 436]","[776, 1245]","[126, 489]","[723, 1240]","[187, 489]","[708, 1204]","[193, 481]"
"[483, 248]","[528, 209]","[435, 209]","[758, 1139]","[115, 434]","[777, 1246]","[130, 489]","[725, 1241]","[188, 489]","[710, 1205]","[194, 481]"
"[482, 248]","[528, 209]","[434, 209]","[759, 1139]","[117, 433]","[779, 1248]","[133, 489]","[727, 1243]","[190, 489]","[712, 1208]","[195, 481]"
"[481, 248]","[527, 209]","[433, 209]","[760, 1139]","[118, 431]","[781, 1249]","[135, 488]","[729, 1246]","[191, 489]","[713, 1211]","[196, 481]"
"[480, 248]","[527, 209]","[433, 209]","[761, 1140]","[119, 430]","[782, 1249]","[136, 487]","[729, 1246]","[192, 488]","[714, 1211]","[197, 480]"
"[480, 248]","[526, 209]","[432, 210]","[762, 1139]","[119, 430]","[783, 1249]","[134, 486]","[730, 1246]","[192, 488]","[714, 1211]","[197, 480]"
"[480, 248]","[526, 209]","[432, 210]","[765, 1136]","[119, 430]","[787, 1242]","[132, 485]","[735, 1239]","[192, 486]","[719, 1205]","[197, 478]"
"[479, 248]","[526, 210]","[431, 211]","[766, 1135]","[115, 430]","[788, 1240]","[120, 477]","[736, 1237]","[187, 476]","[720, 1203]","[194, 472]"
"[479, 248]","[525, 210]","[431, 211]","[767, 1135]","[103, 431]","[788, 1240]","[102, 466]","[737, 1237]","[173, 463]","[720, 1203]","[183, 463]"
"[479, 249]","[525, 210]","[431, 212]","[767, 1135]","[103, 425]","[789, 1240]","[104, 442]","[738, 1237]","[171, 442]","[721, 1203]","[180, 446]"
"[479, 250]","[525, 211]","[430, 213]","[768, 1135]","[100, 428]","[790, 1239]","[104, 432]","[740, 1234]","[164, 427]","[723, 1201]","[171, 442]"
"[478, 251]","[525, 211]","[430, 214]","[769, 1135]","[108, 412]","[792, 1239]","[136, 403]","[741, 1232]","[179, 398]","[724, 1200]","[179, 414]"
"[478, 251]","[525, 212]","[430, 215]","[771, 1135]","[148, 378]","[793, 1239]","[202, 361]","[741, 1234]","[229, 364]","[724, 1202]","[222, 380]"
"[478, 251]","[524, 213]","[430, 215]","[772, 1136]","[171, 357]","[793, 1239]","[229, 324]","[741, 1235]","[255, 327]","[724, 1203]","[246, 345]"
"[476, 251]","[524, 213]","[429, 215]","[773, 1136]","[172, 343]","[797, 1238]","[226, 292]","[744, 1235]","[254, 294]","[726, 1204]","[248, 317]"
"[474, 251]","[522, 213]","[427, 215]","[774, 1136]","[173, 329]","[799, 1238]","[220, 264]","[746, 1235]","[248, 268]","[728, 1204]","[245, 297]"
"[472, 251]","[520, 213]","[425, 215]","[775, 1137]","[171, 317]","[802, 1243]","[214, 245]","[749, 1237]","[243, 251]","[731, 1206]","[240, 283]"
"[470, 251]","[518, 213]","[423, 215]","[775, 1137]","[170, 307]","[803, 1243]","[210, 233]","[749, 1235]","[240, 239]","[731, 1205]","[238, 271]"
"[469, 251]","[517, 213]","[422, 215]","[775, 1138]","[169, 298]","[803, 1247]","[207, 225]","[749, 1236]","[238, 233]","[731, 1206]","[236, 266]"
"[468, 251]","[516, 213]","[422, 215]","[774, 1138]","[170, 290]","[802, 1247]","[207, 215]","[749, 1236]","[236, 222]","[730, 1206]","[236, 255]"
"[467, 251]","[515, 213]","[421, 215]","[774, 1137]","[172, 288]","[802, 1246]","[208, 211]","[749, 1231]","[237, 219]","[731, 1202]","[237, 252]"
"[466, 252]","[513, 213]","[420, 215]","[774, 1137]","[173, 283]","[802, 1245]","[210, 207]","[750, 1230]","[237, 214]","[731, 1201]","[238, 247]"
"[465, 252]","[512, 213]","[419, 215]","[775, 1136]","[174, 281]","[803, 1244]","[212, 205]","[751, 1230]","[238, 212]","[732, 1201]","[239, 245]"
"[465, 252]","[512, 213]","[419, 215]","[775, 1136]","[177, 279]","[803, 1243]","[216, 204]","[751, 1229]","[241, 211]","[732, 1201]","[243, 244]"
"[465, 252]","[512, 213]","[419, 215]","[774, 1138]","[179, 277]","[803, 1245]","[220, 202]","[751, 1230]","[245, 210]","[732, 1202]","[246, 242]"
"[465, 252]","[511, 213]","[419, 215]","[774, 1140]","[180, 275]","[803, 1246]","[222, 201]","[752, 1233]","[247, 208]","[733, 1204]","[248, 240]"
"[465, 253]","[511, 213]","[419, 216]","[774, 1145]","[180, 274]","[803, 1253]","[222, 200]","[753, 1238]","[248, 208]","[734, 1208]","[250, 240]"
"[465, 253]","[511, 213]","[419, 216]","[774, 1146]","[181, 273]","[804, 1256]","[223, 198]","[755, 1239]","[249, 208]","[736, 1210]","[251, 241]"
"[465, 253]","[511, 213]","[419, 216]","[774, 1146]","[181, 271]","[805, 1256]","[223, 197]","[757, 1239]","[249, 208]","[737, 1210]","[251, 240]"
"[465, 253]","[511, 213]","[419, 216]","[775, 1146]","[181, 271]","[806, 1255]","[223, 197]","[757, 1239]","[250, 208]","[737, 1210]","[252, 241]"
"[465, 253]","[512, 213]","[419, 216]","[775, 1149]","[181, 270]","[805, 1258]","[223, 197]","[757, 1242]","[250, 208]","[737, 1212]","[252, 240]"
"[465, 253]","[512, 213]","[419, 216]","[775, 1149]","[181, 268]","[806, 1258]","[223, 196]","[758, 1242]","[250, 207]","[738, 1212]","[252, 240]"
"[466, 253]","[513, 213]","[419, 216]","[776, 1150]","[181, 268]","[806, 1258]","[223, 196]","[759, 1242]","[249, 206]","[739, 1212]","[252, 239]"
"[466, 253]","[513, 213]","[420, 215]","[776, 1148]","[181, 268]","[806, 1254]","[222, 196]","[759, 1237]","[249, 206]","[739, 1208]","[251, 238]"
"[467, 253]","[514, 213]","[421, 215]","[775, 1146]","[181, 267]","[805, 1250]","[222, 194]","[755, 1235]","[249, 205]","[735, 1206]","[251, 237]"
"[468, 253]","[515, 213]","[422, 215]","[776, 1144]","[181, 266]","[806, 1246]","[221, 194]","[757, 1230]","[248, 204]","[737, 1201]","[250, 237]"
"[468, 253]","[515, 213]","[422, 216]","[775, 1144]","[181, 266]","[806, 1246]","[219, 193]","[757, 1230]","[247, 204]","[737, 1202]","[250, 237]"
"[468, 255]","[515, 214]","[422, 217]","[775, 1144]","[181, 266]","[806, 1247]","[218, 193]","[756, 1232]","[246, 204]","[736, 1203]","[249, 237]"
"[469, 256]","[516, 215]","[422, 219]","[775, 1144]","[180, 266]","[806, 1247]","[216, 193]","[755, 1232]","[244, 204]","[736, 1203]","[248, 237]"
"[469, 257]","[516, 215]","[423, 219]","[774, 1143]","[180, 266]","[801, 1246]","[214, 193]","[749, 1227]","[242, 204]","[731, 1198]","[246, 238]"
"[470, 257]","[516, 215]","[423, 220]","[773, 1142]","[179, 266]","[797, 1244]","[212, 192]","[747, 1223]","[240, 204]","[728, 1194]","[244, 237]"
"[470, 258]","[517, 215]","[423, 220]","[773, 1141]","[179, 266]","[797, 1243]","[211, 192]","[746, 1223]","[238, 204]","[728, 1193]","[243, 237]"
"[470, 258]","[517, 216]","[424, 221]","[773, 1140]","[179, 266]","[797, 1243]","[210, 192]","[746, 1222]","[237, 203]","[728, 1193]","[242, 237]"
"[470, 259]","[517, 216]","[424, 221]","[773, 1140]","[178, 265]","[797, 1242]","[209, 191]","[746, 1222]","[237, 202]","[727, 1193]","[241, 237]"
"[470, 259]","[517, 216]","[424, 221]","[773, 1140]","[177, 265]","[797, 1242]","[208, 191]","[745, 1223]","[235, 202]","[727, 1193]","[240, 237]"
"[471, 259]","[517, 216]","[425, 221]","[773, 1140]","[176, 264]","[797, 1242]","[205, 190]","[745, 1223]","[233, 200]","[727, 1193]","[239, 234]"
"[472, 259]","[518, 216]","[427, 221]","[773, 1139]","[175, 261]","[798, 1241]","[205, 188]","[745, 1223]","[233, 198]","[727, 1193]","[238, 232]"
"[473, 259]","[519, 216]","[428, 221]","[773, 1139]","[175, 260]","[798, 1241]","[204, 187]","[744, 1223]","[232, 196]","[726, 1193]","[238, 230]"
"[474, 259]","[519, 216]","[428, 221]","[773, 1139]","[174, 259]","[798, 1241]","[204, 186]","[744, 1222]","[231, 196]","[726, 1192]","[237, 229]"
