0,1,2,3,4,5,6,7,8,9,10
"[475, 372]","[526, 331]","[426, 334]","[874, 1300]","[53, 548]","[902, 1401]","[43, 471]","[860, 1394]","[84, 434]","[834, 1358]","[99, 472]"
"[475, 372]","[526, 331]","[426, 334]","[871, 1302]","[54, 548]","[899, 1405]","[46, 469]","[859, 1397]","[85, 434]","[833, 1360]","[100, 472]"
"[475, 372]","[526, 331]","[426, 334]","[869, 1302]","[55, 548]","[898, 1405]","[48, 469]","[858, 1397]","[86, 435]","[832, 1361]","[101, 473]"
"[476, 372]","[526, 331]","[426, 334]","[867, 1304]","[57, 547]","[898, 1407]","[49, 466]","[855, 1399]","[87, 434]","[829, 1363]","[102, 473]"
"[476, 372]","[526, 331]","[426, 334]","[866, 1306]","[58, 547]","[896, 1409]","[50, 460]","[854, 1402]","[87, 432]","[828, 1365]","[103, 471]"
"[476, 372]","[526, 331]","[426, 334]","[859, 1305]","[58, 546]","[895, 1410]","[50, 457]","[854, 1403]","[87, 430]","[828, 1366]","[103, 469]"
"[476, 372]","[526, 331]","[426, 334]","[855, 1304]","[58, 544]","[894, 1412]","[51, 454]","[853, 1405]","[87, 428]","[826, 1368]","[103, 468]"
"[476, 372]","[526, 331]","[426, 334]","[852, 1303]","[58, 542]","[894, 1411]","[51, 452]","[851, 1403]","[87, 427]","[825, 1367]","[103, 466]"
"[476, 372]","[526, 331]","[426, 334]","[851, 1303]","[59, 541]","[893, 1410]","[52, 450]","[850, 1402]","[87, 426]","[825, 1366]","[103, 465]"
"[476, 372]","[526, 330]","[426, 334]","[856, 1305]","[59, 540]","[893, 1410]","[52, 449]","[850, 1402]","[88, 426]","[824, 1366]","[104, 465]"
"[476, 372]","[526, 330]","[426, 334]","[858, 1306]","[59, 540]","[893, 1410]","[52, 450]","[850, 1402]","[87, 426]","[824, 1366]","[103, 465]"
"[476, 372]","[526, 330]","[426, 334]","[861, 1307]","[59, 540]","[892, 1410]","[52, 450]","[849, 1403]","[87, 427]","[824, 1366]","[103, 465]"
"[476, 372]","[526, 330]","[426, 334]","[862, 1309]","[59, 540]","[892, 1412]","[52, 451]","[849, 1404]","[87, 427]","[824, 1367]","[103, 465]"
"[476, 372]","[526, 330]","[426, 334]","[863, 1309]","[59, 541]","[892, 1412]","[50, 455]","[849, 1403]","[86, 427]","[823, 1367]","[103, 466]"
"[476, 372]","[526, 330]","[426, 334]","[864, 1309]","[58, 541]","[891, 1411]","[49, 455]","[849, 1403]","[86, 427]","[824, 1367]","[103, 466]"
"[476, 372]","[526, 330]","[426, 334]","[865, 1309]","[58, 541]","[892, 1411]","[49, 455]","[850, 1403]","[86, 427]","[824, 1367]","[103, 466]"
"[476, 372]","[526, 330]","[426, 334]","[866, 1309]","[59, 541]","[892, 1411]","[49, 455]","[850, 1403]","[86, 427]","[824, 1367]","[103, 466]"
"[476, 372]","[526, 330]","[426, 334]","[866, 1309]","[59, 541]","[892, 1411]","[49, 455]","[850, 1403]","[86, 427]","[824, 1366]","[103, 466]"
"[476, 372]","[526, 330]","[426, 334]","[867, 1309]","[59, 541]","[892, 1411]","[49, 455]","[850, 1403]","[86, 427]","[825, 1366]","[103, 466]"
"[476, 372]","[526, 330]","[426, 334]","[867, 1309]","[59, 541]","[892, 1411]","[49, 455]","[850, 1402]","[86, 427]","[825, 1366]","[103, 466]"
"[476, 372]","[526, 330]","[426, 334]","[867, 1309]","[59, 541]","[892, 1410]","[49, 455]","[850, 1402]","[86, 427]","[825, 1365]","[103, 466]"
"[476, 372]","[526, 330]","[426, 334]","[867, 1308]","[58, 542]","[892, 1410]","[47, 457]","[850, 1402]","[85, 428]","[825, 1365]","[101, 466]"
"[476, 372]","[526, 330]","[426, 334]","[867, 1308]","[57, 542]","[892, 1410]","[45, 460]","[850, 1401]","[85, 428]","[825, 1365]","[101, 467]"
"[476, 372]","[526, 330]","[425, 334]","[867, 1305]","[56, 544]","[891, 1405]","[42, 478]","[850, 1395]","[85, 430]","[825, 1359]","[100, 469]"
"[476, 372]","[526, 330]","[425, 334]","[867, 1305]","[58, 543]","[892, 1405]","[51, 468]","[851, 1395]","[87, 429]","[825, 1359]","[102, 468]"
"[476, 372]","[526, 330]","[425, 334]","[868, 1306]","[61, 538]","[893, 1406]","[60, 449]","[851, 1397]","[92, 422]","[825, 1362]","[106, 458]"
"[476, 372]","[526, 330]","[425, 334]","[869, 1306]","[62, 532]","[895, 1406]","[62, 438]","[853, 1398]","[92, 416]","[828, 1363]","[108, 454]"
"[476, 372]","[526, 330]","[425, 334]","[872, 1304]","[63, 525]","[899, 1404]","[63, 431]","[857, 1396]","[93, 411]","[831, 1361]","[108, 451]"
"[475, 372]","[525, 330]","[424, 334]","[873, 1304]","[77, 505]","[899, 1403]","[79, 412]","[858, 1396]","[107, 394]","[832, 1361]","[126, 434]"
"[475, 372]","[525, 330]","[424, 335]","[874, 1304]","[83, 497]","[900, 1403]","[87, 404]","[859, 1397]","[113, 386]","[833, 1362]","[132, 428]"
"[474, 372]","[524, 330]","[423, 335]","[874, 1303]","[89, 493]","[901, 1402]","[97, 398]","[859, 1396]","[124, 382]","[834, 1361]","[142, 424]"
"[473, 374]","[523, 330]","[422, 336]","[863, 1300]","[102, 479]","[901, 1398]","[109, 385]","[859, 1395]","[135, 367]","[834, 1360]","[152, 411]"
"[473, 375]","[522, 331]","[422, 337]","[863, 1299]","[107, 470]","[901, 1398]","[118, 371]","[858, 1395]","[143, 352]","[833, 1360]","[159, 401]"
"[473, 376]","[521, 332]","[421, 338]","[863, 1299]","[117, 470]","[899, 1397]","[131, 374]","[854, 1395]","[156, 355]","[830, 1360]","[172, 402]"
"[472, 377]","[519, 332]","[420, 339]","[863, 1298]","[129, 462]","[897, 1397]","[145, 368]","[850, 1395]","[169, 349]","[827, 1360]","[185, 397]"
"[469, 378]","[516, 332]","[418, 341]","[861, 1298]","[140, 457]","[893, 1397]","[159, 364]","[846, 1396]","[181, 348]","[824, 1361]","[196, 394]"
"[468, 379]","[514, 332]","[417, 342]","[858, 1298]","[157, 454]","[889, 1397]","[184, 363]","[841, 1396]","[207, 349]","[818, 1361]","[219, 395]"
"[466, 380]","[512, 333]","[415, 343]","[854, 1298]","[161, 450]","[888, 1397]","[191, 360]","[839, 1398]","[214, 348]","[817, 1363]","[225, 393]"
"[465, 380]","[510, 333]","[414, 343]","[851, 1298]","[172, 446]","[887, 1397]","[203, 355]","[837, 1399]","[225, 345]","[815, 1364]","[237, 388]"
"[464, 380]","[509, 333]","[412, 344]","[848, 1298]","[179, 445]","[885, 1397]","[213, 352]","[833, 1401]","[232, 344]","[812, 1365]","[244, 386]"
"[463, 381]","[508, 334]","[411, 345]","[845, 1298]","[186, 445]","[882, 1399]","[219, 352]","[829, 1405]","[239, 345]","[807, 1369]","[251, 387]"
"[462, 381]","[507, 335]","[411, 345]","[844, 1298]","[195, 446]","[880, 1400]","[235, 354]","[827, 1407]","[256, 346]","[805, 1371]","[264, 388]"
"[461, 382]","[506, 335]","[410, 345]","[844, 1299]","[205, 442]","[880, 1401]","[237, 350]","[826, 1410]","[258, 345]","[804, 1374]","[268, 387]"
"[461, 383]","[506, 336]","[410, 346]","[843, 1299]","[208, 443]","[880, 1402]","[242, 352]","[826, 1412]","[263, 345]","[804, 1376]","[273, 388]"
"[461, 383]","[506, 337]","[410, 346]","[842, 1299]","[210, 445]","[879, 1402]","[243, 354]","[825, 1412]","[264, 348]","[803, 1376]","[273, 389]"
"[461, 383]","[506, 337]","[410, 346]","[843, 1300]","[214, 449]","[879, 1402]","[247, 357]","[825, 1412]","[268, 351]","[803, 1376]","[279, 392]"
"[461, 384]","[506, 337]","[411, 347]","[842, 1299]","[225, 452]","[879, 1402]","[253, 359]","[826, 1412]","[275, 352]","[803, 1376]","[287, 392]"
"[461, 384]","[506, 338]","[411, 347]","[841, 1299]","[227, 460]","[878, 1402]","[256, 365]","[825, 1412]","[279, 359]","[803, 1376]","[292, 398]"
"[461, 384]","[506, 338]","[411, 347]","[841, 1299]","[225, 470]","[877, 1402]","[255, 375]","[825, 1411]","[279, 369]","[803, 1375]","[290, 407]"
"[461, 385]","[506, 338]","[411, 347]","[841, 1299]","[224, 481]","[877, 1402]","[252, 385]","[826, 1410]","[276, 380]","[803, 1375]","[288, 418]"
"[461, 385]","[506, 338]","[411, 347]","[844, 1299]","[225, 492]","[878, 1401]","[251, 395]","[829, 1408]","[274, 390]","[805, 1374]","[287, 428]"
"[462, 385]","[507, 338]","[412, 347]","[847, 1300]","[226, 500]","[879, 1401]","[249, 405]","[833, 1408]","[273, 402]","[808, 1374]","[286, 439]"
"[463, 385]","[508, 338]","[413, 347]","[851, 1301]","[226, 508]","[881, 1401]","[249, 412]","[836, 1407]","[272, 410]","[812, 1373]","[285, 449]"
"[464, 385]","[510, 338]","[413, 347]","[854, 1302]","[226, 517]","[883, 1401]","[248, 423]","[840, 1407]","[271, 423]","[815, 1373]","[284, 460]"
"[465, 385]","[511, 338]","[414, 347]","[858, 1302]","[225, 526]","[886, 1401]","[245, 431]","[845, 1406]","[268, 430]","[819, 1372]","[282, 467]"
"[467, 385]","[512, 338]","[415, 347]","[858, 1303]","[223, 537]","[886, 1401]","[242, 440]","[845, 1405]","[267, 438]","[819, 1371]","[281, 476]"
"[468, 384]","[513, 338]","[416, 347]","[858, 1304]","[223, 537]","[886, 1402]","[241, 440]","[844, 1405]","[266, 438]","[819, 1371]","[280, 476]"
"[469, 384]","[514, 337]","[417, 347]","[859, 1304]","[219, 549]","[887, 1402]","[236, 448]","[846, 1404]","[263, 445]","[820, 1369]","[278, 483]"
"[470, 383]","[515, 337]","[418, 346]","[855, 1305]","[212, 555]","[887, 1402]","[226, 451]","[846, 1403]","[254, 447]","[821, 1369]","[271, 487]"
"[472, 383]","[516, 337]","[419, 346]","[852, 1307]","[204, 566]","[886, 1402]","[219, 462]","[845, 1403]","[247, 454]","[820, 1369]","[263, 495]"
"[473, 383]","[516, 337]","[420, 346]","[854, 1307]","[185, 575]","[886, 1402]","[199, 474]","[846, 1402]","[229, 462]","[820, 1367]","[243, 506]"
"[474, 383]","[517, 337]","[420, 346]","[862, 1307]","[176, 580]","[892, 1403]","[189, 484]","[851, 1402]","[219, 470]","[825, 1367]","[234, 514]"
"[475, 383]","[519, 337]","[421, 346]","[868, 1307]","[163, 582]","[897, 1403]","[171, 490]","[857, 1401]","[204, 474]","[830, 1367]","[217, 518]"
"[476, 383]","[520, 337]","[422, 346]","[871, 1304]","[156, 584]","[899, 1400]","[166, 495]","[859, 1397]","[199, 477]","[832, 1362]","[210, 520]"
"[477, 382]","[520, 336]","[423, 346]","[872, 1303]","[144, 584]","[900, 1400]","[148, 497]","[860, 1396]","[178, 477]","[833, 1361]","[190, 519]"
"[477, 382]","[521, 336]","[423, 345]","[873, 1303]","[139, 581]","[901, 1400]","[140, 492]","[861, 1396]","[168, 474]","[834, 1361]","[180, 516]"
"[478, 382]","[522, 336]","[424, 345]","[873, 1300]","[126, 580]","[902, 1399]","[127, 491]","[862, 1394]","[158, 473]","[834, 1360]","[171, 515]"
"[479, 381]","[523, 336]","[425, 345]","[873, 1300]","[121, 579]","[902, 1399]","[125, 491]","[861, 1395]","[156, 472]","[834, 1360]","[168, 513]"
"[479, 381]","[523, 336]","[425, 344]","[873, 1300]","[117, 580]","[902, 1399]","[116, 493]","[861, 1395]","[147, 472]","[834, 1360]","[163, 513]"
"[479, 381]","[524, 336]","[425, 344]","[874, 1300]","[107, 580]","[903, 1399]","[106, 492]","[861, 1395]","[138, 471]","[834, 1359]","[154, 512]"
"[479, 381]","[524, 336]","[426, 344]","[874, 1300]","[102, 580]","[903, 1399]","[97, 492]","[861, 1395]","[126, 470]","[834, 1359]","[144, 511]"
"[481, 381]","[525, 336]","[427, 343]","[873, 1300]","[93, 586]","[902, 1399]","[86, 499]","[861, 1394]","[118, 472]","[833, 1359]","[139, 513]"
"[482, 381]","[525, 336]","[428, 343]","[860, 1296]","[69, 588]","[898, 1399]","[53, 509]","[856, 1394]","[93, 472]","[829, 1359]","[114, 514]"
"[483, 381]","[526, 336]","[428, 343]","[851, 1296]","[69, 587]","[895, 1402]","[55, 508]","[853, 1397]","[92, 468]","[826, 1361]","[113, 511]"
"[483, 381]","[526, 336]","[429, 343]","[848, 1294]","[60, 585]","[892, 1403]","[35, 508]","[851, 1397]","[82, 465]","[824, 1361]","[100, 508]"
"[483, 381]","[526, 336]","[429, 343]","[845, 1293]","[41, 585]","[889, 1405]","[12, 510]","[848, 1398]","[67, 463]","[821, 1362]","[86, 507]"
"[483, 381]","[526, 336]","[429, 343]","[850, 1302]","[40, 577]","[888, 1411]","[11, 509]","[847, 1403]","[66, 455]","[821, 1366]","[85, 498]"
"[483, 380]","[526, 336]","[429, 343]","[846, 1301]","[44, 571]","[883, 1413]","[18, 503]","[841, 1405]","[71, 449]","[815, 1368]","[89, 487]"
"[483, 380]","[526, 336]","[429, 342]","[843, 1297]","[44, 570]","[879, 1414]","[22, 503]","[836, 1405]","[72, 447]","[811, 1368]","[90, 484]"
"[483, 380]","[526, 336]","[429, 342]","[841, 1293]","[37, 568]","[879, 1414]","[17, 503]","[836, 1405]","[65, 446]","[811, 1368]","[83, 482]"
"[483, 380]","[526, 336]","[429, 342]","[841, 1286]","[40, 561]","[880, 1411]","[21, 490]","[838, 1402]","[67, 443]","[812, 1366]","[83, 476]"
"[482, 380]","[526, 336]","[429, 342]","[840, 1284]","[42, 556]","[881, 1408]","[23, 479]","[838, 1400]","[67, 439]","[812, 1364]","[84, 472]"
"[481, 380]","[525, 336]","[428, 342]","[840, 1281]","[43, 549]","[879, 1405]","[25, 466]","[837, 1395]","[67, 434]","[811, 1359]","[84, 467]"
"[481, 380]","[525, 336]","[428, 342]","[839, 1279]","[43, 537]","[878, 1404]","[27, 451]","[836, 1394]","[68, 423]","[810, 1358]","[86, 455]"
"[480, 380]","[525, 336]","[428, 342]","[839, 1278]","[44, 533]","[878, 1402]","[28, 448]","[836, 1392]","[69, 421]","[810, 1356]","[86, 453]"
"[480, 380]","[525, 336]","[428, 342]","[839, 1278]","[45, 532]","[879, 1402]","[31, 452]","[837, 1392]","[70, 422]","[811, 1356]","[86, 454]"
"[480, 380]","[525, 336]","[428, 342]","[839, 1278]","[45, 533]","[879, 1400]","[33, 455]","[837, 1391]","[70, 423]","[811, 1355]","[87, 455]"
"[479, 380]","[525, 336]","[428, 342]","[839, 1278]","[46, 532]","[879, 1400]","[37, 451]","[837, 1391]","[71, 421]","[811, 1355]","[88, 452]"
"[479, 380]","[525, 336]","[428, 342]","[839, 1278]","[46, 531]","[879, 1400]","[40, 449]","[837, 1391]","[74, 417]","[811, 1355]","[88, 448]"
"[480, 380]","[525, 336]","[428, 342]","[839, 1281]","[47, 525]","[877, 1403]","[43, 442]","[832, 1396]","[76, 410]","[807, 1360]","[89, 442]"
"[480, 380]","[525, 336]","[428, 342]","[839, 1281]","[48, 521]","[877, 1403]","[45, 436]","[832, 1397]","[77, 407]","[807, 1360]","[89, 439]"
"[480, 380]","[525, 335]","[428, 342]","[839, 1282]","[50, 516]","[876, 1404]","[48, 427]","[831, 1399]","[77, 402]","[806, 1362]","[91, 434]"
"[480, 380]","[525, 335]","[429, 342]","[839, 1284]","[52, 514]","[876, 1406]","[50, 425]","[831, 1401]","[80, 401]","[806, 1364]","[93, 433]"
"[481, 380]","[526, 335]","[430, 342]","[839, 1284]","[53, 514]","[876, 1406]","[52, 426]","[831, 1401]","[83, 401]","[806, 1364]","[96, 434]"
"[481, 380]","[526, 335]","[430, 342]","[839, 1285]","[54, 514]","[876, 1406]","[53, 426]","[831, 1401]","[85, 401]","[806, 1364]","[98, 434]"
"[482, 380]","[526, 335]","[431, 342]","[840, 1286]","[58, 507]","[877, 1406]","[59, 420]","[832, 1402]","[88, 395]","[807, 1365]","[101, 431]"
"[482, 380]","[526, 335]","[431, 342]","[840, 1287]","[60, 505]","[877, 1407]","[60, 417]","[832, 1402]","[90, 394]","[807, 1365]","[103, 430]"
"[482, 380]","[526, 335]","[431, 342]","[840, 1287]","[60, 501]","[880, 1407]","[61, 415]","[836, 1403]","[90, 393]","[810, 1366]","[103, 429]"
"[482, 380]","[526, 335]","[431, 342]","[840, 1287]","[60, 498]","[882, 1407]","[61, 410]","[838, 1403]","[90, 390]","[811, 1366]","[103, 426]"
"[482, 380]","[526, 335]","[431, 342]","[840, 1288]","[60, 498]","[882, 1410]","[60, 409]","[837, 1405]","[90, 389]","[811, 1368]","[103, 425]"
"[482, 380]","[526, 335]","[431, 342]","[841, 1288]","[60, 499]","[882, 1410]","[60, 409]","[837, 1405]","[90, 390]","[811, 1368]","[103, 425]"
"[482, 379]","[526, 335]","[431, 341]","[840, 1288]","[61, 499]","[882, 1411]","[60, 410]","[837, 1406]","[90, 389]","[811, 1369]","[104, 426]"
"[483, 379]","[527, 334]","[431, 341]","[840, 1288]","[61, 499]","[882, 1411]","[60, 410]","[837, 1406]","[91, 389]","[810, 1369]","[105, 426]"
"[483, 379]","[527, 334]","[431, 341]","[840, 1287]","[61, 500]","[882, 1410]","[60, 410]","[837, 1404]","[91, 389]","[810, 1368]","[106, 426]"
"[483, 379]","[527, 333]","[431, 341]","[840, 1287]","[61, 500]","[882, 1410]","[60, 410]","[837, 1404]","[91, 388]","[811, 1368]","[107, 426]"
"[483, 378]","[527, 333]","[431, 340]","[840, 1287]","[62, 500]","[883, 1410]","[61, 408]","[838, 1404]","[92, 387]","[811, 1367]","[108, 425]"
"[483, 378]","[527, 333]","[431, 340]","[840, 1288]","[64, 500]","[883, 1410]","[63, 408]","[838, 1404]","[93, 387]","[811, 1368]","[109, 425]"
