0,1,2,3,4,5,6,7,8,9,10
"[463, 269]","[509, 225]","[417, 232]","[760, 1143]","[218, 504]","[775, 1257]","[252, 565]","[713, 1261]","[307, 553]","[697, 1221]","[307, 538]"
"[465, 273]","[510, 229]","[420, 235]","[750, 1143]","[231, 526]","[762, 1256]","[267, 589]","[700, 1262]","[325, 577]","[685, 1225]","[324, 560]"
"[467, 276]","[510, 232]","[422, 237]","[746, 1141]","[235, 524]","[760, 1254]","[270, 584]","[699, 1261]","[327, 573]","[684, 1224]","[327, 557]"
"[468, 279]","[511, 233]","[424, 238]","[744, 1141]","[236, 524]","[759, 1253]","[272, 583]","[699, 1260]","[328, 572]","[684, 1224]","[327, 557]"
"[471, 279]","[512, 234]","[426, 238]","[744, 1140]","[237, 522]","[759, 1250]","[273, 579]","[701, 1255]","[328, 567]","[686, 1220]","[327, 553]"
"[472, 279]","[513, 234]","[427, 239]","[744, 1140]","[238, 521]","[758, 1248]","[274, 578]","[702, 1253]","[328, 567]","[687, 1218]","[327, 552]"
"[473, 279]","[514, 234]","[428, 239]","[744, 1139]","[236, 521]","[759, 1247]","[271, 575]","[703, 1250]","[324, 564]","[688, 1215]","[324, 550]"
"[474, 279]","[514, 234]","[429, 239]","[745, 1138]","[235, 521]","[759, 1246]","[269, 575]","[704, 1248]","[323, 564]","[688, 1213]","[322, 550]"
"[474, 279]","[514, 234]","[429, 239]","[745, 1138]","[235, 524]","[761, 1246]","[268, 580]","[705, 1247]","[323, 568]","[689, 1212]","[322, 554]"
"[474, 279]","[514, 234]","[429, 239]","[745, 1138]","[234, 525]","[762, 1247]","[267, 582]","[705, 1246]","[323, 570]","[689, 1211]","[323, 555]"
"[474, 279]","[514, 234]","[429, 239]","[746, 1136]","[234, 527]","[764, 1246]","[266, 586]","[706, 1242]","[323, 573]","[690, 1207]","[323, 559]"
"[474, 279]","[514, 234]","[429, 239]","[746, 1134]","[234, 528]","[766, 1245]","[266, 587]","[706, 1240]","[322, 575]","[690, 1205]","[324, 560]"
"[475, 279]","[515, 234]","[430, 239]","[748, 1132]","[234, 527]","[771, 1245]","[266, 588]","[715, 1237]","[323, 576]","[696, 1198]","[324, 560]"
"[475, 279]","[515, 234]","[430, 239]","[749, 1131]","[234, 527]","[773, 1245]","[266, 589]","[719, 1236]","[323, 576]","[699, 1196]","[325, 561]"
"[476, 278]","[515, 234]","[430, 239]","[750, 1130]","[234, 527]","[774, 1243]","[265, 589]","[721, 1232]","[323, 577]","[700, 1191]","[324, 561]"
"[476, 278]","[515, 234]","[430, 239]","[751, 1129]","[234, 527]","[775, 1242]","[265, 589]","[723, 1230]","[322, 578]","[701, 1188]","[324, 562]"
"[476, 278]","[515, 234]","[431, 238]","[751, 1129]","[234, 527]","[775, 1241]","[264, 589]","[723, 1229]","[322, 578]","[702, 1189]","[324, 562]"
"[476, 277]","[516, 234]","[431, 238]","[751, 1128]","[233, 527]","[776, 1240]","[263, 589]","[723, 1228]","[322, 578]","[702, 1189]","[324, 562]"
"[476, 277]","[516, 233]","[431, 238]","[752, 1128]","[233, 526]","[777, 1239]","[263, 589]","[723, 1227]","[322, 578]","[704, 1190]","[324, 562]"
"[476, 276]","[516, 233]","[431, 238]","[753, 1127]","[232, 526]","[777, 1238]","[263, 588]","[723, 1227]","[322, 577]","[704, 1190]","[323, 561]"
"[476, 276]","[516, 233]","[431, 238]","[753, 1127]","[232, 526]","[777, 1237]","[262, 588]","[723, 1225]","[321, 577]","[705, 1190]","[323, 561]"
"[477, 275]","[516, 233]","[431, 237]","[753, 1127]","[232, 525]","[777, 1236]","[261, 588]","[723, 1223]","[321, 577]","[705, 1190]","[323, 561]"
"[477, 275]","[517, 233]","[431, 237]","[753, 1128]","[231, 525]","[777, 1236]","[260, 589]","[724, 1228]","[320, 578]","[706, 1192]","[321, 562]"
"[477, 275]","[517, 233]","[431, 237]","[754, 1129]","[230, 526]","[777, 1236]","[259, 589]","[724, 1231]","[318, 578]","[706, 1194]","[320, 562]"
"[477, 275]","[517, 232]","[431, 237]","[754, 1132]","[225, 527]","[778, 1237]","[253, 590]","[725, 1236]","[312, 579]","[707, 1200]","[314, 563]"
"[477, 275]","[517, 232]","[431, 237]","[754, 1134]","[223, 529]","[779, 1238]","[250, 590]","[726, 1238]","[309, 580]","[708, 1204]","[310, 563]"
"[477, 275]","[517, 232]","[431, 237]","[754, 1137]","[222, 529]","[779, 1240]","[249, 590]","[726, 1244]","[307, 580]","[708, 1209]","[308, 563]"
"[477, 275]","[517, 232]","[431, 237]","[754, 1140]","[221, 529]","[779, 1241]","[248, 590]","[726, 1247]","[306, 580]","[708, 1212]","[307, 563]"
"[477, 275]","[517, 232]","[431, 237]","[754, 1141]","[220, 530]","[779, 1242]","[246, 590]","[726, 1247]","[304, 580]","[708, 1212]","[305, 564]"
"[477, 275]","[517, 232]","[431, 237]","[754, 1142]","[218, 530]","[779, 1242]","[245, 590]","[726, 1248]","[303, 580]","[709, 1213]","[304, 564]"
"[477, 275]","[517, 232]","[431, 237]","[754, 1142]","[217, 531]","[779, 1242]","[244, 590]","[725, 1250]","[302, 580]","[708, 1215]","[302, 564]"
"[477, 274]","[517, 232]","[431, 236]","[754, 1142]","[215, 532]","[779, 1243]","[243, 591]","[724, 1251]","[300, 580]","[708, 1216]","[300, 564]"
"[477, 274]","[517, 232]","[431, 236]","[754, 1142]","[215, 532]","[779, 1243]","[242, 591]","[724, 1252]","[299, 580]","[708, 1217]","[299, 564]"
"[477, 274]","[517, 232]","[431, 236]","[754, 1142]","[214, 532]","[779, 1243]","[241, 591]","[724, 1252]","[298, 580]","[708, 1217]","[298, 564]"
"[477, 274]","[517, 232]","[431, 236]","[755, 1142]","[213, 533]","[779, 1243]","[238, 591]","[724, 1252]","[295, 580]","[708, 1217]","[297, 564]"
"[477, 274]","[517, 232]","[431, 236]","[755, 1142]","[213, 533]","[779, 1243]","[236, 591]","[724, 1252]","[294, 580]","[708, 1217]","[296, 565]"
"[477, 274]","[517, 232]","[431, 236]","[755, 1139]","[212, 533]","[780, 1243]","[231, 590]","[724, 1250]","[290, 580]","[708, 1216]","[294, 565]"
"[477, 274]","[517, 232]","[431, 236]","[755, 1138]","[211, 533]","[780, 1243]","[228, 590]","[724, 1249]","[287, 580]","[708, 1215]","[293, 565]"
"[477, 274]","[517, 231]","[431, 236]","[755, 1137]","[210, 533]","[780, 1243]","[226, 589]","[724, 1246]","[284, 580]","[708, 1212]","[290, 565]"
"[477, 274]","[518, 231]","[431, 236]","[756, 1136]","[209, 533]","[781, 1243]","[224, 588]","[724, 1244]","[282, 580]","[708, 1210]","[288, 565]"
"[477, 273]","[518, 231]","[431, 236]","[756, 1138]","[208, 533]","[781, 1248]","[223, 588]","[723, 1247]","[280, 580]","[708, 1213]","[286, 565]"
"[477, 273]","[518, 231]","[431, 236]","[756, 1140]","[207, 534]","[781, 1250]","[222, 588]","[723, 1249]","[279, 580]","[707, 1215]","[285, 565]"
"[477, 273]","[518, 231]","[431, 235]","[756, 1142]","[207, 534]","[781, 1254]","[222, 588]","[723, 1253]","[279, 580]","[707, 1218]","[285, 566]"
"[477, 272]","[518, 230]","[431, 235]","[756, 1144]","[206, 535]","[781, 1256]","[222, 588]","[723, 1256]","[279, 580]","[707, 1221]","[285, 567]"
"[477, 272]","[519, 230]","[431, 235]","[756, 1144]","[204, 536]","[782, 1256]","[221, 588]","[723, 1256]","[278, 580]","[707, 1221]","[284, 567]"
"[478, 272]","[519, 230]","[432, 235]","[756, 1143]","[203, 537]","[782, 1256]","[220, 588]","[723, 1256]","[276, 580]","[707, 1221]","[282, 567]"
"[478, 271]","[519, 230]","[432, 234]","[756, 1143]","[200, 538]","[782, 1256]","[218, 588]","[723, 1255]","[274, 580]","[708, 1220]","[279, 567]"
"[478, 271]","[519, 230]","[432, 234]","[757, 1143]","[198, 539]","[783, 1255]","[218, 588]","[724, 1255]","[272, 580]","[709, 1220]","[278, 567]"
"[478, 271]","[519, 230]","[432, 234]","[757, 1144]","[192, 540]","[783, 1256]","[215, 587]","[724, 1255]","[267, 579]","[709, 1220]","[247, 554]"
"[478, 271]","[519, 230]","[432, 234]","[757, 1144]","[189, 541]","[783, 1256]","[214, 586]","[724, 1255]","[264, 578]","[709, 1220]","[236, 549]"
"[478, 271]","[519, 229]","[432, 234]","[758, 1146]","[189, 541]","[783, 1257]","[214, 586]","[724, 1256]","[264, 578]","[709, 1221]","[242, 552]"
"[478, 271]","[519, 229]","[432, 233]","[758, 1147]","[189, 541]","[783, 1258]","[214, 586]","[724, 1257]","[265, 578]","[709, 1222]","[245, 555]"
"[478, 271]","[519, 229]","[432, 233]","[758, 1147]","[186, 545]","[783, 1259]","[209, 587]","[723, 1257]","[258, 579]","[708, 1222]","[221, 553]"
"[478, 270]","[519, 229]","[432, 233]","[758, 1148]","[184, 546]","[783, 1259]","[206, 588]","[722, 1258]","[255, 579]","[707, 1222]","[214, 551]"
"[478, 270]","[520, 229]","[432, 233]","[758, 1148]","[184, 547]","[783, 1260]","[206, 588]","[721, 1259]","[255, 580]","[707, 1223]","[227, 563]"
"[478, 270]","[520, 229]","[432, 233]","[758, 1148]","[185, 547]","[783, 1260]","[206, 588]","[720, 1259]","[256, 581]","[706, 1224]","[234, 569]"
"[478, 270]","[520, 229]","[432, 233]","[759, 1149]","[185, 547]","[783, 1261]","[206, 589]","[724, 1260]","[255, 582]","[705, 1224]","[237, 573]"
"[478, 270]","[520, 229]","[432, 233]","[759, 1149]","[186, 547]","[783, 1261]","[206, 590]","[726, 1260]","[256, 584]","[705, 1224]","[244, 576]"
"[478, 270]","[520, 228]","[431, 232]","[759, 1151]","[187, 548]","[783, 1264]","[207, 591]","[725, 1265]","[257, 586]","[705, 1228]","[254, 579]"
"[478, 269]","[520, 228]","[431, 232]","[759, 1151]","[191, 546]","[783, 1266]","[211, 591]","[722, 1266]","[264, 586]","[704, 1229]","[267, 579]"
"[478, 269]","[520, 228]","[431, 232]","[759, 1151]","[195, 542]","[783, 1265]","[217, 589]","[720, 1266]","[270, 583]","[703, 1229]","[276, 576]"
"[478, 269]","[520, 228]","[431, 232]","[759, 1150]","[196, 539]","[783, 1263]","[219, 584]","[719, 1265]","[271, 576]","[703, 1228]","[277, 568]"
"[478, 269]","[520, 228]","[431, 232]","[761, 1149]","[197, 520]","[782, 1257]","[225, 559]","[720, 1261]","[278, 547]","[704, 1224]","[280, 540]"
"[478, 269]","[521, 228]","[431, 232]","[763, 1147]","[194, 496]","[782, 1253]","[230, 524]","[723, 1256]","[278, 509]","[705, 1217]","[279, 509]"
"[479, 269]","[521, 228]","[431, 232]","[767, 1145]","[192, 481]","[784, 1252]","[230, 501]","[728, 1249]","[278, 485]","[705, 1211]","[279, 488]"
"[480, 269]","[522, 227]","[431, 231]","[768, 1143]","[170, 465]","[784, 1248]","[226, 463]","[729, 1242]","[259, 452]","[709, 1206]","[251, 468]"
